014651:1006,83.1241,151.047,1005.82,79.9995,155.138,1008.09,87.0125,153.587,1011.2,73.7081,152.225,1016.27,90.4598,148.702,1012.14,61.9248,131.168,1037.1,87.2941,123.984,989.547,50.227,107.983,1039.07,95.5622,102.182,958.081,53.9404,89.2971,1026.32,114.113,90.5586,1025.17,51.0581,80.7137,1041.74,66.6401,75.9828,995.515,61.7932,52.5325,1044.17,76.7991,41.1658,1015.02,50.1945,15.7826,1073.21,62.4653,2.91478,949.5,82.2635,60.8174,937.464,99.0977,67.5237,934.235,98.007,51.2034,964.657,85.3398,45.0971,0,0,0
014652:1004.43,83.2551,151.933,1007.58,79.9534,155.26,1006.43,86.665,154.787,1014.21,73.2058,151.815,1015.32,89.6196,150.022,1012.94,63.0148,130.644,1028.6,85.9973,126.137,1006.51,50.6608,104.359,1038.93,95.082,103.12,972.875,53.5859,86.4248,1026.89,113.029,92.9877,1037.82,53.261,77.39,1049.63,67.1875,74.0004,988.676,62.7499,54.2034,1036.28,74.7231,43.8876,1009.99,51.4918,19.0154,1045.23,59.153,9.48213,942.273,83.2325,63.3453,937.464,99.0977,67.5237,937.473,98.9257,49.3169,964.657,85.3398,45.0971,0,0,0
014653:1004.87,83.2423,152.47,1007.53,79.8623,155.98,1006.76,86.8169,155.387,1014.72,73.0961,152.185,1016.75,90.1675,149.958,1013.98,63.5184,130.481,1030.35,86.1507,125.369,1006.27,51.4274,104.862,1038.9,94.4577,102.531,984.335,53.3928,85.3751,1027.52,111.925,93.5,1037.31,54.144,77.5818,1050.69,67.7242,73.7359,983.417,63.4996,55.8098,1042.16,76.1164,42.2445,1005.98,53.6343,19.5073,1048.17,58.4077,8.98785,944.684,84.7278,63.3573,936.925,101.792,67.1999,937.212,101.642,49.8635,963.53,85.5052,45.9064,0,0,0
014654:1004.08,82.6972,151.793,1007.36,79.4595,155.256,1006.97,87.0042,154.307,1015.01,73.1409,151.641,1014,90.8715,149.849,1005.56,62.4775,133.082,1031.88,87.7983,125.384,992.542,51.5955,108.31,1043.82,97.8795,101.278,976.63,55.6499,85.4199,1032.43,114.747,91.441,1019.6,50.5914,82.8236,1038.69,65.7606,77.5367,981.948,62.9304,55.5397,1045,76.8521,41.9741,1014.95,55.2744,15.155,1047.94,59.0575,10.7745,932.531,86.3037,66.8082,938.08,102.099,66.8735,922.916,103.805,55.2434,932.635,89.8835,55.17,0,0,0
014655:1002.35,83.8333,152.907,1004.26,80.2686,156.485,1005.38,87.7055,155.472,1010.93,73.837,152.64,1015.14,91.2941,150.5,1000.86,63.6198,133.921,1034.56,88.4839,124.987,981.759,53.4014,109.855,1037.9,97.5451,102.43,968.79,57.5364,87.0359,1031.15,116.246,91.9553,1017.98,51.8781,83.0662,1041.85,66.4564,76.655,978.128,63.6895,55.6655,1048.81,76.861,40.0813,1008.64,55.6783,16.5805,1052.89,58.3941,9.69599,932.531,86.3037,66.8082,939.996,104.518,65.8625,932.427,107.169,54.5319,929.952,90.65,55.0351,0,0,0
014656:1004.22,84.683,152.161,1002.52,81.4426,156.351,1008.29,88.2383,154.14,1006.23,74.9688,153.589,1020.05,91.1043,148.416,1002.76,63.7824,133.974,1039.66,88.5577,123.88,979.789,53.8673,112.019,1035.95,98.4278,104.046,962.762,57.8738,90.0523,1031.26,116.197,93.3259,1017.1,53.0321,83.9443,1042.08,67.5883,76.7468,984.334,63.3547,54.765,1048.26,75.8457,39.6772,1011.29,56.3852,15.9186,1053.18,58.238,7.21468,929.199,89.4882,69.851,950.869,106.874,63.956,932.427,107.169,54.5319,930.126,91.9977,56.3728,0,0,0
014657:998.8,84.7464,153.355,996.62,81.9772,157.582,1005.09,88.3451,154.804,1000.16,75.8342,155.067,1021.18,90.5279,148.236,999.933,64.5554,135.394,1040.43,86.9809,124.471,980.099,54.5531,113.188,1040.44,97.7081,103.471,961.747,58.314,90.5929,1032.1,115.006,94.0843,1008.21,51.7789,86.3127,1035.85,64.9217,78.444,982.961,63.811,55.5705,1038.38,73.7104,42.2835,1010.72,56.9189,15.5894,1049.14,58.7695,7.88524,938.464,92.3188,67.6938,951.989,107.19,63.4077,924.091,108.14,57.4408,936.862,94.249,53.9368,0,0,0
014658:999.284,85.3335,152.389,1001.11,82.2559,155.959,1004.58,89.0296,154.612,1007.78,75.5542,152.978,1016.1,91.431,150.178,998.853,64.3037,134.888,1037.23,88.1578,126.168,983.903,54.7469,110.34,1047.86,98.8968,102.298,963.171,60.9033,90.3429,1034.14,115.623,94.7999,1013.51,52.7134,85.3301,1041.75,66.5459,78.7075,972.084,65.2757,57.2647,1041.04,73.8689,44.0768,1005.32,58.8514,14.8843,1055.86,59.5733,5.27407,933.612,92.9235,69.063,934.931,110.039,69.3989,934.53,110.946,55.081,940.099,95.6085,52.2866,0,0,0
014659:997.718,85.4569,154.435,998.397,82.8124,158.122,1002.69,89.0916,156.058,1003.31,76.5168,155.191,1015.13,90.9876,149.87,998.138,65.0624,135.964,1032.65,87.2495,126.545,977.266,56.0008,113.826,1032.12,99.0472,106.029,967.625,61.7103,90.9798,1020.45,116.2,98.7057,1014.76,54.2865,85.8305,1039.64,67.0472,78.9513,976.747,64.6969,57.5473,1041.56,72.9704,42.2206,1005.64,60.256,15.434,1057.15,57.6373,4.95068,933.612,92.9235,69.063,931.41,111.35,71.3266,926.227,111.897,58.2084,939.952,99.2302,53.7276,0,0,0
014660:1000.34,86.5661,152.873,999.746,83.4585,157.072,1001.13,90.0955,155.806,1003.11,76.4102,154.738,1010.07,92.3672,150.58,1003.42,65.7224,133.498,1031.58,86.6988,126.535,983.062,57.183,110.755,1032.76,96.0239,106.52,969.6,62.0284,90.6923,1019.5,114.14,99.9877,1033.45,56.1606,81.3703,1053.65,68.4161,76.1426,982.373,64.3788,55.5615,1047.32,73.0701,40.2764,1000.93,61.4613,17.003,1050.49,58.5284,6.43726,934.831,93.2256,68.953,932.552,111.663,71.0061,926.227,111.897,58.2084,940.287,99.2413,54.811,0,0,0
