012281:1235.78,93.24,149.415,1235.41,89.0839,151.657,1235.27,93.7015,152.105,1237.83,81.4304,145.645,1239.96,93.0451,147.003,1230.82,77.907,130.92,1240.23,95.4862,128.63,1214.05,70.2774,119.771,1278.47,102.099,106.574,1213.03,76.6419,136.638,1252.56,110.003,129.783,1235,79.3338,84.3156,1239.75,94.6899,82.8724,1215.04,69.019,48.4233,1240.29,101.343,44.3242,1211.5,44.925,14.6503,1257.93,90.3658,7.87581,1253.67,99.5191,163.309,1252.34,87.5334,166.772,1241.87,90.2503,185.129,1256.61,102.905,176.931,0,0,0
012282:1255.45,93.06,143.687,1257.3,88.9046,145.414,1253.37,92.3744,147.091,1257.53,81.7069,140.968,1249.36,90.846,145.538,1243.44,80.5254,127.581,1231.69,93.6812,130,1206.28,70.0896,120.875,1277.79,102.17,107.067,1189.74,78.3777,145.956,1248.89,109.252,129.473,1248.19,79.0265,81.0009,1231.31,92.9135,84.3578,1218.67,70.1656,45.1019,1237.17,102.406,46.9215,1224.84,44.4786,8.5548,1252.33,91.6628,8.56343,1250.91,99.7783,163.586,1255.16,87.6344,167.478,1245.95,89.8421,184.768,1251.86,101.908,177.257,0,0,0
012283:1238.94,93.3978,150.734,1241.9,89.2933,152.157,1239.33,93.3876,153.295,1246.25,82.1057,145.368,1242.58,92.5368,148.685,1240.27,79.8616,128.521,1236.03,94.6172,128.97,1204.87,70.2552,121.164,1275.52,102.388,107.65,1209.61,75.9219,137.643,1256.51,110.875,128.997,1245.9,78.549,81.7851,1233.53,93.3974,83.6857,1218.6,70.1355,45.4314,1243.47,102.013,43.9147,1223.09,44.8432,9.09089,1252.92,91.2522,9.35712,1259.58,98.924,161.656,1246.54,88.5418,169.27,1245.98,89.8429,184.864,1251.86,101.908,177.257,0,0,0
012284:1237.25,93.4518,152.314,1240.12,89.2095,153.678,1238.88,93.3823,154.664,1246.53,82.0713,145.74,1246.78,92.3782,148.476,1235.92,78.9492,129.848,1243.12,95.8391,128.633,1204.87,70.2552,121.164,1277.97,102.175,107.616,1209.61,75.9219,137.643,1250.51,109.596,129.407,1246.4,78.6245,82.1642,1239.06,94.534,83.1605,1218.57,70.1296,45.4347,1235.84,102.518,44.718,1221.05,44.7005,9.579,1266.26,90.1622,5.24756,1260.97,100.324,164.239,1246.57,88.5427,169.366,1248.68,89.569,184.526,1257.52,101.4,177.135,0,0,0
012285:1230.34,93.623,149.409,1229.12,89.7526,151.58,1231.87,93.986,151.494,1234.25,82.7306,145.603,1242.1,93.2979,145.645,1231.74,78.0722,131.136,1244.89,95.9991,128.033,1204.87,70.2552,121.164,1245.42,105.524,122.426,1211.69,75.6795,137.125,1265.12,112.197,129.182,1244.79,78.2795,82.8912,1239.44,94.9553,85.3632,1220.89,70.5777,45.2134,1236.07,102.556,44.8833,1223.73,45.6543,8.90766,1264.05,90.6573,6.96523,1263.32,100.053,162.591,1254.43,87.7027,167.399,1250.04,89.4322,184.406,1257.74,101.405,177.817,0,0,0
012286:1218.91,94.5902,152.96,1219.54,90.2238,154.663,1229,94.4872,153.177,1226.45,82.497,146.636,1257.31,92.776,142.509,1211.71,79.9539,133.756,1246.76,96.4113,127.454,1203.48,69.9726,121.45,1278.82,102.337,107.795,1213.63,75.4359,136.071,1283.39,110.848,133.222,1251.66,76.497,79.7073,1223.97,96.1336,86.9108,1221.73,70.501,45.3308,1254.75,100.669,40.9449,1219.46,45.7811,10.1395,1271.47,89.5909,6.16452,1266.12,99.792,162.31,1254.43,87.7027,167.399,1256.4,88.7319,182.245,1257.93,101.408,178.455,0,0,0
012287:1228.86,94.4383,151.214,1225.14,90.4423,153.597,1237.75,94.0987,151.883,1225.87,82.8577,147.704,1263.34,91.779,142.753,1231.03,77.9456,130.945,1239.37,96.8462,130.003,1210.17,71.5684,119.77,1269.56,103.425,109.69,1214.31,75.3541,135.827,1265.95,112.132,129.252,1243.76,78.0954,82.662,1239.23,94.9363,84.9723,1222.87,70.7259,45.1193,1234.82,102.298,44.9273,1220.41,46.6758,11.4436,1261.48,90.502,8.05623,1260.88,100.321,163.946,1255.07,87.632,167.186,1257.04,88.6617,182.037,1255.8,100.912,179.453,0,0,0
012288:1246.97,91.817,151.384,1249.94,87.5785,152.305,1254.91,91.9143,151.954,1249.83,80.7364,144.662,1273.98,90.6044,142.414,1228.29,77.3201,132.72,1256.75,95.9475,126.064,1212,71.8836,120.457,1270.56,103.357,110.305,1222.11,74.4588,134.194,1265.99,112.133,129.361,1241.93,77.6482,84.5421,1240.76,95.1879,85.9424,1219.97,70.1341,46.0309,1235.86,102.518,44.7972,1230.32,47.3486,6.81393,1271.86,91.0858,3.25163,1256.44,98.5494,163.659,1257.19,87.4243,167.129,1251.52,87.4634,183.92,1254.33,100.353,180.262,0,0,0
012289:1243.86,92.1681,149.936,1246.22,87.584,151.532,1248.12,92.8645,151.793,1249.75,80.1758,145.143,1257.77,93.159,145.94,1234.31,78.1409,130.619,1243.41,97.6958,129.528,1207.78,71.0458,121.022,1274.66,104.438,118.135,1205.09,76.0888,130.334,1265.99,112.133,129.361,1243.01,77.9113,83.45,1240.78,95.2418,85.0633,1211.19,70.8235,50.3575,1240.04,103.202,43.6655,1222.71,46.3853,11.6447,1264.94,90.9728,7.03577,1256.44,98.5494,163.659,1257.22,87.4251,167.226,1252.65,86.6369,184.096,1253.17,100.106,180.451,0,0,0
012290:1242.75,92.9797,151.374,1238.2,89.6075,154.007,1245.78,93.0695,153.114,1229.2,84.0702,150.171,1277.23,89.5225,142.422,1231.57,77.5468,131.804,1242.1,97.3573,130.794,1202.8,70.0553,121.701,1275.18,104.321,109.835,1222.85,74.3771,134.163,1266.23,112.14,130.122,1245.09,78.325,83.1111,1236.04,96.0312,87.0582,1221.39,70.4323,45.4417,1239.25,102.985,44.6346,1224.54,48.8973,11.763,1264.73,91.9402,6.20096,1256.44,98.5494,163.659,1255.88,85.8099,168.98,1251.61,86.7877,185.138,1251.69,99.1658,180.622,0,0,0
