000632:989.641,52.2367,151.915,990.522,48.4643,155.258,991.368,54.7143,155.049,996.017,39.9868,153.163,998.743,56.8367,152.198,999.835,27.5273,132.934,1009.31,61.3271,131.802,996.757,17.8485,106.934,1014.41,72.0856,108.433,992.314,26.8253,87.584,997.611,82.1817,94.1684,1007.61,30.4074,79.7458,1012.83,54.1462,79.421,1008.85,25.0345,45.7497,1017.64,57.8037,45.0695,1025.74,18.1325,9.66528,1033.43,58.5097,9.29778,967.887,110.511,99.3217,964.304,116.728,109.554,953.998,128.645,106.385,958.084,121.981,96.0817,0,0,0
000633:991.759,52.3878,151.657,992.623,48.6053,154.997,993.319,54.8756,154.782,997.82,40.1063,152.87,999.958,56.9978,151.91,1001.24,27.6408,132.587,1009.53,61.502,131.461,997.408,18.0369,106.572,1014.11,72.2957,108.04,991.192,27.1489,87.2921,997.606,82.5288,93.647,1008.98,30.5304,79.2692,1013.33,54.3412,78.9839,1010.64,25.0464,45.3547,1017.6,58.0333,44.805,1026.3,18.307,9.57329,1032.09,58.9133,9.35841,968.755,110.999,99.2491,965.305,117.243,109.676,955.126,129.34,106.553,958.909,122.648,96.0724,0,0,0
000634:991.52,52.4995,151.53,992.398,48.7212,154.875,993.081,54.9822,154.668,997.298,40.1932,152.794,999.682,57.0805,151.827,1000.07,27.7006,132.544,1009.54,61.5275,131.411,997.128,18.1757,106.493,1014.97,72.3385,108.019,993.454,27.5851,87.2322,999.952,82.6201,93.8062,1007.14,30.4998,79.309,1012.07,54.3221,78.9904,1009.2,24.9694,45.4296,1016.82,58.1208,44.8395,1026.34,18.1587,9.53944,1032.14,59.0493,9.31572,969.309,111.708,99.5887,965.631,117.929,110.144,954.887,130.106,107.091,958.96,123.447,96.4963,0,0,0
000635:991.195,52.5932,151.401,991.868,48.8156,154.74,992.821,55.0823,154.519,996.999,40.3056,152.585,999.735,57.1971,151.641,1000.67,27.8517,132.247,1010.21,61.6879,131.111,997.164,18.4174,106.18,1015.09,72.7507,107.731,991.679,27.8567,86.9246,998.697,83.5004,93.5112,1009.85,30.5103,78.8167,1015.06,54.4132,78.4816,1010.59,24.9145,45.0502,1018.65,58.4226,44.4185,1026.47,18.0051,9.30423,1033.25,59.4701,8.98138,969.849,112.391,99.5461,966.383,118.497,110.151,956.655,130.836,107.205,960.438,124.282,96.5554,0,0,0
000636:990.976,52.6276,151.281,991.698,48.8716,154.616,992.671,55.1362,154.399,996.69,40.4291,152.476,999.785,57.3272,151.527,1000.14,28.0281,132.233,1010.1,61.8626,131.091,997.339,18.6156,106.252,1014.67,72.9871,107.798,993.394,27.8488,87.0503,996.541,83.7181,93.73,1008.68,30.6193,79.0274,1014.22,54.537,78.6509,1009.48,24.8862,45.2906,1017.26,58.6028,44.6806,1026.62,18.1462,9.46548,1031.49,60.1322,9.22465,969.913,112.971,99.6787,967.346,119.23,110.252,957.681,131.633,107.25,960.681,124.935,96.6199,0,0,0
000637:990.61,53.3338,151.254,991.308,49.5441,154.599,992.311,55.7545,154.357,996.357,40.8245,152.497,999.596,57.5457,151.494,999.669,28.1804,132.202,1010.32,61.707,130.983,996.621,18.7445,106.192,1014.85,72.9226,107.753,991.626,27.956,86.8679,996.971,84.5168,93.7557,1008.64,30.7301,78.7186,1014.15,54.5147,78.3962,1009.7,25.0084,45.0234,1016.26,58.8247,44.5733,1027.17,18.1079,9.21419,1030.61,60.5041,9.28616,969.485,113.529,99.8707,966.863,119.5,110.586,956.668,131.895,107.783,959.622,125.468,97.0189,0,0,0
000638:990.871,53.1212,151.132,991.706,49.3445,154.449,992.699,55.61,154.227,997.29,40.7864,152.185,1000.4,57.6872,151.261,1001.15,28.3385,131.764,1011.14,62.1688,130.607,998.474,18.9863,105.831,1016.8,73.6774,107.362,993.064,28.3744,86.7399,1000.42,85.1976,93.3573,1008.2,30.9262,78.3619,1013.36,54.9197,78.0181,1008.48,24.999,44.868,1015.25,59.3452,44.3691,1025.24,18.1285,9.33335,1029.3,61.2045,9.20222,969.241,114.116,99.8615,966.714,120.105,110.528,956.819,132.546,107.761,959.73,126.119,97.0466,0,0,0
000639:989.173,53.3865,151.165,990.036,49.617,154.493,990.991,55.8643,154.263,995.774,41.0158,152.307,998.955,57.8829,151.363,999.755,28.4674,131.939,1010.26,62.2848,130.761,997.486,19.0797,105.948,1015.83,73.7973,107.452,993.117,28.5146,86.8365,999.339,85.5257,93.2883,1007.46,30.9496,78.5835,1012.75,54.9599,78.2747,1009.14,25.1382,45.0206,1015.65,59.7014,44.5915,1026.73,18.2235,9.28135,1029.77,61.6963,9.37499,968.601,114.643,100.01,966.36,120.551,110.697,956.125,132.981,108.064,958.776,126.621,97.3388,0,0,0
000640:991.575,54.1389,150.971,992.213,50.3374,154.335,992.992,56.5355,154.093,996.569,41.4937,152.288,999.148,58.1989,151.315,999.523,28.7601,132.001,1009.08,62.2374,130.846,996.581,19.4495,105.932,1014.89,73.7206,107.671,992.211,28.9539,86.5861,1001.52,86.1366,93.5051,1008.1,31.2101,78.4438,1012.66,55.0888,78.2443,1008.67,25.3533,44.9088,1013.79,60.0705,44.6777,1025.45,18.1956,9.21415,1027.39,62.381,9.57934,969.642,115.267,100.233,966.382,121.022,111.034,956.098,133.447,108.432,959.661,127.234,97.5955,0,0,0
000641:991.403,54.26,150.987,992.163,50.4807,154.333,992.99,56.6974,154.1,996.749,41.7107,152.219,999.769,58.5093,151.258,998.942,28.9711,131.886,1009.87,62.6619,130.69,994.787,19.6193,106.018,1015.35,74.2765,107.49,990.136,29.3657,87.1047,999.708,86.4978,93.4315,1006.53,31.3312,78.439,1011.61,55.3771,78.1998,1008.42,25.3807,45.0027,1012.44,60.6228,44.8655,1026.33,18.2185,9.31377,1024.5,63.0976,10.0358,969.303,116.011,100.246,966.328,121.871,111.102,955.904,134.423,108.476,959.139,128.102,97.6002,0,0,0
000642:990.008,54.6093,151.059,990.937,50.8576,154.407,992.007,57.0393,154.174,996.567,42.1004,152.342,1000.04,58.8288,151.343,1000.04,29.3581,132.108,1011.54,62.8486,130.879,996.01,20.0955,106.251,1016.76,74.3728,107.784,987.987,29.6091,87.4396,998.569,86.5353,94.0898,1007.93,31.518,78.6767,1013.34,55.5103,78.423,1007.87,25.4493,45.2708,1011.98,60.9418,45.1585,1025.23,18.277,9.55139,1023.6,64.0271,10.2283,970.161,116.46,100.487,966.856,122.396,111.3,955.767,134.85,108.567,959.395,128.471,97.7298,0,0,0
000643:990.137,55.1851,151.201,990.824,51.4021,154.55,991.916,57.5716,154.319,995.654,42.4409,152.439,999.221,59.1625,151.422,998.675,29.4536,132.079,1010.66,62.9926,130.829,994.931,20.1222,106.248,1017.39,74.7112,107.757,987.184,30.2098,87.7094,1002.52,87.3581,94.1435,1007.35,31.5724,78.4799,1012.92,55.6638,78.2912,1007.73,25.6461,45.0882,1011.72,61.5388,45.0956,1025.71,18.3283,9.21744,1022.98,64.6204,10.2411,970.868,117.203,100.759,966.407,122.898,111.699,954.702,135.356,109.092,959.445,129.212,98.1321,0,0,0
000644:991.807,55.328,151.209,992.543,51.5645,154.538,993.285,57.7489,154.316,996.719,42.6815,152.344,999.143,59.4239,151.346,998.784,29.8046,131.991,1008.98,63.2891,130.716,995.021,20.5275,106.411,1014.31,75.091,107.767,984.714,30.4734,88.312,1001.54,87.9569,94.126,1007.09,31.7956,78.4556,1011.32,55.9088,78.2703,1008.02,25.5762,45.0476,1009.96,61.8824,45.1797,1026.17,18.2424,9.23364,1022.36,65.5353,10.221,971.424,117.896,100.802,966.283,123.599,111.783,954.06,136.068,109.178,959.477,129.937,98.1841,0,0,0
