001068:975.763,71.6122,157.098,978.398,67.5712,159.883,978.922,74.0785,159.79,980.919,59.2328,155.587,983.596,75.8391,155.017,977.544,48.782,136.325,984.624,81.6701,132.806,956.622,36.6521,122.815,982.893,100.549,118.715,931.953,45.7195,122.884,975.849,116.493,123.244,983.257,52.4958,81.3113,986.529,75.0803,79.3092,983.198,42.9931,46.0017,990.319,77.0247,43.8232,997.779,25.3268,9.84355,1005.25,70.4482,8.52708,983.132,117.015,157.156,993.477,106.536,165.236,996.787,111.237,178.981,988.025,122.131,170.431,0,0,0
001069:976.242,72.4599,157.3,978.555,68.3506,159.978,978.293,74.7416,159.958,979.649,59.7358,155.86,980.696,76.1165,155.261,979.475,49.6524,136.184,982.623,82.0265,132.76,959.784,37.471,123.072,982.704,101.134,119.145,932.713,45.9458,123.044,985.175,118.561,124.032,981.823,53.0097,81.3036,984.738,75.5026,79.2173,981.368,43.5149,46.1735,987.817,76.9605,43.9285,997.025,26.0145,9.67763,1002.4,70.078,8.51942,988.842,118.083,156.849,994.944,106.865,165.33,998.393,111.584,179.303,996.353,123.655,170.249,0,0,0
001070:975.071,73.0401,157.38,977.407,68.9132,160.069,977.398,75.3039,160.045,978.818,60.2031,156.077,980.201,76.5921,155.446,978.416,50.0088,136.483,982.434,82.4666,133.027,955.878,37.9598,123.291,983.03,101.529,119.294,925.346,46.7345,123.221,984.703,118.933,124.097,981.374,53.4631,81.6226,984.595,75.9773,79.5247,980.661,43.9821,46.4935,987.573,77.2538,44.2124,997.809,26.5589,9.84336,1003.47,70.1741,8.64545,987.942,118.448,156.759,993.942,107.139,165.198,996.695,111.676,179.202,994.865,123.81,170.201,0,0,0
001071:972.334,73.4999,158.074,974.957,69.4003,160.748,975.238,75.8176,160.688,978.113,60.7694,156.627,979.513,77.1922,155.923,978.758,50.4343,136.902,982.991,83.0391,133.331,956.795,37.8899,123.763,984.036,102.194,119.528,927.823,45.9284,123.466,986.095,119.526,124.362,979.339,53.7486,82.0489,982.511,76.2382,79.8959,980.173,44.3683,46.7194,986.693,77.2375,44.4396,997.751,27.5379,10.041,1001.89,70.3624,8.89825,989.655,118.596,156.928,995.721,107.319,165.306,999.562,111.888,179.295,997.894,123.983,170.338,0,0,0
001072:972.271,73.8759,158.47,974.453,69.8004,161.129,974.651,76.2206,161.086,976.711,61.3364,157.009,977.361,77.7187,156.302,977.888,51.1091,137.36,980.319,83.6886,133.785,957.761,38.3325,124.419,981.611,102.784,120.048,929.227,45.8954,124.394,986.694,119.892,124.978,981.162,54.4484,82.5236,983.128,76.8498,80.3844,981.045,45.1539,47.0278,986.954,77.4522,44.7245,996.822,28.3533,10.334,1002.59,70.247,8.95411,990.112,118.789,157.16,995.887,107.465,165.401,998.378,111.891,179.417,996.891,123.996,170.6,0,0,0
001073:973.095,74.1084,158.407,975.473,70.0336,161.102,975.885,76.4993,161.023,978.041,61.6052,157.04,978.833,78.1014,156.307,978.316,51.3932,137.323,981.018,84.1736,133.716,955.461,38.7294,124.487,981.262,103.268,120.048,924.669,46.5044,124.579,985.369,120.146,125.103,980.058,54.7105,82.0993,982.206,77.2074,79.8954,980.995,45.2223,46.5551,987.269,77.5724,44.1327,995.953,28.7535,10.127,1002.55,70.2363,8.49212,990.538,119.112,157.208,996.267,107.767,165.391,998.957,112.115,179.416,997.352,124.274,170.675,0,0,0
001074:972.144,74.6238,158.436,974.561,70.5312,161.129,975.563,76.9655,161.058,977.851,62.0784,157.143,979.913,78.5044,156.441,977.667,51.9129,137.63,982.838,84.5354,134.078,952.459,39.5128,124.811,981.165,103.601,120.649,919.056,47.2734,124.797,981.534,120.538,125.971,979.15,55.328,82.6105,982.456,77.6311,80.41,980.131,46.0072,46.9472,987.247,77.8711,44.5284,995.705,29.6428,10.3985,1003.49,70.5627,8.70511,988.511,119.249,157.617,994.763,108.061,165.558,998.5,112.28,179.351,996.39,124.251,170.836,0,0,0
001075:970.818,74.9246,159.127,973.2,70.8513,161.804,973.9,77.3109,161.724,976.938,62.4422,157.674,977.401,78.9418,156.951,977.166,52.1572,138.025,980.46,84.9305,134.454,952.608,39.4694,125.147,980.649,103.9,120.886,919.155,47.1711,125.143,985.221,120.569,126.348,978.852,55.3998,82.845,980.714,77.7257,80.6834,980.09,46.2995,46.9896,986.041,77.7542,44.6584,995.532,30.4864,10.4084,1002.2,70.4445,8.89959,990.502,119.503,157.804,995.411,108.502,165.86,996.716,112.837,179.412,996.047,124.582,170.801,0,0,0
001076:974.106,75.4818,159.689,976.136,71.4009,162.366,976.91,77.9016,162.274,978.346,62.9853,158.185,978.561,79.543,157.409,977.465,52.5452,138.428,979.039,85.4864,134.798,952.81,39.3387,125.503,977.545,104.47,121.127,921.439,46.3425,125.228,983.282,121.182,126.427,978.369,55.8153,83.118,979.721,78.1266,80.9563,979.729,46.9468,47.0803,987.863,77.899,44.5527,990.975,31.561,10.8046,1003.29,70.4251,8.74664,988.538,119.875,157.76,993.996,108.88,165.742,994.55,113.169,179.351,993.498,124.875,170.813,0,0,0
001077:974.645,75.5779,160.288,976.634,71.5146,162.956,977.212,77.9816,162.902,979.143,63.2531,158.757,978.294,79.6979,158.058,979.094,53.069,139.117,977.814,85.7404,135.71,956.31,40.3124,125.909,975.412,104.643,122.085,926.839,47.383,125.476,981.367,121.36,127.352,978.922,56.4301,84.2717,978.468,78.4615,82.2744,980.142,47.9621,47.9886,986.147,78.0002,45.7156,991.43,33.0804,11.4874,1002.12,70.8069,9.64449,986.997,120.29,158.128,992.185,109.494,166.035,992.679,113.838,179.439,992.003,125.305,170.94,0,0,0
001078:975.21,75.8801,160.631,977.108,71.805,163.333,977.905,78.3075,163.236,979.925,63.5655,159.185,979.043,80.1262,158.428,979.785,53.3605,139.455,979.202,86.3094,135.976,956.042,40.5374,126.363,979.135,105.298,122.114,926.5,47.4724,126.192,985.268,121.768,127.193,980.158,56.9126,84.1384,979.713,79.0127,82.0662,981.518,48.3809,47.6456,987.216,77.889,45.3107,991.79,34.4703,11.2925,1001.65,70.7475,9.29932,986.925,120.748,158.162,991.296,109.964,166.174,989.945,114.273,179.532,990.021,125.706,170.957,0,0,0
001079:975.87,76.3098,161.05,977.507,72.2245,163.746,978.198,78.7147,163.631,979.441,64.0081,159.55,977.939,80.4898,158.773,978.832,53.7607,139.857,976.851,86.6309,136.366,955.735,40.7007,126.857,974.914,105.628,122.64,927.724,47.0898,126.595,981.28,122.218,127.779,980.517,57.382,84.5547,979.091,79.2867,82.5246,984.981,49.217,47.6117,988.656,77.847,45.4375,993.68,35.7337,11.2154,1001.77,70.5254,9.43823,986.972,121.236,158.427,992.983,110.581,166.278,992.818,114.925,179.595,990.927,126.183,171.138,0,0,0
001080:975.876,76.5749,161.684,977.546,72.4867,164.383,978.442,78.9774,164.29,980.115,64.2667,160.186,978.946,80.7801,159.399,979.829,54.0001,140.503,978.146,86.9874,137.044,956.054,41.1235,127.545,975.063,105.941,123.226,927.348,47.8888,127.852,978.75,122.321,128.428,981.101,57.7716,85.4251,979.917,79.6748,83.4241,982.976,49.9362,48.3164,987.468,77.966,46.1837,992.573,37.0462,11.4863,1001.36,70.8131,9.69766,986.425,121.661,158.539,992.909,111.125,166.452,993.985,115.663,179.736,991.825,126.778,171.159,0,0,0
001081:975.884,76.9683,162.135,977.475,72.8877,164.861,978.669,79.396,164.727,980.073,64.715,160.694,979.616,81.3016,159.875,979.385,54.393,140.985,979.205,87.6213,137.524,954.819,41.463,128.118,975.167,106.651,123.782,923.702,48.1353,128.534,975.899,122.687,129.198,981.717,58.2096,85.6401,981.318,80.1243,83.6027,982.753,50.6935,48.4424,986.946,77.9717,46.3413,994.562,38.8298,11.4012,1000.75,70.8791,9.88134,985.81,121.983,158.693,991.185,111.483,166.464,992.761,116.024,179.616,991.432,127.081,171.175,0,0,0
001082:975.476,77.5618,162.608,977.784,73.4286,165.29,977.47,80.0937,165.345,980.417,65.2999,161.391,980.678,81.8633,160.482,977.258,55.0617,141.133,980.722,88.1762,137.533,957.026,41.52,128.357,976.381,107.377,123.973,932.568,47.8532,128.705,978.394,123.291,129.107,980.755,58.6242,86.0738,981.108,80.4778,83.8529,982.383,51.1953,48.7266,985.834,77.9868,46.8057,997.263,39.8066,11.0938,997.376,70.9516,10.1059,985.92,122.757,158.638,989.531,112.274,166.979,989.516,116.852,179.974,989.188,127.914,171.028,0,0,0
001083:975.927,77.9675,163.007,976.732,73.9379,165.762,976.301,80.5816,165.656,980.671,65.6262,161.915,979.816,82.2422,160.997,977.331,55.3259,141.686,980.896,88.3843,138.646,958.136,41.7911,128.326,978.766,107.536,124.766,931.203,48.4998,128.812,976.595,123.854,129.533,979.478,59.0516,86.6304,980.051,80.742,84.4985,982.793,51.929,49.3041,984.393,78.2196,47.0641,995.344,41.3144,11.4378,997.444,71.0912,10.1947,981.479,123.506,158.608,986.182,112.99,166.798,987.298,117.521,180.553,981.502,128.757,171.586,0,0,0
001084:976.405,78.0766,163.3,977.063,74.0373,166.069,977.175,80.7149,165.955,980.607,65.8436,162.334,981.219,82.4415,161.447,976.84,55.5918,142.291,982.993,88.6562,139.253,959.567,42.0785,129.108,980.534,107.84,125.665,939.662,48.9438,129.646,975.974,124.003,130.746,978.828,59.2815,87.0372,981.266,80.8108,84.8933,981.594,52.6475,49.5663,984.911,78.1882,47.2787,995.493,42.8508,11.5423,997.156,71.1843,10.5366,980.469,123.867,159.165,986.053,113.601,167.053,987.606,117.997,180.504,981.349,128.982,171.849,0,0,0
