003550:1243.98,115.702,151.433,1242.56,111.823,153.757,1252.75,115.492,152.411,1239.43,105.616,149.319,1265.72,113.796,146.541,1238.89,102.26,131.464,1243.95,114.174,129.725,1215.53,100.281,125.773,1255.71,119.352,116.145,1207.59,102.079,142.311,1257.97,126.855,127.213,1253.73,103.662,80.1889,1244.4,116.985,82.9032,1229.73,96.2026,46.3293,1246.66,127.632,45.5309,1216.75,65.1768,19.7842,1259.78,117.27,9.90311,1262.96,119.076,163.352,1317.15,120.611,165.673,1253.64,111.188,187.471,1207.42,109.497,181.311,0,0,0
003551:1251.15,114.902,149.869,1254.01,111.31,151.261,1256.74,114.627,151.721,1256.79,106.147,146.2,1264.49,113.429,147.744,1247.37,102.403,130.107,1247.38,114.89,129.97,1213.21,99.5354,126.847,1259.26,120.897,116.901,1211.86,102.604,141.856,1257.7,126.721,128.409,1255.17,103.906,81.0437,1241.43,117.268,85.6606,1229.1,97.1549,46.7395,1241.61,127.301,48.4278,1214.15,65.4449,20.268,1257.15,117.986,10.0185,1262.96,119.076,163.352,1301.96,118.003,168.359,1255.89,110.986,187.11,1213.13,110.79,180.35,0,0,0
003552:1239.37,115.737,152.429,1238.47,111.778,154.519,1247.96,115.674,153.72,1239.08,106.122,149.366,1262.39,114.522,147.931,1237.18,102.369,131.635,1249.77,115.478,128.623,1214.91,99.8853,126.884,1257.11,121.032,117.358,1214.55,103.174,141.775,1258.28,128.745,127.98,1257.07,103.861,78.4629,1247.28,118.19,81.6205,1232.81,96.3911,45.361,1247.36,128.072,45.8765,1219.98,66.1636,18.5267,1258.16,117.668,10.3721,1264.48,118.947,163.087,1301.99,118.004,168.47,1252.64,110.323,186.694,1216.03,110.526,179.971,0,0,0
003553:1246.63,115.502,153.097,1247.82,111.076,154.696,1254.03,115.905,154.507,1248.23,104.587,148.603,1264.99,115.496,148.325,1243.46,101.88,130.861,1250.34,115.605,128.547,1212.07,98.8995,126.765,1262.45,122.859,116.431,1206.13,101.379,142.188,1261.66,129.838,129.028,1256.14,104.161,80.0542,1247.01,118.302,83.1869,1232.07,97.5215,46.83,1246.41,127.606,46.836,1219.07,66.3663,19.5048,1258.85,118.014,10.3768,1264.48,118.947,163.087,1301.99,118.004,168.47,1249.52,109.663,186.727,1218.47,110.334,180.453,0,0,0
003554:1253.56,116.223,149.197,1254.29,112.395,151.133,1259.89,116.016,150.919,1253.87,106.308,146.373,1268.59,114.509,146.578,1243.68,102.077,129.1,1257.53,117.167,127.985,1218.61,99.9276,125.481,1282.28,126.72,123.084,1215.46,103.402,141.175,1248.6,125.892,146.514,1255.66,104.127,78.9488,1248,119.305,82.8445,1228.73,96.4914,46.9789,1244.8,128.489,46.6106,1219.33,67.0988,19.5886,1258.51,117.987,10.2576,1267.72,118.693,163.102,1303.66,117.874,168.427,1257.08,108.985,185.734,1218.34,110.334,180.013,0,0,0
003555:1241.05,116.097,153.783,1241.6,111.781,155.477,1249.22,116.448,155.048,1247.25,105.7,148.518,1264.44,116.163,148.206,1244.88,102.303,130.465,1257.19,117.129,127.4,1213.92,98.9076,126.304,1266.2,123.673,116.29,1209.41,101.984,143.635,1259.27,129.397,131.038,1253.84,103.683,80.2275,1244.8,118.794,83.2196,1224.14,96.2579,48.2246,1244.09,127.383,47.0842,1219.79,67.7049,19.3553,1260.52,118.648,9.47058,1267.72,118.693,163.102,1307.62,117.545,167.632,1260.16,108.713,185.464,1218.34,110.334,180.013,0,0,0
003556:1244.09,115.101,154.263,1243.62,110.988,156.324,1255.94,115.352,154.924,1247.57,105.52,149.839,1276.11,115.049,147.33,1243.91,103.039,131.333,1251.49,116.828,129.437,1215.57,99.2684,125.974,1261.56,122.898,118.785,1200.37,103.967,141.842,1260.14,129.577,131.242,1258.16,103.994,80.0699,1250.05,118.326,84.2524,1229.75,97.162,48.2457,1246.43,128.253,47.1244,1223.73,67.4939,18.6175,1257.26,117.851,11.1761,1269.36,118.567,163.164,1307.62,117.545,167.632,1262.6,108.512,185.64,1222,110.923,179.494,0,0,0
003557:1250.86,115.963,152.158,1251.23,112.216,154.104,1256.64,115.51,153.574,1257.41,106.407,147.487,1265.39,113.878,148.143,1250.81,102.887,129.397,1245.67,115.735,130.385,1217.22,99.6299,125.642,1252.92,120.682,118.575,1211.02,102.325,143.577,1261.22,129.835,130.882,1256.81,104.225,81.3571,1246.1,117.74,83.9001,1229.32,96.5758,47.6968,1253.71,127.84,45.0213,1218.11,67.5478,19.8361,1258.78,118.656,10.929,1269.36,118.567,163.164,1309.22,117.412,167.365,1262.67,108.514,185.857,1222.12,110.923,179.936,0,0,0
003558:1251.59,117.769,152.517,1257.77,114.514,153.296,1254.15,116.598,154.471,1267.49,109.398,145.52,1261.14,112.884,149.285,1250.19,104.222,129.236,1246.71,115.949,130.518,1210.8,98.1892,127.529,1265.18,123.415,116.953,1218.35,103.717,142.709,1264.67,130.612,130.561,1259.68,105.156,80.4088,1236.61,118.769,86.5749,1222.65,96.8058,48.0302,1249.07,128.277,46.0493,1213.61,69.529,19.3669,1271.8,116.74,6.48351,1269.36,118.567,163.164,1311.84,117.218,167.634,1261.99,108.584,186.195,1222.25,110.923,180.378,0,0,0
003559:1250.65,116.414,154.457,1250.65,112.682,156.155,1258.12,116.398,155.501,1250.93,107.22,149.94,1270.86,115.174,148.852,1241.78,103.217,132.43,1255.71,117.904,129.948,1217.35,99.3866,126.836,1266.09,124.733,119.104,1219.26,103.656,143.565,1257.31,128.911,131.955,1255.58,104.259,81.4828,1244.86,119.478,83.4868,1224.52,95.7894,48.7169,1244.82,127.224,46.2868,1221.83,68.6538,17.4716,1262.67,118.611,9.09379,1269.36,118.567,163.164,1315.61,116.965,168.777,1262.06,108.586,186.412,1220.91,110.142,180.937,0,0,0
