006464:1231,169.068,160.683,1229.76,168.109,163.715,1228.11,173.636,162.631,1238.7,168.787,157.301,1228.72,179.675,155.52,1254.47,158.711,136.938,1203.91,174.048,139.846,1269.92,149.137,129.726,1199.2,188.713,120.48,1266.89,150.153,152.314,1191.93,184.508,146.751,1248.86,156.617,83.3523,1222.01,167.086,86.521,1261.93,156.051,41.4207,1199.03,150.085,55.2915,1261.74,169.22,6.47243,1223.44,158.682,12.5659,1247.16,161.811,190.24,1249.07,162.897,208.196,1237.45,177.457,209.845,1250.03,181.215,193.381,0,0,0
006465:1226.65,169.495,162.206,1231.38,169.945,163.76,1225.81,174.106,162.516,1238.99,171.408,156.987,1229.01,180.621,153.409,1262.47,161.386,137.474,1209.68,176.51,138.713,1266.15,148.941,134.64,1194.23,186.309,123.18,1254.01,149.084,158.497,1196.93,186.937,146.113,1234.73,153.372,88.3525,1219.49,167.241,88.6169,1262.38,157.073,41.3962,1190.29,152.261,58.4481,1293.59,171.131,-1.83364,1206.41,160.7,16.6098,1267.82,167.07,186.448,1247.2,164.889,209.082,1251.34,183.225,205.01,1250.03,181.215,193.381,0,0,0
006466:1233.17,169.532,159.46,1233.3,169.375,162.273,1231.64,174.38,160.585,1236.51,169.97,157.503,1229.04,181.045,153.986,1254.41,161.114,138.839,1217.07,177.818,137.673,1273.11,150.94,131.739,1192.05,186.403,123.331,1263.53,149.844,157.77,1192.95,187.082,145.248,1233.28,154.182,89.2314,1219.9,167.029,88.0453,1274.21,159.693,38.5751,1192.01,151.227,58.3243,1282.4,173.633,-1.57116,1212.14,160.645,15.5105,1251.27,167.972,188.489,1240.91,165.227,209.115,1243.83,183.614,207.96,1249.65,181.205,192.221,0,0,0
006467:1228.57,170.584,162.064,1233.61,171.054,163.916,1227.98,175.704,162.903,1239.33,171.393,158.221,1226.06,182.11,155.391,1247.16,161.335,142.578,1205.96,178.011,140.573,1277.34,151.506,134.395,1209.27,189.816,120.087,1267.06,150.666,155.913,1195.68,186.928,143.181,1233.5,154.162,88.9792,1222.32,168.126,87.0513,1266.03,156.8,41.4897,1190.7,152.761,55.5576,1265.15,168.873,7.38075,1219.75,160.188,12.6079,1257.27,173.288,187.84,1249.82,170.33,203.5,1241.92,183.709,208.55,1249.65,181.205,192.221,0,0,0
006468:1235.71,172.173,161.747,1236.97,172.234,163.834,1234.23,177.18,162.387,1240.85,172.34,157.357,1232.07,182.761,153.967,1255.06,161.83,140.212,1211.48,177.37,139.135,1276.92,152.476,133.755,1202.16,190.111,120.923,1262.69,150.517,155.3,1192.83,187.456,144.726,1231.76,154.263,88.949,1221.99,168.402,87.0747,1259.33,156.051,41.5219,1197.76,153.198,56.5747,1272.36,173.898,3.51264,1209.95,161.819,17.2234,1255.13,173.392,187.877,1240.42,173.422,206.585,1259.42,188.488,204.516,1245.5,181.395,192.573,0,0,0
006469:1233.61,173.303,161.518,1233.61,172.632,164.316,1229.12,177.637,163.242,1238.44,171.584,158.651,1224.61,182.239,156.382,1262.57,163.948,137.839,1221.29,180.671,137.073,1285.59,154.536,130.333,1200.5,190.196,121.903,1272.68,154.693,149.909,1196.21,188.809,144.941,1234.69,154.074,88.3859,1227.81,169.41,84.8989,1270.1,157.558,40.4262,1204.1,156.749,53.8952,1265.38,169.188,5.85996,1210.88,164.004,16.4991,1248.85,173.704,188.275,1253.42,175.597,204.056,1252.89,190.616,204.558,1260.65,187.472,188.13,0,0,0
006470:1230.34,173.978,162.863,1236.69,173.948,164.486,1230.3,178.874,163.616,1245.26,173.329,158.086,1228.15,183.878,156.091,1248.7,161.72,141.938,1209.83,180.052,139.856,1266.03,153.763,135.077,1206.97,189.93,121.235,1271.56,153.319,151.674,1196.02,191.477,145.196,1234.01,154.13,88.9893,1222.1,169.56,87.9877,1265.35,158.179,41.8628,1200.34,157.185,55.2609,1281.97,170.304,1.16495,1218.05,164.563,14.3255,1242.71,175.886,189.265,1250.16,177.736,206.839,1260.89,198.656,201.494,1239.31,189.982,191.546,0,0,0
006471:1229.41,174.091,163.052,1235.27,174.392,164.443,1231.17,178.818,163.424,1240.85,175.005,158.321,1232.39,185.36,155.148,1255.77,164.33,142.038,1207.56,181.164,139.259,1269.75,152.533,134.169,1201.86,190.128,121.185,1273.18,155.74,156.374,1199.29,191.315,143.497,1230.29,154.392,90.604,1218.38,169.503,89.5393,1258.49,158.619,44.4085,1183.52,156.146,59.1237,1273.36,168.467,7.10345,1210.12,166.292,15.9338,1232.25,177.592,190.076,1263.28,182.507,204.039,1242.05,199.318,202.843,1247.51,192.183,190.562,0,0,0
006472:1228.4,174.026,162.931,1233.54,173.976,164.225,1228.87,178.737,163.566,1239.02,174.268,157.335,1230.09,185.518,154.83,1257.21,163.511,138.932,1209.34,182.126,138.442,1278.68,153.301,133.964,1195.91,190.408,123.454,1271.74,155.818,157.441,1192.63,191.251,146.042,1234.95,154.067,88.695,1223.13,170.522,88.4052,1234.65,153.139,50.272,1191.8,159.629,58.5875,1255.86,163.761,8.33345,1226.08,171.593,14.409,1246.76,180.082,188.958,1260.15,184.251,204.168,1239.75,199.384,202.284,1261.88,196.082,188.273,0,0,0
006473:1229.42,174.983,162.413,1232.17,174.362,164.683,1230.55,180.026,163.305,1235.19,173.803,158.989,1228.56,186.492,155.709,1253.34,163.44,139.376,1213.01,183.962,137.628,1282.98,154.719,135.249,1192.1,190.573,124.236,1271.77,157.443,154.471,1190.3,191.355,146.704,1235.3,154.062,89.2235,1221.53,170.151,88.3992,1236.76,152.792,50.7385,1196.86,160.707,56.9992,1278.99,168.848,5.32381,1215.85,169.236,15.6417,1250.21,182.963,187.456,1255.82,188.26,203.713,1241.48,199.303,201.107,1267.03,197.49,187.29,0,0,0
006474:1225.46,176.152,164.615,1234.33,176.407,165.343,1226.85,181.155,164.796,1242.06,176.138,157.669,1223.57,186.667,155.999,1253.77,163.792,140.29,1194.82,179.878,141.318,1281.04,155.532,137.048,1189.91,190.674,124.947,1262.88,156.352,161.124,1194.62,192.32,147.113,1237.75,154.96,88.5188,1218.56,170.011,89.4958,1239.07,154.34,49.8234,1200.01,162.034,56.1581,1272.05,168.844,5.19619,1210.5,168.539,17.1443,1245.25,186.005,189.174,1246.45,190.235,204.363,1246.84,203.8,202.337,1275.21,200.404,185.33,0,0,0
006475:1235.01,177.326,161.911,1238.31,177.135,163.71,1235.78,182.347,162.467,1239.43,176.704,158.348,1235.33,188.327,154.571,1247.49,165.678,142.302,1215.24,184.552,138.41,1269.43,156.271,140.012,1191.99,190.572,124.001,1258.71,156.845,158.06,1201.39,195.011,143.99,1230.82,155.048,89.9813,1225.81,170.397,88.4881,1244.97,154.856,48.514,1206.48,161.58,54.2408,1267.56,168.635,7.72191,1210.83,169.787,15.1243,1242.07,187.068,189.383,1246.3,192.769,203.748,1249.15,207.33,197.582,1278.18,202.553,184.2,0,0,0
