008155:1230.07,121.196,164.233,1244.98,123.337,166.942,1235.42,127.003,166.689,1234.19,121.272,163.24,1229.74,133.095,161.577,1238.11,113.591,148.155,1211.56,129.181,144.536,1253.48,109.939,136.125,1188.97,131.437,129.555,1270.04,113.395,154.453,1205.94,131.97,149.332,1253.76,108.539,87.6671,1241.54,128.059,87.0469,1267.18,119.081,42.8628,1189.03,110.732,61.7413,1283.23,139.109,-0.469303,1199.51,114.411,14.3783,1256.11,132.218,185.646,1256.74,130.46,198.78,1244.91,143.756,202.035,1247.88,143.841,189.952,0,0,0
008156:1227.03,118.858,166.306,1248.79,123.043,166.885,1242.5,126.45,166.097,1230.56,120.639,163.717,1234.04,131.052,160.453,1242.4,114.5,146.78,1219.08,129.906,144.608,1253.48,109.939,136.125,1189.87,131.676,129.049,1259.69,114.3,156.296,1205.78,131.965,148.852,1252.56,108.642,87.7527,1241.54,128.059,87.0469,1249.36,116.976,50.1047,1201.74,111.455,56.387,1268.94,135.699,5.44376,1193.79,115.345,16.2572,1261.28,132.713,184.916,1259.86,131.128,199.2,1238.01,144.534,203.093,1259.28,146.598,188.132,0,0,0
008157:1215.86,118.493,165.293,1215.26,118.23,168.318,1234.7,127.712,166.88,1229.97,122.444,162.168,1238.38,135.323,158.398,1238.54,115.377,144.118,1219.05,129.878,143.669,1256.53,111.32,135.544,1192.93,132.397,128.771,1262.82,115.007,155.548,1205.49,132.286,148.229,1242.92,109.458,88.1039,1237.54,127.075,88.7663,1264.91,121.496,43.4061,1191.47,111.191,59.7676,1277.77,136.526,-0.458754,1185.76,115.008,18.0348,1255.86,134.305,185.343,1265.63,132.47,198.316,1245.66,147.504,201.184,1252.2,147.588,185.904,0,0,0
008158:1228.08,121.919,166.088,1238.69,123.858,168.04,1234.62,127.711,166.658,1244.49,126.624,161.047,1239.46,135.249,158.462,1234.94,115.795,147.669,1221.6,131.587,142.315,1257.51,111.892,135.351,1195.89,133.117,128.172,1268.35,116.421,151.453,1207.41,133.094,147.868,1247.51,110.06,88.1226,1238.59,127.32,88.5354,1256.33,118.005,48.467,1198.15,112.905,56.4045,1274.15,135.571,5.40405,1195.35,116.984,14.7597,1263.3,136.108,183.239,1262.44,135.038,196.857,1247.87,148.184,198.783,1257.14,147.288,186.311,0,0,0
008159:1244.63,124.987,166.557,1242.25,124.576,168.437,1236.52,127.589,167.297,1248.91,128.361,158.818,1240.99,135.153,158.809,1235.13,115.776,147.595,1221.5,131.597,142.403,1254.85,113.439,135.668,1195.89,133.117,128.172,1268.35,116.421,151.453,1210.41,133.819,147.301,1254.69,109.447,87.6105,1238.59,127.32,88.5354,1261.84,119.497,45.4488,1193.71,114.439,59.4742,1278.04,135.413,3.64281,1185.28,116.349,18.1429,1262.16,136.195,183.445,1258.58,136.23,197.82,1247.71,148.184,198.215,1246.77,148.29,188.155,0,0,0
008160:1230.67,120.942,164.08,1254.73,125.528,166.556,1239.35,127.694,167.103,1247.13,124.789,160.41,1253.82,137.443,156.024,1235.47,115.664,145.177,1227.43,131.133,141.377,1253.71,113.54,135.885,1198.86,133.839,127.572,1264.89,116.718,152.077,1211.42,134.061,147.111,1254.69,109.447,87.6105,1237.06,127.738,87.8171,1260.02,121.301,44.1768,1200.15,114.723,55.649,1289.08,137.171,0.580457,1193.24,117.635,17.4058,1270.14,138.014,183.059,1255.91,137.02,198.106,1254.15,149.8,196.621,1237.67,151.486,187.417,0,0,0
008161:1262.96,128.093,157.102,1253.2,126.288,166.223,1240.34,127.599,166.44,1263.5,131.9,155.63,1213.07,129.329,162.825,1231.17,116.075,146.929,1223.5,131.433,141.837,1253.71,113.54,135.885,1201.72,134.891,126.832,1264.89,116.718,152.077,1208.01,135.299,148.103,1254.69,109.447,87.6105,1234.49,128.923,88.2085,1261.84,119.633,47.0495,1199.27,114.512,59.7558,1268.81,134.232,6.54388,1187.27,118.126,17.8633,1267.78,138.181,183.269,1255.64,139.103,197.723,1253.8,150.103,196.161,1246.49,152.65,185.449,0,0,0
008162:1224.91,122.902,166.24,1244.34,127.002,167.832,1234.18,129.077,167.868,1235.28,126.763,162.302,1244.15,138.156,157.748,1231.66,116.066,147.82,1215.95,132.328,142.574,1253.71,113.54,135.885,1197.5,135.23,128.025,1267.62,117.774,150.058,1213.57,135.872,148.255,1252.54,108.975,88.0795,1235.54,129.169,87.9779,1267.35,119.334,46.5857,1194.6,115.547,60.0617,1278.86,136.643,6.32627,1187.33,118.388,16.1687,1265.36,139.82,182.54,1259.41,140.01,196.971,1257.02,151.957,195.662,1254.32,152.442,184.349,0,0,0
008163:1234.13,122.638,165.935,1253.42,127.272,166.827,1239.96,128.634,167.578,1226.47,123.154,164.517,1249.4,137.764,156.635,1233.3,115.85,145.452,1233,132.96,140.134,1253.71,113.54,135.885,1194.28,135.481,128.676,1265.36,117.971,150.641,1209.05,137.188,149.445,1252.59,108.975,88.2408,1235.54,129.169,87.9779,1262.06,118.312,49.1448,1199.13,114.89,60.0057,1294.78,138.551,3.6041,1182.24,119.58,20.2591,1264.61,140.755,181.932,1249.72,141.586,198.406,1267.88,155.391,193.179,1257.06,153.453,184.204,0,0,0
008164:1238.19,122.483,163.617,1237.46,121.882,166.707,1244.29,128.924,166.306,1240.2,123.838,161.607,1247.17,137.923,156.868,1240.25,115.586,144.723,1229.61,133.21,140.34,1255.94,113.337,135.286,1193.14,136.216,129.247,1264.32,118.072,151.178,1211.05,137.676,149.069,1252.8,108.973,89.0472,1235.54,129.169,87.9779,1265.61,120.319,45.3375,1195.45,115.794,57.6376,1294.05,138.733,2.77318,1177.39,119.958,20.1257,1258.78,141.478,183.227,1246.93,142.358,198.327,1263.33,156.839,192.822,1255.2,154.76,184.702,0,0,0
