011087:1249.62,115.016,152.934,1248.83,110.738,155.204,1259.3,115.452,153.918,1251.56,103.629,149.139,1282.64,114.046,145.689,1234.76,99.7283,133.91,1287.22,114.631,125.194,1210.77,96.1815,126.717,1278.1,119.271,117.623,1227.04,103.356,140.619,1286.05,125.06,132.833,1242.32,98.2,82.8789,1277.06,111.961,75.9501,1225.65,89.4133,49.3278,1266.67,119.572,40.8634,1228.39,62.194,18.1367,1275.67,108.399,6.46183,1272.73,110.181,168.096,1249.06,100.817,175.889,1252.88,101.536,188.421,1270.3,112.047,179.201,0,0,0
011088:1261.16,115.819,148.761,1261.78,111.882,150.961,1267.26,115.467,150.583,1259.95,104.482,146.508,1278.09,112.699,145.643,1248.98,100.596,129.602,1271.27,113.521,128.18,1217.94,97.4179,127.299,1285.8,120.951,116.685,1218.92,102.191,142.25,1284.91,125.46,136.625,1245.81,99.0908,81.6277,1258.88,111.32,79.6245,1230.26,90.4515,48.4301,1250.84,119.134,43.908,1230.39,62.2815,18.7108,1272.1,108.648,6.64142,1282.56,112.337,166.254,1250.33,100.72,176.326,1252.88,101.536,188.421,1273.57,112.764,178.666,0,0,0
011089:1262.5,117.445,148.865,1265.5,113.815,150.461,1269.6,117.023,150.395,1271.01,106.965,144.961,1277.24,114.369,146.586,1255.46,101.149,129.113,1275.72,114.707,130.749,1217.05,96.4607,126.228,1279.85,119.605,118.216,1223.85,103.238,141.991,1280.41,124.614,134.664,1242,99.6167,82.6608,1254.44,112.535,81.5722,1236.69,90.23,46.5361,1252.89,120.486,44.0222,1232.96,62.9715,18.1465,1262.21,111.006,9.37198,1281.27,111.754,165.807,1255.62,100.205,175.276,1252.88,101.536,188.421,1268.11,113.243,179.562,0,0,0
011090:1264.18,116.487,148.953,1264.9,112.514,150.523,1273.83,115.871,149.965,1264.15,105.51,144.97,1285.77,113.346,144.725,1244.89,99.7532,130.279,1286.73,114.977,128.615,1226.35,97.5138,126.549,1281.62,120.173,118.626,1217.81,102.005,141.468,1289.55,126.655,133.296,1241.67,99.9372,82.7128,1267.55,113.617,79.1237,1232.04,89.9171,48.2455,1264.05,120.905,42.82,1237.67,62.9231,17.1893,1259.44,111.6,10.8707,1276.87,110.46,166.55,1264.38,99.3804,174.298,1246.51,100.162,189.441,1266.08,112.766,180.399,0,0,0
011091:1259.58,116.045,149.523,1263.75,112.471,150.656,1261.79,114.468,152.014,1273.77,106.804,143.708,1262.68,111.035,149.259,1257.01,102.714,128.697,1270.78,113.727,129.727,1218.54,95.8907,126.931,1286.33,121.413,118.138,1218.34,101.997,143.491,1283.54,125.293,134.533,1249.74,101.442,82.9598,1260.28,112.668,81.715,1228.23,90.8468,50.5562,1260.8,121.275,43.3795,1242.08,64.3905,15.7841,1262.19,111.448,9.28985,1274.88,110.661,167.551,1264.43,99.3817,174.453,1246.46,100.162,189.282,1269.56,111.814,180.484,0,0,0
011092:1252.97,115.486,153.45,1250.6,111.42,155.778,1260.93,114.588,154.755,1253.43,105.093,149.093,1276.27,111.929,148.68,1245.87,102.7,130.032,1286.85,113.259,132.153,1211.2,93.9364,127.492,1284.06,120.909,118.565,1217.99,101.998,142.203,1281.19,124.784,134.624,1244.51,100.841,84.1542,1245.96,114.396,86.1449,1224.13,90.1153,52.3762,1273.14,119.829,39.9055,1242.68,64.8781,15.7755,1276.35,111.268,6.59798,1274.88,110.661,167.551,1267.78,99.0715,174.219,1246.46,100.162,189.282,1268.52,111.576,180.822,0,0,0
011093:1251.8,114.575,154.804,1250.97,110.581,156.885,1262.91,114.086,155.65,1252.52,104.466,150.74,1278.83,112.203,149.051,1242.84,101.186,133.415,1280.39,113.894,129.253,1212.92,93.8002,128.735,1285.97,121.443,120.056,1218.75,102.153,142.284,1278.56,124.107,136.518,1246.43,100.918,84.5125,1249.35,115.17,85.1494,1225.32,90.364,51.3898,1264.94,121.08,43.3241,1243.04,64.7269,14.6567,1263.78,111.253,9.36975,1279.28,110.269,166.8,1266.69,98.8409,174.401,1246.46,100.162,189.282,1270.7,111.382,180.466,0,0,0
011094:1256.67,114.839,153.172,1255.02,110.82,155.361,1260.2,114.515,155.23,1258.02,104.75,149.508,1270.8,112.403,149.507,1243.78,102.88,133.081,1268.1,111.493,130.261,1217.67,94.6442,127.322,1282.27,120.635,120.511,1218.78,102.153,142.391,1288.39,126.319,134.733,1248.33,101.884,84.1439,1243.96,113.937,86.7757,1221.93,92.5223,51.9595,1279.18,118.356,38.7349,1233.33,66.3672,17.642,1278.84,110.541,4.60664,1278.18,110.03,166.987,1265.52,98.6104,174.259,1246.46,100.162,189.282,1271.79,111.286,180.288,0,0,0
011095:1252.5,113.807,155.79,1254.15,109.504,157.104,1261.39,113.835,157.064,1254.77,102.867,150.241,1275.35,113.351,150.312,1237.95,99.1862,134.591,1282.18,116.052,130.93,1220.86,95.3053,127.161,1286.56,121.425,118.793,1215.05,101.427,141.448,1285.7,125.637,136.523,1240.06,100.235,85.2137,1254.02,116.198,84.4216,1228.6,91.2632,50.653,1255.45,120.713,44.4326,1244.16,66.498,14.6332,1266.72,111.604,9.15497,1275.07,109.315,168.195,1268.88,97.9658,174.013,1248.58,99.2955,188.942,1268.53,110.572,180.819,0,0,0
011096:1247.49,113.747,156.564,1248.73,108.934,157.845,1254.11,113.628,158.314,1255.68,102.434,149.329,1265.3,113.07,151.842,1250.83,101.119,130.89,1265.73,114.121,132.964,1212.88,93.587,128.69,1290.03,122.338,119.436,1211.09,100.46,143.845,1279.39,124.286,136.485,1245.23,101.647,83.5605,1248.2,114.925,85.179,1238.25,91.7419,48.4415,1250.56,120.554,45.1874,1240.29,66.2428,15.2446,1262.31,111.154,9.3561,1275.07,109.315,168.195,1265.62,97.2763,174.557,1248.61,97.6407,189.101,1272.9,109.847,180.106,0,0,0
011097:1248.53,113.578,156.275,1250.11,109.269,158.05,1255.14,114.138,157.862,1254.57,102.688,151.193,1267.49,114.223,151.047,1231.16,99.8,136.527,1281.96,116.784,129.564,1216.66,94.3459,128.927,1281.4,120.31,122.886,1215.45,100.732,144.081,1282.91,124.738,137.898,1236.28,99.773,85.9408,1256.52,115.619,83.0438,1235.69,90.5488,48.0132,1263.39,120.755,42.2702,1246.78,66.6997,14.0366,1271.12,110.197,7.15406,1275.07,109.315,168.195,1267.63,97.0614,173.729,1249.77,97.538,189.244,1269.73,108.466,180.959,0,0,0
011098:1254.97,115.18,154.157,1254.52,110.835,155.874,1259.81,115.267,155.676,1260.41,104.228,148.242,1269.7,114.317,148.821,1243.71,101.067,133.063,1273.28,116.559,129.889,1204.47,91.7858,130.111,1290.61,122.336,121.552,1215.45,100.732,144.081,1288.01,125.248,136.704,1244.22,100.566,85.7287,1255.34,115.279,84.6123,1236.19,90.6967,49.6775,1267.24,120.679,42.5322,1245.06,67.5036,15.6988,1271.14,110.953,8.07507,1275.07,109.315,168.195,1270.93,96.0733,173.339,1249.77,97.538,189.244,1264.4,107.288,182.163,0,0,0
011099:1260.4,114.145,154.975,1261.69,109.758,156.846,1260.58,114.68,157.654,1263.85,103.314,150.228,1260.54,114.798,152.872,1250.37,101.506,132.342,1266.73,116.217,132.135,1217.27,94.498,128.464,1277.34,118.843,133.184,1208.89,99.3547,144.204,1298.39,123.3,114.692,1244.96,100.723,85.6836,1253.29,114.828,84.9482,1238.52,91.6175,49.5171,1263.7,120.93,43.4852,1247.24,68.6855,15.2061,1272.29,111.05,7.408,1275.02,109.313,168.039,1265.49,95.5994,174.248,1247.68,96.0932,189.737,1269.89,106.794,181.428,0,0,0
011100:1257.3,115.302,156.129,1260.16,111.856,157.019,1265.51,114.909,156.942,1266.87,105.125,149.261,1273.93,112.995,151.054,1259.71,103.105,130.95,1261.92,114.778,136.471,1217.33,94.4978,128.68,1284.11,120.344,132.01,1206.27,98.3115,145.591,1288.71,124.735,136.818,1252.09,101.667,86.3404,1245.27,112.927,88.5905,1247.07,93.578,47.4285,1244.73,117.291,47.7253,1241.73,71.2563,13.8722,1263.9,111.905,10.4917,1275.18,107.632,168.515,1265.59,95.2659,174.565,1243.36,95.1915,190.095,1267.81,106.324,182.104,0,0,0
011101:1249.23,114.279,157.785,1251.25,111.066,159.64,1254,114.418,159.363,1255.55,104.944,153.868,1266.62,112.894,153.076,1250.02,103.116,133.723,1275.21,114.757,132.904,1215.16,94.0431,128.884,1291.13,122.351,123.174,1207.01,98.2491,145.756,1288.71,124.735,136.818,1250.02,102.18,85.6563,1251.45,114.312,87.1245,1238.26,92.7635,48.3674,1258.54,117.303,45.8527,1256.19,70.8651,9.14175,1273.51,111.658,7.35739,1281.79,107.033,167.393,1267.75,95.0523,174.203,1242.3,94.9668,190.264,1265.88,105.524,183.248,0,0,0
011102:1255.82,114.423,156.55,1253.04,110.472,159.037,1262.24,114.949,158.037,1248.05,103.368,154.073,1285.07,112.982,149.256,1231.99,99.7761,138.862,1264.71,117.162,134.613,1215.16,94.0431,128.884,1291.02,122.58,122.596,1212.08,98.8856,145.855,1288.89,124.735,137.486,1236.66,101.047,88.4009,1257.57,115.793,83.8462,1230.71,90.5634,48.3568,1261.55,120.554,40.8575,1249.55,70.4619,9.51051,1276.09,110.547,6.15368,1280.74,106.797,167.737,1269.92,94.8383,173.84,1247.67,94.4414,189.726,1267.27,104.763,184.002,0,0,0
011103:1247.62,114.822,155.048,1246.36,111.599,157.607,1257.99,114.974,156.079,1239.01,104.672,154.961,1279.16,113.185,149.497,1238.4,101.516,135.134,1261.02,117.07,134.911,1214.31,93.8923,128.485,1291.02,122.58,122.596,1217.36,98.8089,144.547,1289.64,123.994,137.943,1237.58,102.268,88.5796,1262.19,115.02,84.5355,1230.96,91.5993,50.6842,1257.57,118.558,45.7632,1255.61,72.2093,10.7973,1272.83,111.226,8.60776,1276.8,105.853,170.093,1272.09,94.2876,173.476,1253.13,93.914,189.338,1270.69,104.464,183.942,0,0,0
011104:1249.37,114.767,157.181,1245.84,110.643,160.087,1257.48,114.31,158.308,1240.83,103.533,155.362,1277.41,112.283,150.549,1231.22,100.543,136.825,1259.08,116.627,135.444,1214.38,93.4587,128.998,1291.27,122.579,123.491,1217.39,98.8087,144.655,1289.74,123.997,138.246,1237.5,101.984,89.2646,1249.96,116.582,87.4936,1240.54,91.2974,47.8946,1266.28,119.425,43.2239,1257.94,71.4762,8.97767,1266.23,109.283,10.0821,1271.33,104.005,171.014,1275.37,93.9641,172.929,1252.09,93.0256,189.669,1265.2,103.295,184.666,0,0,0
011105:1260.91,112.634,154.104,1256.88,108.888,157.08,1269.08,113.665,155.357,1248.13,102.848,154.011,1291,113.618,147.462,1228.76,101.818,138.449,1266.07,117.997,133.389,1214.38,93.4587,128.998,1290.83,122.636,124.637,1213.98,98.0444,145.638,1288.65,124.114,139.705,1251.33,99.7491,85.1613,1247.55,115.941,85.6449,1243.34,90.3779,45.7637,1259.69,119.191,45.2011,1240.35,71.7188,11.9198,1279.79,109.058,7.18521,1271.33,104.005,171.014,1269.82,91.8153,173.689,1249.9,91.5826,189.851,1272.02,102.692,184.548,0,0,0
