000942:1142.59,-77.4144,164.327,1142.69,-81.1196,166.956,1145,-75.4274,167.163,1143.57,-88.3601,162.688,1150.39,-73.8274,162.974,1136.92,-95.3549,143.679,1153.96,-69.5636,143.918,1118.58,-100.706,127.828,1159.31,-55.0769,131.473,1097.29,-89.2269,129.074,1152.58,-51.6187,139.395,1138.22,-91.3021,90.8498,1149.58,-72.5114,90.9427,1126.78,-93.2467,53.7584,1154.97,-65.2144,52.6277,1126.35,-104.031,16.109,1179.5,-62.7257,13.8941,1158.88,-77.9311,168.676,1169.7,-93.3435,170.397,1173.15,-98.156,186.13,1161.07,-81.7249,183.647,0,0,0
000943:1138.92,-76.9334,164.003,1139.4,-80.6002,166.623,1141.87,-74.9728,166.823,1142.43,-87.8151,162.456,1149.21,-73.4459,162.711,1138.63,-94.8941,143.639,1155.12,-69.3437,143.854,1123.56,-100.585,128.311,1159.88,-54.6309,131.825,1103.46,-89.4973,130.134,1148.39,-50.7985,140.013,1139.65,-91.0571,90.8785,1150.92,-72.4091,90.9527,1127.67,-93.0571,53.8228,1154.94,-65.015,52.6881,1128.28,-103.921,16.1012,1179.01,-62.22,13.9638,1157.62,-78.0657,168.181,1168.5,-93.4499,169.51,1173.15,-98.6986,185.066,1161.11,-82.2577,183.007,0,0,0
000944:1137.12,-76.0549,163.958,1138.19,-79.8051,166.545,1139.68,-74.1041,166.732,1141.92,-87.2894,162.23,1145.97,-72.7035,162.442,1139.08,-94.7049,143.357,1149.46,-68.6641,143.423,1121.58,-100.592,128.498,1153.87,-54.0241,131.361,1092.17,-88.6508,131.217,1149.43,-50.4171,139.319,1137.73,-90.5817,90.6534,1145.26,-71.6598,90.8584,1128.98,-92.8558,53.525,1155.18,-64.5087,52.509,1126.34,-104.117,16.1562,1182.12,-62.4338,13.7158,1159.03,-78.3579,167.451,1167.53,-93.5626,168.716,1169.9,-98.697,184.217,1160.28,-82.4293,182.23,0,0,0
000945:1141.02,-75.6767,163.769,1141.47,-79.328,166.388,1143.25,-73.6906,166.562,1144.14,-86.6221,162.099,1148.92,-72.1913,162.298,1141.63,-93.854,143.263,1152.86,-68.2396,143.34,1129.13,-99.8541,128.199,1157.74,-53.6776,131.259,1107.91,-88.8641,130.438,1150.47,-49.8388,139.164,1142.39,-90.185,90.4447,1150.83,-71.4374,90.5012,1129.21,-92.5468,53.6065,1156.28,-64.2894,52.3767,1127.01,-103.929,16.3867,1181.63,-61.8961,13.6958,1158.39,-78.2447,166.6,1171.35,-93.7548,167.703,1171.42,-98.9173,183.084,1157.35,-82.3391,181.233,0,0,0
000946:1144.38,-75.51,163.701,1144.94,-79.1721,166.338,1146.64,-73.5145,166.492,1146.95,-86.6086,162.082,1151.23,-72.0452,162.19,1141.53,-94.0589,143.145,1152.56,-68.0732,143.12,1123.93,-100.449,127.821,1158.19,-53.6282,130.477,1100.16,-89.9517,129.347,1152.42,-49.8609,137.543,1139.04,-90.0499,90.557,1146.87,-71.1297,90.6696,1129.45,-92.5305,53.5986,1155.96,-64.0518,52.4951,1127.89,-104.008,16.2464,1181.96,-61.6086,13.7812,1159.65,-78.629,165.534,1171.1,-94.0721,166.771,1170.18,-99.0753,182.344,1157.71,-82.6047,180.361,0,0,0
000947:1145.37,-74.8841,163.738,1145.59,-78.5622,166.384,1147.38,-72.9655,166.522,1146.69,-86.1188,162.141,1150.72,-71.7128,162.25,1141.22,-93.5729,143.253,1151.09,-67.9744,143.123,1121.22,-99.4603,128.409,1155.84,-53.4918,130.516,1093.27,-88.1525,130.769,1148.19,-49.028,137.336,1141.87,-89.8042,90.2497,1149.31,-71.0298,90.4215,1130.31,-92.1151,53.4558,1159.33,-63.6729,52.2703,1126.13,-103.703,16.4861,1185.51,-61.373,13.6259,1158.51,-78.5572,165.175,1171.56,-94.2109,166.207,1168.88,-99.3569,181.694,1155.08,-82.6523,179.916,0,0,0
000948:1144.58,-74.7777,163.372,1145.37,-78.4015,165.987,1147.12,-72.8369,166.118,1148.04,-85.7867,161.689,1152.61,-71.5267,161.788,1145.02,-93.2317,142.909,1154.78,-67.8564,142.705,1128.5,-99.6064,128.868,1160.71,-53.3914,130.597,1099.05,-88.6325,132.252,1153.32,-49.2612,137.98,1144.03,-89.6717,89.9267,1151.51,-70.9838,90.0407,1131.47,-92.073,53.1875,1158.91,-63.2397,52.0201,1127.68,-103.962,16.2003,1186.29,-60.7343,13.3106,1161.9,-79.1044,164.047,1172.73,-94.4409,164.718,1171.05,-99.8468,179.913,1159.11,-83.3941,178.557,0,0,0
000949:1148.62,-74.4472,163.024,1148.89,-78.012,165.701,1150.84,-72.518,165.795,1150.7,-85.3096,161.625,1155.44,-71.1991,161.651,1147.21,-92.6706,143.083,1156.6,-67.5295,142.522,1133.05,-98.8212,129.371,1160.31,-52.8236,129.706,1108.47,-87.5793,133.404,1147.97,-47.4253,135.704,1146.18,-89.5313,89.9595,1153.45,-70.9575,89.9543,1133.37,-91.9661,53.1653,1160.35,-63.272,51.9472,1127.74,-103.818,16.3118,1184.15,-60.6158,13.436,1164.52,-79.3549,163.414,1177.21,-94.9827,164.11,1171.19,-100.11,179.389,1157.6,-83.3988,177.986,0,0,0
000950:1149.1,-73.5178,162.97,1149.5,-77.1399,165.672,1151.13,-71.6424,165.727,1151.42,-84.7835,161.573,1155.19,-70.6215,161.57,1147.85,-92.5032,143.129,1155.4,-67.4151,142.549,1133.03,-98.9324,129.5,1159.29,-53.2757,130.078,1107.48,-87.5891,133.286,1151.73,-48.4368,136.461,1145.73,-89.2771,89.9232,1152.16,-70.7572,90.0293,1133.33,-91.604,53.0756,1161.49,-62.8895,51.9373,1127.22,-103.939,16.2786,1187.75,-60.7299,13.2921,1163.19,-79.4715,163.154,1175.77,-94.7667,163.367,1171.64,-100.448,178.118,1158.21,-84.0183,177.226,0,0,0
000951:1150.14,-73.235,162.669,1150.69,-76.8713,165.336,1151.9,-71.3466,165.38,1152.15,-84.5373,161.08,1155.09,-70.3433,161.062,1148.86,-92.337,142.599,1153.67,-67.1877,142.108,1136.23,-99.0085,129.334,1157.65,-52.8778,130.361,1112.07,-87.8305,133.537,1155.68,-48.472,137.613,1144.72,-89.0262,89.6327,1149.86,-70.4809,89.7941,1132.43,-91.4242,53.0198,1161.51,-62.6145,51.837,1126.09,-103.668,16.5193,1189.61,-60.3351,13.2567,1165.35,-79.7839,162.907,1177.44,-95.0234,162.822,1171.49,-100.857,177.36,1158.82,-84.4961,176.801,0,0,0
