001386:1026.6,-43.4479,163.982,1027.48,-47.0524,166.937,1030.75,-41.5742,166.783,1030.31,-55.1037,162.432,1036.54,-40.5611,162.363,1023.5,-62.345,143.329,1043.66,-38.8086,144.103,999.987,-68.3936,124.891,1058.88,-28.7199,132.515,978.836,-64.7002,117.585,1054.92,-29.4184,139.147,1030.85,-60.3708,89.6308,1041.48,-42.1046,89.0669,1023.87,-66.6603,52.139,1034.6,-34.409,51.5066,1029.17,-81.5093,14.8925,1041.48,-28.5231,14.4754,1040.9,-68.7319,157.114,1046.97,-82.5729,153.013,1046.85,-92.6535,165.153,1040.68,-77.854,168.732,0,0,0
001387:1026.57,-43.1754,163.566,1027.52,-46.9032,166.524,1030.32,-41.484,166.287,1031.04,-55.2089,161.914,1036.74,-40.6585,161.766,1028.47,-62.2967,142.768,1044.77,-38.684,143.128,1000.49,-67.6953,124.714,1063,-28.066,130.337,971.388,-62.62,118.523,1046.09,-28.2641,135.827,1031.85,-60.1406,89.1618,1039.72,-41.7812,88.4558,1024.89,-66.591,51.8055,1031.96,-34.1892,51.2586,1032.48,-81.6318,14.535,1043.31,-27.9678,13.8986,1045.17,-68.1416,155.885,1055.79,-82.7377,151.482,1049.29,-92.6229,164.082,1039.57,-77.0896,168.005,0,0,0
001388:1025.86,-42.8081,163.698,1026.62,-46.5227,166.662,1028.91,-40.9491,166.408,1029.52,-54.6209,162.023,1034.54,-39.8072,161.83,1027.52,-61.7703,142.847,1042.51,-37.5271,143.265,1003.39,-68.2764,125.679,1059.88,-26.6117,131.629,983.301,-64.475,120.139,1049.54,-28.3815,138.493,1030.89,-59.3767,89.2843,1038.68,-40.7062,88.5106,1025.09,-66.3448,52.0175,1034.25,-33.6191,51.1413,1028.24,-80.8621,15.3418,1043.24,-27.3687,13.921,1043.32,-68.0753,155.815,1050.99,-82.0214,151.08,1047.65,-92.4408,163.087,1041.02,-77.487,167.479,0,0,0
001389:1025.87,-42.3888,163.368,1025.66,-45.9287,166.214,1028.97,-40.639,166.121,1029.47,-54.3886,161.544,1035.64,-39.9585,161.673,1026.43,-61.2798,143.031,1044.79,-38.5098,143.876,1003.92,-67.4595,124.822,1060.03,-27.7553,132.694,986.861,-63.9238,118.962,1038.37,-26.9266,139.586,1031.01,-59.5611,89.2866,1038.98,-41.3685,88.8195,1022.64,-65.7667,51.9607,1033.17,-33.5099,51.2217,1029.98,-81.0995,15.0362,1044.26,-26.8472,14.0851,1040.27,-67.3101,155.922,1050.35,-81.5071,150.552,1047.18,-92.3215,162.469,1035.95,-76.6715,167.472,0,0,0
001390:1025.1,-42.1684,163.491,1024.93,-45.7279,166.333,1028.46,-40.2574,166.217,1028.93,-54.072,161.579,1035.09,-39.2416,161.568,1026.15,-61.3781,142.771,1044.68,-37.3368,143.365,1002.92,-68.8766,125.392,1062.48,-26.1684,132.179,986.456,-66.2022,120.608,1041.3,-26.5076,139.368,1030.67,-59.305,88.9163,1039.1,-40.4191,88.2801,1021.72,-65.8921,51.7182,1033.55,-32.9374,50.6952,1030.39,-80.9881,14.617,1044.79,-26.2349,13.3692,1043.03,-67.6517,154.984,1053.27,-81.8072,150.206,1050.16,-92.2261,162.307,1039.01,-76.6393,166.786,0,0,0
001391:1020.36,-41.3737,163.219,1021.23,-45.0938,166.162,1025.56,-39.7029,165.889,1027.09,-53.6116,161.386,1035.98,-39.1278,161.249,1022.56,-60.6754,142.312,1049.65,-37.6594,142.768,989.057,-66.6489,125.959,1070.98,-27.0547,131.905,960.856,-62.2242,121.194,1050.09,-28.1347,139.833,1026.98,-58.4235,88.8131,1040.93,-40.3518,87.8946,1019.98,-65.1746,51.7983,1030.52,-32.0635,51.0277,1035.29,-81.4347,14.0636,1045.37,-25.96,13.4987,1041.68,-67.7503,154.685,1049.96,-81.109,149.163,1052.36,-92.4909,160.262,1044.49,-77.9548,165.397,0,0,0
001392:1024.46,-41.6706,163.197,1025.65,-45.3941,166.129,1028.23,-39.8353,165.879,1029.87,-53.5927,161.276,1034.48,-38.7009,161.162,1026.12,-60.5564,142.071,1042.64,-36.615,142.639,994.564,-66.677,125.563,1060.78,-25.9616,131.789,964.619,-62.1857,120.857,1050.98,-28.1019,139.553,1028.51,-58.2476,88.7431,1036.81,-39.6219,88.0018,1023.02,-65.3789,51.7066,1030.73,-31.6913,51.0055,1029.16,-80.9598,14.8849,1042.49,-25.3747,13.8218,1040.98,-67.6151,153.688,1049,-81.0683,148.475,1050.31,-92.0968,159.792,1042.74,-77.4869,164.677,0,0,0
001393:1023.94,-41.3626,163.147,1024.92,-45.0228,166.074,1027.89,-39.4913,165.787,1029.77,-53.163,161.108,1035.49,-38.4013,160.982,1026.83,-59.992,141.966,1045.06,-36.4462,142.645,1001.39,-67.2061,126.138,1060.44,-25.2555,133.026,981.815,-64.7719,121.492,1045.24,-27.1584,141.938,1028.66,-57.5864,88.4179,1038.24,-39.2257,87.6209,1023.17,-65.0421,51.567,1031.11,-31.2633,50.7555,1033.55,-81.1132,14.633,1043.27,-24.8225,13.6526,1039.1,-67.1017,154.059,1046.93,-80.03,148.032,1049.67,-91.793,158.542,1042.39,-77.6802,164.334,0,0,0
001394:1021.62,-40.9354,163.033,1022.76,-44.5785,165.997,1026.74,-39.1232,165.711,1029.56,-52.7045,161.264,1037.08,-38.0575,161.116,1026.28,-59.4142,142.281,1049.94,-36.0866,142.851,993.832,-65.6248,126.058,1069.95,-25.0983,132.254,967.922,-62.5535,120.961,1047.48,-26.5791,140.096,1028.71,-57.1071,88.7508,1041.21,-38.8325,87.7755,1020.46,-64.5964,51.9009,1031.4,-31.0431,50.8082,1032.8,-80.674,14.6232,1043.78,-24.4294,13.2658,1042.22,-66.8197,153.165,1050.47,-80.0427,147.035,1051.99,-91.95,157.852,1044.29,-77.561,163.732,0,0,0
001395:1021.85,-40.5883,162.801,1023.21,-44.311,165.748,1026.6,-38.7201,165.466,1029.94,-52.511,160.926,1036.22,-37.5642,160.83,1028.19,-59.4741,141.718,1048.09,-35.3605,142.463,999.134,-66.6239,125.584,1065.43,-24.3923,132.399,971.023,-63.8029,120.756,1046.27,-26.957,140.723,1030.9,-56.6247,88.1125,1041.23,-37.8791,87.2218,1022.93,-64.5076,51.3692,1031.98,-30.2737,50.3565,1034.72,-80.8346,14.2817,1044.13,-24.0319,12.9534,1041.84,-66.8257,152.497,1052.11,-79.8616,146.806,1054.22,-91.3995,157.407,1044.31,-77.1631,162.862,0,0,0
