001198:966.764,104.877,155.909,968.212,101.22,159.128,968.961,107.6,159.065,976.553,93.6936,156.468,978.489,110.774,156.029,983.212,82.0499,135.572,991.506,117.25,135.351,979.937,69.811,111.452,998.459,129.468,113.582,969.854,74.8242,93.8597,975.336,133.902,102.228,987.158,87.5778,81.2987,991.083,111.598,81.9276,990.109,84.6044,45.9776,994.755,118.17,46.4885,1010.26,80.0506,7.70387,1010.93,123.059,9.91877,933.032,146.005,108.008,925.166,148.103,115.931,911.493,154.924,116.131,921.6,152.724,107.875,0,0,0
001199:968.531,104.919,156.102,969.924,101.225,159.304,970.406,107.606,159.256,977.499,93.6048,156.574,978.749,110.684,156.177,983.541,82.0021,135.564,990.272,117.153,135.39,979.417,69.9208,111.366,996.267,129.373,113.539,970.139,75.1777,93.6962,973.701,134.098,101.951,987.692,87.7573,81.1582,990.572,111.754,81.8348,992.42,84.7697,45.7527,995.206,118.284,46.3935,1010.63,80.0301,7.78229,1008.94,122.811,10.2111,931.312,146.07,108.323,924.36,148.104,116.396,910.85,155.07,116.74,920.036,152.906,108.336,0,0,0
001200:967.385,105.034,155.999,968.763,101.36,159.198,969.251,107.721,159.155,976.57,93.8051,156.513,977.639,110.848,156.093,982.635,82.2126,135.631,989.391,117.328,135.456,979.547,70.0974,111.432,995.501,129.463,113.686,970.549,75.2307,93.8213,974.682,134.065,102.341,986.413,87.9068,81.5263,989.248,111.884,82.1808,991.567,84.8419,46.0769,994.817,118.349,46.6599,1009.77,80.0032,8.05267,1009.53,122.861,10.2143,932.949,146.316,109.031,925.114,148.379,117.347,911.354,155.513,117.661,921.36,153.312,109.018,0,0,0
001201:968.812,105.05,156.123,970.21,101.352,159.303,970.643,107.71,159.283,977.933,93.7777,156.538,978.753,110.803,156.181,984.263,82.3194,135.552,990.488,117.353,135.469,980.069,70.4453,111.199,996.801,129.574,113.659,968.679,75.5737,93.5216,976.681,134.519,102.301,988.656,88.2113,81.3883,991.133,112.139,82.0997,992.484,85.1633,45.9541,995.56,118.579,46.5791,1009.27,80.1124,8.05637,1009.38,122.921,10.256,933.902,146.764,109.799,924.903,148.309,118.213,910.244,155.32,118.944,921.609,153.641,110.185,0,0,0
001202:969.467,105.423,156.16,970.842,101.723,159.36,971.156,108.061,159.324,978.065,94.0506,156.702,978.885,111.082,156.267,983.346,82.3793,135.86,990.094,117.495,135.674,979.717,70.4108,111.544,995.742,129.609,113.865,971.351,75.6918,93.927,974.322,134.475,102.73,987.245,88.1432,81.8131,990.025,112.112,82.4896,992.3,85.1341,46.264,995.534,118.636,46.8809,1010.17,80.2461,8.15489,1009.69,123.111,10.3956,932.882,147.131,110.641,924.774,148.678,119.146,910.504,155.798,119.972,921.054,154.126,111.125,0,0,0
001203:968.886,105.558,155.967,970.311,101.858,159.165,970.874,108.196,159.132,978.263,94.1755,156.533,979.807,111.186,156.097,984.441,82.5059,135.688,991.858,117.549,135.52,980.515,70.5643,111.271,998.091,129.674,113.704,971.713,75.9436,93.5693,974.105,134.598,102.719,987.926,88.2582,81.7081,991.403,112.219,82.3878,991.854,85.2492,46.3136,995.903,118.755,46.8978,1009.7,80.21,8.23525,1009.24,123.05,10.5445,932.296,147.44,111.3,923.585,148.848,120.089,910.35,156.256,121.019,921.36,154.71,111.899,0,0,0
001204:968.994,105.483,156.243,970.512,101.792,159.432,970.958,108.153,159.424,978.648,94.2359,156.78,979.571,111.287,156.382,984.714,82.7271,135.937,991.144,117.822,135.782,981.552,70.9243,111.421,996.319,129.838,113.759,971.304,76.1581,93.8237,974.625,134.854,102.479,987.641,88.5395,81.8661,990.202,112.511,82.5754,992.575,85.523,46.1813,995.089,119.057,46.8564,1010.49,80.2705,7.90514,1009.48,123.372,10.2059,932.891,148.046,111.731,925.067,149.486,120.653,912.071,157.061,121.721,922.273,155.469,112.464,0,0,0
001205:967.495,105.73,156.403,968.896,102.023,159.611,969.354,108.353,159.577,977.062,94.3325,157.046,978.01,111.318,156.586,984.086,82.6826,136.226,990.165,117.707,136.036,981.399,70.8941,111.592,996.333,129.784,113.944,970.307,76.169,93.9131,975.318,135.225,102.605,988.18,88.5127,82.0461,990.655,112.497,82.7955,992.169,85.4639,46.4454,995.204,119.158,47.1188,1009.59,80.344,8.21572,1009.5,123.704,10.4647,933.366,148.582,112.417,924.354,149.721,121.557,910.379,157.27,122.843,921.81,155.995,113.375,0,0,0
001206:968.633,105.949,156.379,969.832,102.225,159.562,970.424,108.564,159.546,977.307,94.475,156.908,978.216,111.479,156.459,983.812,82.8067,136.001,989.889,117.833,135.813,980.938,70.9692,111.421,995.688,129.91,113.799,971.301,76.4284,93.8478,975.074,135.322,102.786,988.8,88.7009,81.8159,991.47,112.763,82.5404,992.024,85.5284,46.3624,995.074,119.417,47.0305,1009.02,80.1445,8.28274,1008.02,123.694,10.6169,933.644,149.066,113.172,924.209,150.008,122.572,911.022,157.824,124.029,922.921,156.744,114.3,0,0,0
001207:969.934,106.283,156.229,971.283,102.56,159.412,971.655,108.891,159.393,978.899,94.7889,156.766,979.156,111.81,156.295,984.923,82.9809,135.892,989.891,118.116,135.675,981.726,70.9735,111.297,994.055,130.106,113.637,971.619,76.3837,93.8149,973.602,135.549,102.729,988.551,88.8116,81.8599,990.438,112.93,82.6201,992.768,85.6408,46.4076,994.141,119.676,47.2131,1010.31,80.2139,8.28069,1007.16,123.956,10.8258,932.744,149.692,114.003,924.035,150.562,123.592,911.326,158.601,125.233,922.585,157.576,115.308,0,0,0
