000531:1006.81,-30.9019,160.289,1006.98,-34.7369,163.706,1009.69,-28.6608,163.47,1011.75,-42.7149,161.912,1019.15,-27.4271,161.24,1008.13,-49.8139,143.767,1031.31,-25.0238,142.016,999.767,-50.3207,126.118,1038.85,-19.7236,118.873,984.127,-29.2138,124.718,1044.55,-16.5325,103.318,1008.71,-44.3644,90.9171,1021.36,-28.2454,90.498,1007.84,-42.4665,51.4629,1026.22,-30.6554,50.7561,1012.62,-43.8633,11.4014,1038.52,-36.026,11.6136,1088.29,1.32545,78.6806,1089.49,13.0427,79.3356,1099.2,17.0977,68.0074,1099.54,4.87992,67.4032,0,0,0
000532:1006.79,-31.0946,160.374,1007.18,-34.9355,163.794,1009.99,-28.8002,163.575,1012.54,-42.8434,162.015,1019.9,-27.4402,161.351,1008.07,-49.8118,143.944,1032.3,-24.8269,142.311,999.643,-50.4499,126.4,1038.23,-19.1594,119.793,982.492,-29.6395,125.144,1043.97,-16.0914,105.12,1008.11,-44.3189,91.3018,1021.07,-28.1176,90.852,1007.72,-42.6462,51.616,1025.05,-30.7934,50.9186,1014.3,-43.8857,11.1434,1037.46,-35.9457,11.369,1090.71,1.60553,78.6859,1091.4,13.3549,78.9692,1101.96,17.1099,67.4344,1102.98,4.85656,67.2002,0,0,0
000533:1005.55,-31.1851,160.284,1006.14,-34.9979,163.687,1009.12,-28.8313,163.514,1013.15,-42.9018,161.946,1020.23,-27.3259,161.303,1009.38,-49.831,143.872,1033.42,-24.6386,142.51,1001.37,-50.31,126.1,1037.08,-18.8431,120.762,982.434,-28.949,124.665,1041.29,-16.5217,107.498,1008.66,-44.5231,91.2866,1021.4,-28.1647,90.9123,1008.35,-42.8449,51.6474,1025.6,-30.7924,50.9172,1013.51,-43.7801,11.2466,1039.22,-36.0072,11.2264,1090.28,1.89663,79.5042,1089.16,14.2112,79.8913,1100.15,18.0967,67.92,1103.06,5.28891,67.6436,0,0,0
000534:1005.01,-31.195,160.295,1005.62,-34.9719,163.695,1008.79,-28.8719,163.502,1012.54,-42.7727,161.988,1020.69,-27.4302,161.35,1009.29,-49.5199,144.085,1034.58,-24.8208,142.589,1000.99,-49.2115,126.631,1038.51,-19.0839,120.487,983.698,-27.1903,125.812,1039.96,-16.1179,106.8,1008.9,-44.5089,91.6461,1022.35,-28.4032,91.2274,1008.3,-42.7684,52.053,1025.88,-30.8909,51.3112,1013.62,-43.7416,11.7444,1037.76,-35.9644,11.8523,1086.24,2.49842,79.7706,1087.41,14.5126,80.0345,1096.87,18.426,68.4328,1097.77,5.94332,68.2398,0,0,0
000535:1005.43,-30.8769,160.334,1005.83,-34.6945,163.758,1008.65,-28.6411,163.515,1011.64,-42.6489,162.051,1018.64,-27.3954,161.351,1009.05,-49.5184,144.178,1030.72,-25.1436,142.403,1002.46,-49.2317,127.215,1036.5,-19.8343,119.804,985.764,-26.7281,127.384,1041.86,-16.593,105.401,1009.09,-44.4951,91.2837,1020.5,-28.5369,90.8979,1008.77,-42.7129,51.5728,1024.78,-30.9375,51.0018,1013.78,-43.8573,11.2822,1038.14,-36.0919,11.521,1085.47,2.66349,79.8708,1087.87,14.8344,80.4764,1096.53,19.1201,68.8327,1095.92,6.48203,68.3071,0,0,0
000536:1007.59,-31.2251,160.359,1007.96,-35.0353,163.767,1010.84,-28.9256,163.529,1013.75,-42.8753,161.972,1020.84,-27.5479,161.28,1011.01,-49.7542,144.053,1033.14,-25.0745,142.232,1003.35,-49.4794,127.181,1039.11,-19.6236,119.367,984.691,-26.8973,127.61,1043.27,-16.3637,104.629,1011.38,-44.7542,91.3618,1023.12,-28.6291,90.9555,1009.62,-42.8072,51.7223,1026.12,-30.9793,51.1204,1014.55,-43.7627,11.4211,1039.23,-36.1392,11.5609,1085.26,3.16902,80.0214,1087.67,15.1081,80.7354,1096.12,19.5304,69.3845,1095.55,7.11441,68.716,0,0,0
000537:1006.5,-31.0637,160.309,1006.77,-34.861,163.718,1009.61,-28.7922,163.489,1012.68,-42.7731,161.986,1019.54,-27.5092,161.285,1009.07,-49.543,144.21,1032.52,-25.3338,142.416,1000.33,-49.2468,127.529,1038.8,-19.9942,120.036,982.362,-26.9201,128.017,1045.71,-16.6982,105.992,1009.62,-44.6895,91.4227,1022.41,-28.855,90.9762,1008.56,-42.7226,51.5924,1027.53,-31.2328,50.8127,1013.09,-43.8203,11.124,1040.89,-36.3145,11.0597,1088.8,2.84308,80.1092,1086.88,15.2714,80.8941,1098.13,19.6119,68.9271,1101.7,6.69272,68.2109,0,0,0
000538:1005.32,-31.2003,160.172,1005.99,-35.0092,163.6,1009.05,-28.8913,163.393,1013.43,-42.9528,161.974,1020.9,-27.5278,161.261,1011.25,-49.935,144.274,1035.23,-25.1874,142.484,1002.58,-49.9535,127.69,1041.73,-19.8008,120.067,983.056,-27.3121,128.521,1045.79,-16.9033,106.163,1010.49,-44.928,91.7477,1023.34,-28.7898,91.3085,1008.43,-42.7983,52.0412,1026.74,-31.007,51.3293,1012.11,-43.7786,11.6034,1039.66,-36.1474,11.6399,1086.59,3.48019,80.5847,1087.73,15.9425,81.1875,1097.86,20.3194,69.3048,1098.39,7.39469,68.7986,0,0,0
000539:1005.36,-31.1069,160.43,1005.52,-34.8657,163.856,1008.84,-28.7964,163.618,1011.48,-42.6426,162.189,1020.08,-27.4133,161.451,1008.84,-49.4876,144.555,1034.25,-25.2017,142.652,1002.31,-49.3956,127.99,1041.28,-20.0296,120.073,991.129,-27.4713,128.561,1045.12,-16.9782,105.948,1008.69,-44.7364,92.0677,1022.72,-28.8559,91.5031,1006.47,-42.8173,52.3186,1026.49,-31.2268,51.4302,1010.53,-43.5689,11.935,1037.48,-35.8232,11.7815,1088.41,3.52388,80.7544,1089.05,16.0785,81.5826,1099.5,20.7046,69.6354,1100.92,7.67388,68.8635,0,0,0
000540:1007.67,-30.9272,160.258,1007.69,-34.7246,163.712,1010.77,-28.6446,163.442,1012.47,-42.5651,162.031,1020.51,-27.3182,161.27,1009.63,-49.4765,144.344,1033.04,-25.1433,142.28,1002.45,-48.8473,127.837,1041.2,-20.2726,119,990.267,-25.8738,128.986,1045.52,-17.0741,104.003,1009.98,-44.7442,91.7056,1022.73,-28.7583,91.1733,1008.08,-42.8449,51.9431,1026.1,-30.9985,51.2387,1012.76,-43.8601,11.5318,1037.2,-35.8815,11.6905,1085.57,4.2988,80.8011,1088.4,16.5178,81.927,1097.59,21.4112,70.4526,1096.67,8.7404,69.3737,0,0,0
