006706:1186.16,-126.293,156.817,1189.36,-130.5,157.862,1186.58,-126.078,159.081,1192.85,-137.044,151.162,1187.57,-126.614,154.198,1178.38,-136.155,135.252,1195.35,-120.27,137.863,1155.2,-128.824,126.334,1217.36,-116.554,118.537,1156.27,-122,145.356,1224.3,-105.212,133.755,1188.05,-129.17,84.3965,1201.15,-117.421,84.7367,1162,-123.081,46.7465,1200.06,-108.942,44.6632,1165.73,-138.912,11.5257,1207.86,-128.532,16.8715,1214.73,-115.534,167.522,1201.3,-126.532,175.276,1196.4,-121.532,189.108,1200.94,-112.86,183.248,0,0,0
006707:1190.35,-127.524,155.016,1190.82,-131.203,157.341,1190.39,-126.457,157.435,1188.68,-136.99,152.911,1191.69,-126.526,152.688,1181.58,-137.02,135.411,1201.09,-121.57,135.97,1159.86,-129.964,125.621,1217.36,-116.554,118.537,1159.86,-122.731,146.437,1224.3,-105.212,133.755,1185.7,-129.033,86.3956,1199.36,-117.291,86.293,1165.14,-123.847,45.9435,1200.06,-108.942,44.6632,1165.73,-138.912,11.5257,1207.34,-128.598,18.7223,1207.95,-116.122,168.976,1201.39,-126.531,175.617,1191.18,-122.47,189.712,1198.79,-113.06,184.156,0,0,0
006708:1188.04,-126.998,155.967,1191.04,-131.035,157.357,1195.82,-127.174,156.938,1196.21,-137.709,150.783,1206.95,-128.663,150.398,1182.59,-136.55,134.093,1211.48,-121.647,135.554,1157.68,-130.138,126.073,1217.36,-116.554,118.537,1157.78,-122.913,147.193,1224.3,-105.212,133.755,1187.03,-128.663,84.3811,1208.53,-117.54,83.2691,1166.71,-124.231,45.541,1197.1,-109.736,45.4045,1167.31,-139.313,11.0885,1207.34,-128.598,18.7223,1206.33,-115.745,169.26,1201.57,-126.529,176.395,1192.68,-122.85,189.21,1198.7,-113.061,183.817,0,0,0
006709:1182.65,-126.524,156.334,1184.86,-130.158,158.102,1192.27,-126.749,156.916,1191.79,-136.571,152.431,1207.29,-128.439,150.39,1186.71,-136.81,134.366,1205.84,-120.854,135.81,1162.28,-131.287,125.118,1217.36,-116.554,118.537,1157.78,-122.913,147.193,1224.38,-105.209,134.005,1189.66,-129.129,82.7926,1203,-117.139,82.8229,1166.71,-124.231,45.541,1200.46,-110.49,44.8314,1167.31,-139.313,11.0885,1221.71,-127.478,15.2131,1199.79,-116.328,171.38,1201.57,-126.529,176.395,1190.7,-124.538,189.536,1203.9,-113.61,181.88,0,0,0
006710:1187.91,-127.043,156.945,1187.12,-130.345,159.027,1199.7,-127.809,156.955,1189.88,-136.458,153.458,1219.71,-130.638,149.046,1185.57,-136.482,134.676,1213.45,-122.25,136.033,1162.28,-131.287,125.118,1217.36,-116.554,118.537,1157.78,-122.913,147.193,1224.54,-105.204,134.506,1186.67,-128.773,84.5279,1205.84,-117.951,83.747,1168.94,-124.046,44.9717,1195.87,-110.903,45.9842,1167.31,-139.313,11.0885,1210.66,-129.399,17.8386,1199.79,-116.328,171.38,1203.09,-126.916,175.876,1190.7,-124.538,189.536,1206.95,-114.362,180.847,0,0,0
006711:1184.34,-127.992,153.312,1187.17,-131.787,154.899,1193.75,-127.797,154.106,1194.99,-137.982,149.258,1208.01,-128.187,148.27,1186.08,-136.699,132.569,1208.57,-120.916,134.34,1162.28,-131.287,125.118,1217.36,-116.554,118.537,1160.03,-122.729,147.107,1227.96,-105.951,134.205,1186.9,-129.354,83.2026,1205.25,-118.113,82.1319,1173.68,-125.204,43.7558,1198.08,-110.697,45.0597,1167.31,-139.313,11.0885,1218.02,-130.974,18.361,1201.39,-116.704,171.099,1203.94,-127.87,175.471,1195.51,-125.678,188.996,1202.69,-114.753,182.633,0,0,0
006712:1180.91,-127.713,152.713,1183.28,-131.392,154.698,1187.95,-126.847,153.954,1193.44,-138.146,149.231,1203.77,-127.538,147.783,1190.14,-137.63,132.138,1208.61,-122.506,132.92,1157.92,-131.631,126.024,1217.36,-116.554,118.537,1161.56,-123.103,146.809,1227.7,-106.528,135.684,1186.1,-128.729,84.0015,1199.72,-117.544,83.5167,1173.68,-125.204,43.7558,1200.2,-110.492,43.7831,1171.64,-138.984,9.14381,1218.02,-130.974,18.361,1203,-117.08,170.818,1199.41,-128.228,176.253,1196.43,-126.622,188.844,1201,-114.938,184.912,0,0,0
006713:1191.42,-127.574,154.293,1191.96,-131.031,156.337,1197.92,-127.434,155.489,1195.28,-137.737,150.839,1212.28,-129.508,148.586,1188.95,-137.833,132.717,1216.99,-123.262,133.077,1161.06,-132.396,125.628,1217.36,-116.554,118.537,1161.56,-123.103,146.809,1229.45,-106.901,135.611,1188.19,-128.681,83.8749,1205.84,-117.813,82.9764,1178.6,-126.362,43.0302,1200.12,-110.493,43.4337,1173.91,-138.818,8.51645,1221.38,-131.784,17.4715,1203,-117.08,170.818,1198.73,-128.792,176.368,1194.18,-126.802,189.215,1201,-114.938,184.912,0,0,0
006714:1192.6,-128.214,155.486,1194.24,-131.5,157.508,1194.56,-127.038,157.223,1198.44,-137.291,151.507,1201.95,-127.618,150.571,1189.7,-137.195,132.682,1209.55,-122.427,133.352,1161.06,-132.396,125.628,1213.59,-115.805,117.716,1155.49,-123.644,149.741,1231.47,-107.271,136.583,1185.99,-129.025,83.9437,1200.78,-118.876,83.1779,1174.27,-126.725,44.8704,1197.82,-110.7,44.0128,1173.91,-138.818,8.51645,1226.15,-133.02,15.1039,1206.21,-117.835,170.254,1203.52,-129.953,175.543,1191.94,-126.982,189.584,1204.36,-115.682,184.865,0,0,0
006715:1182.99,-126.809,150.625,1185.11,-130.655,152.804,1183.69,-125.132,153.126,1194.79,-138.632,147.179,1193.22,-125.76,147.831,1179.36,-135.216,132.164,1221.82,-124.836,128.607,1157.12,-132.73,128.214,1217.36,-116.554,118.537,1151.11,-124.006,150.24,1229.24,-106.912,135.15,1186,-128.464,83.1873,1218.82,-121.647,78.3029,1174.27,-126.725,44.8704,1195.53,-110.906,44.5903,1173.91,-138.818,8.51645,1236.15,-135.495,11.618,1206.21,-117.835,170.254,1203.52,-129.953,175.543,1189.05,-127.721,190.062,1213.8,-117.95,182.514,0,0,0
006716:1184.82,-128.925,152.688,1188.7,-132.563,154.185,1191.83,-127.989,153.776,1202.6,-139.398,148.001,1210.67,-128.749,147.016,1192.31,-137.346,132.091,1222.6,-124.277,130.538,1157.2,-132.728,128.454,1217.36,-116.554,118.537,1151.11,-124.006,150.24,1229.24,-106.912,135.15,1190.96,-129.76,82.5338,1215.9,-121.126,79.263,1174.35,-126.721,45.1182,1200.61,-112.041,43.9518,1173.91,-138.818,8.51645,1239.51,-136.326,10.4469,1206.21,-117.835,170.254,1205.2,-130.339,175.511,1189.05,-127.721,190.062,1205.57,-116.067,183.374,0,0,0
006717:1190.99,-128.043,155.131,1194.92,-132.119,156.673,1195.7,-127.171,156.471,1204.09,-139.055,149.696,1204.72,-127.705,149.754,1194.85,-137.469,131.839,1209.67,-122.136,133.259,1157.2,-132.728,128.454,1217.36,-116.554,118.537,1157.95,-124.402,146.905,1227.25,-107.119,136.992,1187.84,-129.212,83.6594,1199.76,-118.282,83.4598,1174.35,-126.721,45.1182,1202.81,-113.968,44.3095,1173.91,-138.818,8.51645,1231.77,-136.871,10.7311,1203.94,-118.028,170.652,1205.2,-130.339,175.511,1187.56,-127.337,190.563,1204.57,-117.201,184.573,0,0,0
