001028:874.141,-153.164,153.958,873.924,-156.956,157.407,877.139,-150.606,157.412,880.938,-165.402,156.522,888.37,-148.964,156.141,884.338,-175.249,138.741,904.569,-143.453,138.241,865.052,-180.434,121.588,911.32,-124.573,121.799,842.538,-162.825,115.444,882.637,-112.908,113.838,893.225,-172.46,85.7356,904.504,-151.101,84.9425,901.345,-177.692,48.4302,906.957,-147.923,47.6755,913.224,-183.768,9.51757,911.319,-144.407,9.3693,855.784,-129.518,95.5308,851.861,-133.003,84.7106,846.684,-145.505,86.1411,849.984,-141.413,97.1653,0,0,0
001029:875.172,-153.368,153.897,874.622,-157.112,157.327,877.979,-150.799,157.339,880.382,-165.346,156.412,888.225,-149.002,156.029,882.983,-175.031,138.755,904.201,-143.471,138.25,864.029,-180.294,121.593,911.25,-124.711,121.803,844.417,-163.451,115.261,882.762,-112.931,113.719,893.51,-172.513,86.1429,905.622,-151.333,85.2975,901.254,-177.638,48.8433,908.605,-148.322,47.9337,912.221,-183.612,9.91269,911.344,-144.603,9.63031,856.462,-129.425,95.1137,852.37,-132.797,84.25,846.872,-145.218,85.6062,850.431,-141.263,96.651,0,0,0
001030:873.509,-152.577,153.805,873.059,-156.364,157.267,876.568,-150.104,157.24,879.624,-164.996,156.429,887.822,-148.745,155.979,882.675,-174.988,138.822,904.586,-143.683,138.242,862.734,-179.781,121.639,912.574,-125.247,121.817,841.216,-161.76,115.474,883.843,-113.274,113.948,892.376,-172.463,85.9918,904.618,-151.366,85.1821,900.067,-177.532,48.6914,906.675,-148.142,47.9227,912.605,-183.632,9.64538,910.9,-144.637,9.58748,855.789,-129.351,94.936,851.239,-132.439,84.0713,844.689,-144.748,85.1573,848.748,-141.075,96.2038,0,0,0
001031:875.088,-153.1,153.774,874.642,-156.869,157.241,877.945,-150.546,157.221,880.721,-165.299,156.432,888.39,-148.918,156.005,883.686,-175.24,138.84,904.277,-143.614,138.312,863.799,-180.21,121.704,911.578,-125.025,122.118,841.498,-162.198,115.488,884.172,-113.45,114.489,893.969,-172.919,85.9483,905.464,-151.651,85.1718,901.486,-177.935,48.618,907.567,-148.39,47.874,912.853,-183.758,9.62656,911.183,-144.714,9.59013,857.445,-129.493,94.7755,852.85,-132.374,83.7675,846.664,-144.76,84.6141,850.743,-141.309,95.8144,0,0,0
001032:875.269,-153.624,153.951,874.87,-157.368,157.395,878.261,-151.043,157.397,881.189,-165.622,156.466,888.889,-149.196,156.087,884.334,-175.325,138.765,905.162,-143.737,138.233,863.841,-180.048,121.602,912.876,-125.183,121.78,841.196,-162.124,115.512,884.907,-113.583,113.842,894.84,-173.11,85.902,906.688,-151.876,85.0446,901.605,-178.07,48.5977,909.047,-148.692,47.6664,911.121,-183.627,9.77275,911.505,-144.74,9.39357,857.945,-129.615,94.3501,852.801,-132.488,83.4332,846.307,-144.773,84.4435,851.031,-141.345,95.5454,0,0,0
001033:877.451,-153.374,153.712,876.824,-157.125,157.162,880.298,-150.867,157.134,882.384,-165.56,156.282,890.376,-149.33,155.833,884.525,-175.33,138.742,905.885,-144.162,138.14,863.781,-179.986,121.787,913.767,-125.715,121.827,840.675,-161.812,115.972,886.45,-113.65,113.957,894.129,-172.929,86.1163,905.959,-151.907,85.3174,901.092,-177.853,48.8084,907.438,-148.537,48.064,912.097,-183.771,9.81311,910.846,-144.767,9.70768,857.704,-129.425,94.2168,853.846,-132.426,83.1369,846.983,-144.756,84.0102,850.248,-141.156,95.2707,0,0,0
001034:874.95,-152.964,153.653,874.343,-156.713,157.129,877.757,-150.431,157.103,880.124,-165.159,156.363,888.136,-148.869,155.912,883.281,-175.068,138.846,904.237,-143.736,138.296,864.558,-179.871,121.495,913.176,-125.507,121.897,844.921,-161.999,115.051,887.257,-113.846,113.883,893.303,-172.831,86.0664,905.082,-151.728,85.2608,900.348,-177.788,48.7806,907.131,-148.533,47.972,911.718,-183.469,9.7812,910.754,-144.733,9.61679,857.813,-129.488,94.1485,853.216,-132.276,83.079,845.412,-144.561,83.9144,849.574,-141.203,95.1862,0,0,0
001035:877.764,-153.257,153.816,876.963,-156.99,157.277,880.394,-150.711,157.228,881.72,-165.353,156.311,889.592,-149.044,155.846,883.74,-175.139,138.672,904.395,-143.861,138.012,864.751,-179.915,121.671,912.335,-125.528,121.739,845.164,-161.782,115.815,887.488,-113.977,114.046,893.389,-172.913,85.8258,904.905,-151.821,84.984,901.241,-178.015,48.4683,906.931,-148.563,47.7456,912.234,-183.739,9.55807,910.092,-144.611,9.57181,858.239,-129.517,94.0156,854.542,-132.361,82.9502,846.152,-144.453,83.7381,849.415,-141.034,94.9805,0,0,0
001036:875.535,-153.02,153.91,875.006,-156.76,157.389,878.508,-150.507,157.344,881.222,-165.274,156.632,889.284,-149.038,156.141,884.541,-175.298,139.23,905.555,-144.084,138.564,864.877,-179.997,122.122,913.609,-125.942,122.136,842.78,-161.682,116.127,886.023,-113.914,114.176,894.326,-173.24,86.5501,906.094,-152.201,85.7616,901.192,-177.993,49.0377,907.577,-148.799,48.3022,911.617,-183.519,9.8126,910.235,-144.738,9.80248,857.268,-129.431,94.095,852.995,-132.044,83.0649,845.648,-144.189,83.6422,849.409,-140.996,94.8568,0,0,0
001037:874.793,-153.164,153.799,874.432,-156.926,157.262,877.943,-150.652,157.228,881.006,-165.417,156.4,889.004,-149.094,155.957,884.306,-175.255,138.898,905.346,-144.024,138.263,864.593,-179.57,121.902,914.228,-125.955,121.898,841.667,-160.438,116.334,888.786,-114.48,114.171,892.718,-172.989,86.1842,904.325,-151.905,85.3692,900.73,-177.981,48.7382,906.453,-148.585,48.0323,912.707,-183.652,9.56437,910.58,-144.759,9.57796,857.789,-129.454,94.1027,853.218,-131.97,83.0951,845.193,-144.037,83.6489,849.206,-140.932,94.861,0,0,0
