001913:1197.4,-87.2056,173.304,1206.35,-86.109,174.778,1203.5,-82.756,173.813,1211.67,-81.7974,170.119,1187.36,-73.9834,172.287,1205.82,-89.4053,153.391,1201.01,-71.8329,150.916,1244.38,-89.075,132.369,1148.16,-70.8853,150.546,1234.21,-101.683,149.418,1156.97,-76.2587,173.954,1190.15,-89.3177,99.6073,1166.14,-71.4738,106.099,1177.89,-85.0155,63.0913,1165.67,-71.7576,63.8406,1190.38,-75.3957,21.3236,1145.59,-51.4403,32.6928,1225.26,-112.2,186.764,1219.35,-122.301,196.024,1220.32,-117.892,209.075,1214.25,-106.475,203.507,0,0,0
001914:1193.34,-86.1472,176.399,1200.53,-84.7077,177.817,1196.43,-81.4938,177.164,1202.05,-80.0927,172.866,1186.44,-73.7348,173.235,1205.86,-89.4044,153.498,1206.87,-73.4021,149.961,1243.53,-88.9207,132.183,1148.16,-70.8853,150.546,1225.53,-100.575,151.585,1159.26,-76.0078,173.97,1188.7,-89.7041,100.43,1184.94,-75.4914,101.267,1181.01,-85.6523,62.9103,1160.68,-70.6894,65.5007,1206,-78.7544,16.059,1145.72,-51.4404,33.2139,1222.12,-111.691,188.681,1220.57,-121.94,196.285,1216.65,-116.899,211.617,1217.18,-105.168,204.913,0,0,0
001915:1195.94,-86.8245,174.422,1204.61,-85.6752,175.896,1198.43,-82.0186,175.535,1208.16,-82.2086,171.767,1185.94,-73.7092,172.22,1205.93,-89.4025,153.713,1202.2,-72.4799,150.237,1245.23,-89.6844,132.148,1149.09,-71.025,151.437,1226.22,-101.032,152.98,1159.48,-76.0058,174.822,1191.71,-90.3128,100.462,1185.03,-75.5604,100.566,1179.65,-85.4418,62.0754,1161.09,-70.8349,64.5616,1203.35,-80.2447,17.13,1150.63,-51.1952,34.4129,1228,-110.891,187.084,1219.46,-120.976,197.589,1209.48,-116.72,213.19,1216.15,-105.258,204.756,0,0,0
001916:1199.44,-87.9635,174.277,1207.92,-86.331,176.315,1207,-83.8233,174.494,1199.94,-80.4291,173.726,1197.59,-76.0916,171.07,1206.74,-89.5532,153.904,1199.84,-71.957,151.165,1239.07,-89.1611,134.101,1148.36,-71.1511,153.005,1245.86,-105.042,153.973,1163.08,-76.3967,179.374,1191.71,-90.3128,100.462,1171.91,-74.342,102.325,1195.97,-88.8304,60.3964,1158.71,-70.027,69.4327,1201.84,-80.7197,18.107,1150.8,-51.1954,35.1092,1225.31,-110.355,189.421,1221.8,-121.347,198.717,1216.69,-115.304,212.388,1219.71,-104.347,202.182,0,0,0
001917:1193,-86.4893,176.461,1205.13,-85.6724,177.586,1201.25,-81.69,177.02,1205.72,-81.5879,173.736,1189.52,-73.9151,173.833,1208.74,-88.4526,154.033,1191.05,-70.1133,153.15,1231.45,-88.3302,136.127,1150.83,-71.8292,155.798,1243.84,-104.523,155.395,1163.13,-76.3962,179.544,1195.26,-91.0844,99.7986,1171.99,-74.3406,102.606,1206.92,-91.1643,58.4469,1165.49,-71.4812,67.5802,1202.81,-80.915,18.0008,1150.84,-51.1953,35.2832,1228.2,-110.662,190.056,1228.54,-119.187,198.476,1219.83,-114.253,213.13,1216.38,-103.855,202.962,0,0,0
001918:1195.89,-86.7162,176.063,1204.06,-85.4505,177.76,1203.63,-82.2151,176.366,1198.28,-79.9946,175.386,1193.52,-74.7514,173.165,1204.48,-88.9302,156.477,1206.23,-73.2481,150.4,1230.07,-88.0174,136.714,1150.83,-71.8292,155.798,1240.78,-103.252,158.4,1163.42,-76.3925,180.606,1194.29,-90.9392,99.0891,1173.55,-74.629,102.972,1189.78,-87.4312,62.5978,1158.04,-70.5791,70.4034,1204.93,-81.2981,18.3575,1150.93,-51.1955,35.6314,1225.2,-110.087,189.183,1232.96,-119.636,197.921,1221.39,-114.647,212.495,1224.52,-104.203,202.936,0,0,0
001919:1204.2,-87.1808,176.388,1206.65,-85.9177,178.634,1209.16,-82.8844,176.91,1202.36,-80.783,175.814,1195.87,-75.1745,173.765,1199.19,-88.1281,157.621,1196.32,-71.8491,153.47,1235.79,-89.544,137.097,1151,-71.8244,156.319,1229.12,-100.949,156.895,1163.97,-76.3839,182.53,1202.86,-92.622,99.9437,1169.47,-73.5898,106.565,1194.76,-88.3278,63.9649,1159.27,-70.8731,69.645,1202.71,-81.5701,20.4566,1150.93,-51.1955,35.6314,1225.24,-110.086,189.312,1239.24,-119.115,196.807,1234.3,-112.468,211.39,1228.26,-103.05,202.631,0,0,0
001920:1197.18,-85.292,177.23,1201.58,-84.8173,179.745,1198.5,-80.6435,178.434,1203.08,-80.9551,175.451,1187.32,-73.4176,174.881,1209.18,-88.7122,157.377,1195.27,-71.6932,152.801,1238.86,-90.8942,138.433,1151.31,-72.2345,156.481,1243.17,-103.537,155.837,1164,-76.3831,182.635,1200.57,-92.1611,99.9358,1177.28,-75.1961,105.782,1202.45,-90.049,61.6267,1160.16,-71.0204,70.3773,1201.51,-81.7069,21.1379,1151.02,-51.1914,35.9418,1225.33,-110.084,189.57,1229.86,-116.921,198.686,1234.3,-112.468,211.39,1220.03,-102.775,205.659,0,0,0
001921:1210.95,-87.3992,175.715,1209.41,-86.4652,179.023,1210.44,-83.1364,177.114,1198.44,-79.9388,176.66,1193.47,-74.6358,174.867,1209.23,-88.7118,157.553,1198,-72.1332,154.065,1236.3,-91.1565,139.242,1151.31,-72.2345,156.481,1247.65,-104.063,155.765,1164.1,-76.3805,182.948,1203.26,-92.4334,103.806,1177.69,-75.0116,109.463,1201.49,-89.2073,60.387,1164.54,-71.8804,70.2394,1199.16,-81.9782,22.639,1151.02,-51.1914,35.9418,1224.84,-109.881,190.871,1224.75,-117.37,200.442,1234.3,-112.468,211.39,1220.53,-102.153,203.952,0,0,0
001922:1204.74,-86.0251,177.415,1207.36,-86.0013,179.731,1205.48,-82.086,177.9,1208.35,-82.0315,175.161,1190.85,-74.0732,175.522,1209.2,-88.7127,157.445,1191.85,-70.8612,155.148,1235.08,-91.2871,139.884,1151.34,-72.2336,156.586,1239.34,-101.038,162.294,1164.46,-76.3752,184.218,1198.59,-92.3913,101.765,1177.28,-75.1961,105.782,1187.79,-85.9332,67.8537,1154.32,-69.6681,73.4381,1199.24,-81.9742,22.9226,1160.28,-51.0409,36.2967,1222.77,-108.744,192.71,1226.72,-117.761,201.092,1233.74,-112.541,212.849,1223.42,-101.901,204.467,0,0,0
