003288:1181.3,-155.085,153.661,1182.43,-159.407,154.514,1183.05,-154.259,156.675,1173.06,-163.729,150.559,1193.33,-153.535,150.564,1168.22,-155.822,139.495,1213.55,-148.029,127.85,1141.39,-163.286,149.075,1233.59,-146.225,124.328,1129.47,-172.316,158.226,1238.42,-151.853,135.793,1179.14,-149.838,88.5976,1210.12,-146.937,81.0284,1166.8,-129.953,51.9187,1198.15,-151.351,42.0296,1172.36,-130.653,11.5785,1177.14,-171.568,21.4853,1223.28,-185.34,161.484,1217.8,-201.602,161.537,1209.3,-203.763,177.041,1214.12,-189.176,177.883,0,0,0
003289:1181.44,-155.129,153.557,1182.35,-160.04,154.064,1183.75,-154.448,156.456,1178.33,-165.204,148.826,1192.68,-153.383,150.529,1172.05,-157.871,138.6,1206.99,-148.461,129.159,1142.83,-163.787,147.591,1232.96,-146.269,124.661,1125.82,-172.511,158.534,1235.7,-153.473,136.529,1183.08,-151.875,87.7815,1211.4,-147.261,80.6374,1168,-130.23,51.8718,1201.24,-152.622,40.5872,1171.23,-130.859,11.6825,1209.95,-172.532,13.5556,1219.94,-185.482,162.08,1211.95,-201.792,161.856,1217.66,-207.777,173.349,1206.7,-190.275,178.939,0,0,0
003290:1182.13,-156.037,151.971,1181.05,-160.763,153.817,1180.16,-154.821,156.143,1182.38,-166.25,148.583,1194.77,-153.962,149.686,1169.35,-157.212,138.506,1207.81,-148.415,129.714,1139.56,-162.892,148.122,1229.66,-146.49,125.528,1133.68,-172.11,154.656,1225.86,-150.965,138.834,1181.39,-151.586,86.4144,1212.98,-149.055,78.7601,1162.76,-129.05,51.7221,1196.78,-152.123,41.5324,1167,-131.591,12.4138,1213.95,-173.442,14.3132,1218.66,-186.781,162.77,1215.13,-202.759,160.584,1225.3,-211.048,170.396,1220.03,-194.04,176.264,0,0,0
003291:1191.61,-158.506,150.385,1188.22,-162.663,152.516,1187.61,-156.801,154.304,1179.49,-165.497,148.878,1194.11,-154.42,149.787,1166.28,-157.063,138.454,1209.05,-148.33,129.159,1140.34,-163.166,147.312,1229.66,-146.49,125.528,1126.95,-172.266,155.565,1236.71,-153.66,137.241,1182.4,-151.901,85.5729,1206.63,-149.581,79.8819,1163.42,-129.649,51.2666,1195.84,-152.24,42.517,1168.27,-133.471,13.7421,1210.01,-173.257,15.1366,1217.3,-189.522,160.992,1216.07,-204.605,159.555,1222.66,-211.118,171.492,1223.98,-196.044,175.046,0,0,0
003292:1175.56,-155.544,153.091,1175.95,-159.408,154.8,1176.92,-155.248,156.007,1211.8,-162.057,142.11,1200.34,-156.051,148.416,1166.78,-157.198,138.34,1210.99,-148.201,128.669,1135.42,-162.473,147.588,1233.05,-146.505,124.625,1129.02,-172.848,155.098,1241.67,-155.535,136.499,1181.26,-151.541,86.5779,1204.32,-150.003,80.7863,1170.1,-131.269,50.0483,1197.02,-152.643,40.9156,1159.36,-135.831,13.9489,1216.96,-175.203,12.3369,1214.19,-190.989,161.311,1216.86,-206.993,158.845,1225.41,-213.193,170.335,1222.75,-197.431,174.636,0,0,0
003293:1175.05,-155.55,151.596,1169.82,-159.545,154.443,1176.54,-154.875,154.537,1176.98,-164.864,148.9,1199.49,-155.912,147.627,1169.72,-158.595,137.693,1209.21,-147.832,128.055,1142.66,-165.482,146.022,1217.8,-147.752,127.662,1126.46,-172.992,154.746,1234.49,-157.167,137.241,1189.42,-153.666,84.6257,1213.08,-152.29,78.1086,1169.92,-131.187,50.5485,1198.82,-153.743,40.4314,1169.53,-135.741,11.5187,1217.71,-175.422,11.9281,1220.84,-192.884,159.703,1211.53,-207.684,158.397,1226.75,-215.577,168.127,1229.05,-199.906,172.875,0,0,0
003294:1185.75,-158.29,150.418,1181.48,-162.603,152.791,1186.26,-157.355,153.513,1182.12,-166.268,147.654,1203.19,-156.827,147.452,1165.96,-157.609,138.267,1207.82,-147.92,128.023,1135.64,-163.544,147.496,1217.8,-147.752,127.662,1126.24,-173.004,153.941,1231.43,-156.387,137.829,1187.44,-153.161,84.9859,1211.54,-152.299,78.7151,1170.6,-130.374,49.7156,1196.94,-154.354,40.3546,1172.87,-137.634,10.4498,1220.54,-176.391,11.2407,1223.14,-193.607,158.347,1221.22,-210.629,155.11,1222.35,-217.828,166.65,1230.09,-203.106,171.048,0,0,0
003295:1193.11,-160.273,148.49,1183.03,-162.861,151.893,1193.43,-159.302,151.432,1161.06,-163.529,150.683,1206.73,-158.434,146.045,1164.21,-157.171,138.314,1202.33,-149.234,129.206,1135.92,-166.139,146.161,1222.64,-149.597,126.781,1129.85,-173.795,153.51,1226.74,-156.669,138.728,1188.87,-153.594,83.9254,1213.65,-153.526,77.4995,1171.41,-131.816,49.4954,1194.57,-154.365,40.9636,1169.5,-138.138,12.5852,1209.33,-175.688,14.8364,1216.85,-194.308,157.801,1222.57,-210.594,152.725,1225.04,-219.647,164.738,1224.84,-205.151,170.373,0,0,0
003296:1181.11,-157.97,150.418,1179.64,-161.983,152.24,1183.02,-157.419,153.046,1172.08,-168.613,148.043,1201.2,-158.906,146.595,1171.81,-159.878,135.943,1203.08,-149.423,129.058,1129.02,-164.644,147.557,1220.95,-150.191,127.634,1131.36,-174.228,150.813,1225.94,-156.476,138.759,1180.11,-153.24,85.1252,1207.88,-152.068,78.635,1169.75,-132.832,50.1054,1192.06,-154.422,40.6917,1172.68,-140.503,10.3265,1210.1,-175.992,13.5208,1215.86,-195.52,157.862,1226.98,-212.903,150.475,1227,-222.297,161.538,1223.38,-206.27,170.045,0,0,0
003297:1182.95,-159.014,150.744,1181.68,-163.574,151.533,1186.33,-158.258,152.732,1174.15,-168.805,147.216,1204.25,-157.893,144.99,1170.82,-160.19,136.537,1201.26,-150.014,129.216,1140.42,-166.501,146.199,1228.58,-152.588,125.587,1133.44,-175.403,150.5,1229.91,-158.156,137.631,1190.39,-155.859,83.4686,1207.87,-154.006,77.8978,1161.31,-132.314,52.8916,1192.5,-154.499,40.9522,1165.4,-141.129,14.9472,1213.5,-176.913,12.5829,1222.85,-199.276,155.717,1221.46,-213.584,149.651,1219.72,-223.244,162.155,1228.81,-208.532,168.417,0,0,0
