006447:1151.51,184.988,159.735,1152.81,180.052,160.62,1156.87,185.236,161.608,1148.43,171.771,154.899,1161.34,184.375,156.658,1142.38,176.311,138.496,1137.71,184.4,146.032,1125.56,190.359,163.639,1188.43,163.503,116.338,1109.81,195.374,182.192,1178.49,174.238,139.487,1155.35,172.011,94.8182,1155.47,191.04,94.1568,1144.57,167.363,51.5684,1158.72,198.452,49.37,1161.23,147.238,17.7572,1164.66,201.589,9.81268,1189.05,173.956,176.271,1181.54,163.673,185.064,1181.02,167.549,201.602,1189.34,179.174,190.399,0,0,0
006448:1150.89,184.432,160.477,1150.48,179.458,161.551,1154.3,184.647,162.522,1155.65,172.38,153.86,1157.91,184.492,157.493,1154.39,176.138,134.966,1139.01,184.648,145.111,1119.71,189.334,163.365,1189.87,161.707,114.831,1114.94,197.515,180.025,1182.98,174.005,139.225,1155.18,172.257,95.383,1160.11,192.446,91.7805,1151.78,168.596,49.926,1152.49,200.185,51.7962,1156.67,145.875,19.4611,1157.88,201.954,12.7138,1186.8,173.613,177.265,1182.44,162.724,184.313,1179.55,168.481,200.51,1186.4,178.4,190.507,0,0,0
006449:1146.78,183.921,163.32,1146.68,179.439,164.4,1150.59,184.86,164.524,1148.48,173.015,157.057,1156.85,185.73,157.853,1149.43,177.334,138.597,1144.9,187.386,146.834,1124.15,191.759,162.066,1175.95,161.637,118.728,1113.51,197.191,179.047,1176.73,174.763,137.634,1151.01,171.531,95.1157,1162.62,193.031,90.1641,1152.74,169.086,50.6814,1146.94,199.208,51.9311,1161.81,148.133,17.2582,1159.23,202.446,12.4864,1187.39,172.839,177.213,1183.81,162.677,185.424,1182.35,168.319,199.915,1185.36,178.447,190.382,0,0,0
006450:1149.5,186.723,160.021,1150.55,181.837,161.01,1153.63,187.046,162.024,1149.83,173.668,154.544,1158.06,187.076,157.08,1145.61,178.152,138.296,1143.72,187.001,145.405,1115.86,192.35,163.294,1184.31,162.784,116.019,1109.36,197.358,179.141,1176.87,174.331,140.185,1157.56,173.295,94.1115,1152.02,194.452,93.9745,1156.5,170.258,49.0575,1154.39,202.436,51.2047,1158.83,145.405,18.7137,1163.18,204.92,10.2059,1184.83,172.777,177.544,1183.62,162.672,184.859,1179.52,168.483,200.369,1189.97,179.087,189.618,0,0,0
006451:1146.54,184.305,163.578,1145.82,179.915,164.514,1154.18,185.225,164.006,1145.21,174.055,157.125,1168.95,186.42,155.04,1140.27,177.925,138.906,1135.32,186.224,146.123,1118.77,192.101,162.427,1173.27,163.464,119.05,1119.85,197.986,175.128,1163.65,172.199,141.781,1153.99,173.268,95.4926,1158.37,194.654,92.0754,1144.07,170.413,51.3705,1162.71,202.594,49.6538,1153,146.084,21.1193,1159.45,204.181,12.5643,1186.31,172.892,176.953,1181.24,161.08,185.854,1181.36,168.373,199.926,1189.58,179.364,188.712,0,0,0
006452:1148.16,187.37,159.555,1150.41,182.643,160.263,1152.69,187.674,161.241,1151.29,174.28,153.194,1158.05,187.125,155.383,1138.17,178.263,138.017,1133.65,187.482,145.347,1137.9,194.834,158.132,1181.62,165.109,117.448,1124.21,200.182,176.47,1165.34,174.29,138.282,1153.2,174.729,95.3533,1162.25,195.423,91.3427,1147.74,169.109,49.5511,1160.87,202.434,47.9095,1159.41,147.715,18.4536,1161.81,205.24,10.4511,1186.24,171.999,176.215,1181.38,161.084,186.277,1185.44,168.104,198.02,1188.28,176.521,188.407,0,0,0
006453:1142.91,187.061,161.502,1148.3,183.441,161.841,1147.71,186.905,163.185,1155.78,176.529,154.13,1151.4,183.562,157.966,1133.86,178.545,141.671,1140.01,189.336,147.321,1112.57,191.571,163.104,1183.87,163.765,116.529,1117.87,199.399,177.098,1176.12,174.08,137.163,1162.36,176.839,94.4498,1159.77,194.84,94.5093,1161.52,173.546,49.7254,1158.97,203.366,51.9001,1172.99,151.412,16.8623,1153.65,204.677,17.3079,1187.33,171.95,176.474,1183.09,160.961,185.393,1188.99,167.936,198.849,1184.86,175.849,190.315,0,0,0
006454:1152.01,188.844,158.84,1152.42,183.716,159.937,1156.64,188.749,160.572,1152.72,174.579,152.548,1166.46,187.776,154.19,1148.61,178.952,135.405,1140.57,188.132,143.507,1124.74,195.34,160.418,1175.86,162.808,117.68,1102.01,197.224,178.331,1180.92,173.785,135.047,1149.87,174.891,94.8958,1160.24,196.21,91.4791,1143.29,171.141,50.5969,1151.14,203.59,51.2009,1145.91,147.66,20.9832,1150.9,207.114,14.1343,1188.35,170.929,177.051,1182.24,159.668,187.637,1182.57,165.668,199.135,1188.27,176.533,188.859,0,0,0
006455:1154.49,188.616,158.778,1153.92,183.78,159.873,1159.18,189.026,160.339,1147.82,175.433,153.349,1163.02,189.316,154.596,1155.78,179.604,134.742,1147.03,191.551,143.508,1120.5,196.445,162.484,1175.72,163.799,119.039,1109.23,200.049,178.938,1174.79,172.257,138.258,1150.24,176.962,95.008,1156.79,197.01,90.2845,1148.4,171.588,50.6998,1147.9,204.105,50.9361,1155.58,148.326,20.926,1156.05,207.496,12.1262,1185.21,170.293,176.356,1184.22,160.854,183.844,1183.09,164.733,197.951,1196.83,176.067,186.533,0,0,0
006456:1147.89,187.947,158.184,1147.06,183.064,160.994,1154.18,188.197,161.09,1139.39,176.028,153.295,1143.29,189.097,156.46,1136.78,180.091,138.057,1140.25,189.481,142.827,1113.96,195.131,162.717,1175.86,163.495,115.937,1105.33,198.608,179.591,1176.99,175.006,139.054,1162.14,178.237,92.7855,1154.79,196.901,93.6164,1145.15,171.645,50.2768,1149.37,204.062,51.8287,1143.09,148.868,23.0895,1160.35,209.153,12.6939,1183.41,169.309,177.727,1178.54,158.596,185.415,1187.45,164.501,198.349,1188.05,175.643,187.555,0,0,0
