012398:973.448,-14.6822,138.027,972.608,-18.4448,141.228,976.097,-11.8595,140.766,977.433,-24.4033,137.82,983.344,-7.47527,137.382,982.453,-30.9156,118.997,985.656,-0.990492,118.254,989.268,-40.9795,95.368,992.487,8.77978,94.5637,982.973,-42.8314,77.4943,980.964,13.3956,77.4107,988.029,-29.0099,74.4639,986.103,-4.66417,74.7189,1000.99,-41.414,47.2337,982.814,14.7645,50.487,1026.22,-48.8283,6.81948,979.66,30.3311,16.3224,940.478,26.1661,63.0571,930.019,30.8608,61.9331,928.756,34.3763,55.8174,940.678,29.0824,56.6029,0,0,0
012399:975.905,-13.7481,136.355,973.937,-17.4992,139.97,978.122,-11.1055,139.226,977.248,-23.4452,137.731,985.281,-7.25791,136.883,983.725,-30.1006,119.39,991.31,-1.6067,117.1,992.516,-40.9882,94.8389,994.186,9.8169,93.6258,984.387,-42.9034,76.1884,987.125,14.5886,72.7174,992.633,-28.1881,73.5733,994.038,-4.44119,72.5116,992.291,-40.9999,50.061,976.459,15.9225,50.8454,1018.16,-47.9043,10.4637,974.894,33.7568,17.7606,944.563,26.9919,62.4692,927.718,32.1915,62.9226,924.71,35.9939,57.6092,938.904,30.3206,57.3046,0,0,0
012400:978.325,-14.1156,136.317,976.701,-17.5328,139.933,980.038,-11.2223,139.062,978.794,-22.8552,137.976,985.23,-6.82195,136.677,984.882,-29.6906,119.461,991.636,-1.01538,116.89,994.341,-40.8885,94.2481,994.59,10.3514,93.5153,981.941,-43.1825,76.6777,982.09,14.9806,74.3882,996.719,-28.1138,72.9883,996.61,-4.41278,72.0616,999.085,-39.9093,47.1932,977.881,16.2869,48.881,1019.99,-46.7179,10.2062,973.57,33.8353,17.7914,947.509,29.2313,62.3639,932.742,34.1238,62.8401,931.923,36.6301,55.9018,942.981,32.066,57.1182,0,0,0
012401:977.247,-13.3391,135.181,975.122,-16.6746,138.953,978.589,-10.5062,137.977,978.037,-21.7591,137.108,983.464,-6.13537,135.965,985.337,-29.0779,118.719,991.028,-0.0999832,116.461,995.724,-40.0019,93.2435,994.753,11.1564,93.8902,983.674,-41.8695,75.121,982.267,15.8321,74.6641,998.392,-28.2363,71.7568,998.236,-3.94448,70.6867,995.163,-40.9138,47.7308,976.175,17.4548,48.092,1021.78,-47.6194,9.73461,974.917,35.3367,16.0791,947.464,29.6564,64.7093,933.959,35.6609,64.6022,932.958,40.3049,56.0251,942.951,33.6055,58.6404,0,0,0
012402:980.628,-14.2573,133.282,979.393,-17.2685,137.037,980.684,-11.1583,136.404,982.249,-21.4531,135.731,983.381,-5.85585,135.125,988.522,-28.1434,117.96,989.939,0.474533,116.241,999.608,-39.7477,93.0633,994.011,11.5922,93.685,988.788,-42.5837,75.3543,982.598,16.4496,74.7676,998.405,-26.597,72.0091,995.391,-2.60585,71.5241,997.227,-40.7857,46.5672,973.812,17.3382,48.3436,1023.55,-46.6257,9.17529,972.437,36.5833,17.3993,944.147,29.9781,67.1882,928.91,35.3435,68.6088,931.472,42.6441,58.4777,941.766,35.1358,60.3041,0,0,0
012403:973.807,-11.8077,135.384,972.68,-14.8411,138.897,975.665,-9.11343,137.911,977.457,-20.0425,136.879,982.682,-5.20613,135.406,985.75,-27.823,118.398,991.96,0.550451,115.918,996.245,-39.1404,92.6362,993.805,12.5466,93.2563,984.749,-42.061,74.33,982.257,18.3417,73.013,1000.69,-26.802,71.4015,1000.09,-3.1993,70.6094,998.865,-38.8843,46.6276,977.826,18.3334,48.3044,1021.42,-46.2668,9.09887,971.201,36.2566,17.9043,940.739,30.5994,68.8449,929.823,36.6694,68.8176,926.176,42.0986,61.018,936.377,35.5373,62.9054,0,0,0
012404:978.305,-10.675,134.058,977.527,-13.8104,137.625,978.946,-7.79295,136.892,981.656,-19.3301,135.812,982.983,-3.84368,134.979,988.299,-27.4373,117.38,992.156,1.53778,115.448,996.53,-38.7818,92.0385,995.794,13.2776,92.2417,981.214,-41.1539,76.1968,984.145,19.247,72.1278,1003.11,-26.4576,70.302,1000.62,-2.33986,70.0951,997.208,-39.1443,46.4151,972.843,19.2948,49.4162,1024.96,-46.8166,7.8654,973.781,37.429,17.4334,941.005,31.4684,69.0501,929.248,37.3803,70.5197,932.365,44.2849,61.4803,936.556,37.3733,63.8416,0,0,0
012405:972.108,-9.41411,135.154,972.042,-12.6604,138.4,974.241,-6.71163,137.7,977.435,-18.2859,136.045,981.877,-2.9691,135.051,983.264,-26.4494,118.129,992.145,2.40305,115.215,990.586,-38.2748,93.8734,997.613,13.7614,92.2018,982.533,-41.392,75.3099,982.926,19.5716,73.7488,1000.48,-26.31,70.8279,1000.38,-2.36175,70.0211,999.8,-38.822,45.5033,973.752,19.0865,49.0415,1025.69,-46.2675,7.68434,965.655,36.5796,20.2738,941.456,32.3367,69.9577,929.381,38.5093,71.485,925.959,45.3494,63.9776,935.92,37.8837,64.8676,0,0,0
012406:974.381,-10.1804,134.573,974.127,-13.2525,137.845,975.971,-7.41561,137.141,978.32,-18.0159,135.779,981.855,-2.97077,134.773,983.673,-25.8757,118.418,989.771,3.13841,115.457,986.344,-38.4783,96.0778,993.872,14.6362,93.1268,983.484,-40.8948,76.9187,977.927,20.2927,76.014,1002.25,-25.5006,71.0048,1000.34,-1.50146,70.2748,997.451,-37.6652,46.3341,968.927,19.557,49.5341,1022.17,-45.2845,9.15778,966.993,37.3546,18.6788,942.051,33.4989,71.0911,923.448,39.8941,74.1983,922.771,46.632,66.08,933.215,40.2163,67.089,0,0,0
012407:975.469,-9.36299,133.98,975.794,-12.5527,137.19,976.519,-6.41149,136.812,980.072,-17.1546,135.104,981.32,-1.369,134.815,986.545,-24.0305,117.341,987.844,4.35306,115.737,990.599,-36.7151,94.8249,993.303,15.6566,93.0726,985.074,-39.9794,77.1708,979.038,20.9115,75.4236,1004.79,-24.416,70.144,1000.31,-0.710906,70.0656,1003.09,-36.8805,43.6499,972.789,19.9714,47.3043,1023.66,-45.3681,8.77946,975.206,39.164,16.1121,943.789,37.1389,71.49,934.868,42.7428,69.6114,924.222,48.2634,67.0849,937.49,42.5774,65.4699,0,0,0
012408:976.223,-8.16346,134.378,975.863,-11.4151,137.622,977.059,-5.35346,137.161,978.664,-16.3788,135.524,980.843,-0.890334,135.106,984.148,-23.8442,117.737,988.648,4.77945,115.663,990.554,-36.2351,94.4091,995.125,15.7033,93.3096,982.605,-39.0802,77.1804,981.753,21.4356,75.6242,1002.84,-24.2617,70.2297,1000.11,-0.370659,69.783,1002.03,-37.3001,45.0865,973.391,20.6177,48.2702,1024.32,-45.9936,8.53364,968.137,38.3726,18.0923,935.913,38.4471,73.8217,937.48,44.5042,72.6051,923.009,48.9104,69.2788,936.423,43.0038,66.3579,0,0,0
