001210:1113.91,95.0456,154.056,1114.49,91.1681,157.029,1117.58,97.7075,157.402,1122.69,83.7224,153.127,1125.47,101.29,154.042,1127.99,75.0065,131.278,1135.38,109.889,133.429,1121.73,68.4367,105.277,1139.79,126.613,113.844,1109.88,76.8668,85.5644,1113.41,134.415,105.981,1131.41,82.7675,79.1267,1134.08,107.197,80.3796,1131.56,78.4448,45.6344,1130.33,115.357,47.1684,1150.59,76.0512,9.29136,1139.85,124.426,12.1264,1079.04,142.529,121.731,1068.81,140.451,130.805,1055.86,147.434,135.563,1066.65,149.482,126.268,0,0,0
001211:1114.88,95.059,153.62,1115.54,91.1553,156.561,1118.46,97.6801,156.974,1123.78,83.702,152.569,1126.13,101.243,153.559,1129.1,75.1478,130.72,1134.98,109.922,132.98,1124.19,68.7187,104.836,1137.29,126.954,113.737,1112.1,77.1024,85.4547,1112.29,135.546,106.308,1130.86,83.0753,78.7776,1132.53,107.424,80.1019,1131.44,78.7178,45.2924,1128.96,115.699,46.9542,1149.41,76.1933,9.07901,1138.83,124.877,11.9147,1077.52,143.611,123.118,1068.11,141.2,132.283,1055.81,148.299,137.405,1065.83,150.678,127.983,0,0,0
001212:1111.99,95.5954,153.177,1112.6,91.6852,156.105,1115.92,98.1598,156.486,1121.46,84.0883,152.082,1124.73,101.54,153.006,1128.09,75.4014,130.278,1136.16,110.055,132.391,1122.54,68.9036,104.577,1141.77,127.304,113.077,1109.95,77.7056,85.7312,1117.09,136.345,105.972,1132.2,83.3495,78.4917,1135.04,107.713,79.7496,1131.92,78.9501,45.2273,1130.48,116.11,46.8573,1148.5,76.2096,9.21044,1138.05,125.085,12.1252,1079.82,144.309,123.797,1068.78,141.629,133.321,1054.8,148.842,138.63,1066.61,151.529,128.829,0,0,0
001213:1115.28,95.8619,152.785,1115.75,91.9246,155.717,1119.23,98.4261,156.129,1123.68,84.3168,151.714,1127.61,101.843,152.707,1128.48,75.6859,129.994,1137.82,110.441,132.184,1120.52,69.2851,104.34,1143.29,128.12,113.183,1108.68,78.4108,85.5703,1117.15,137.748,106.583,1131.76,83.579,78.22,1135.49,107.992,79.4881,1130.82,79.2312,45.0117,1130.67,116.657,46.6049,1149.91,76.2909,8.72981,1139.1,125.577,11.8713,1078.23,145.285,125.164,1068.09,142.469,134.656,1054.54,149.722,140.167,1065.46,152.544,130.385,0,0,0
001214:1111.75,96.0149,152.249,1112.46,92.113,155.166,1115.9,98.5943,155.56,1121.51,84.6266,151.142,1124.96,102.089,152.129,1127.8,76.0862,129.458,1135.67,110.735,131.573,1121.03,69.565,103.966,1138.08,128.294,112.654,1107.11,78.59,85.5549,1109.25,137.997,106.325,1132.52,83.9406,77.5893,1135.12,108.315,78.8634,1131.91,79.5091,44.4538,1128.99,116.976,46.211,1150.63,76.3175,8.31729,1136.48,125.703,11.7519,1074.66,145.84,125.833,1066.44,143.043,135.498,1054.85,150.664,141.186,1063.98,153.503,131.189,0,0,0
001215:1109.47,96.4002,152.091,1110.36,92.5093,155.004,1114.17,98.9629,155.368,1120.86,85.0269,150.929,1125.63,102.475,151.86,1128.18,76.4626,129.222,1138.79,111.111,131.203,1120.88,69.9832,103.965,1142.07,129.056,112.595,1106.1,79.3301,85.9329,1110.76,139.247,107.162,1133.01,84.052,77.2578,1136.9,108.472,78.4285,1132.73,79.5472,44.1769,1130,117.263,45.8923,1151.32,76.2233,8.06418,1135.37,125.806,11.7082,1077.08,147.494,126.772,1069.78,144.5,136.399,1058.24,152.131,142.261,1066.44,155.188,132.258,0,0,0
001216:1112.12,97.1716,151.283,1112.78,93.2046,154.203,1116.24,99.6121,154.592,1121.58,85.4207,150.277,1125.54,102.772,151.224,1127.1,76.7251,128.807,1136.38,111.16,130.864,1118.13,70.4295,103.39,1138.33,129.139,112.475,1104.29,80.1894,85.2347,1108.87,140.163,107.176,1133.09,84.5386,77.1107,1136.44,108.862,78.3573,1132.35,79.938,44.1158,1129.76,117.76,45.8856,1149.93,76.0543,8.11326,1135.58,126.033,11.6839,1077.69,148.56,127.694,1071.01,145.245,137.347,1060.7,152.873,143.491,1068.2,156.222,133.448,0,0,0
001217:1113.47,97.295,150.647,1114.02,93.3263,153.546,1117.57,99.684,153.939,1122.43,85.5944,149.605,1126.98,102.815,150.606,1127.53,77.1684,128.369,1138.22,111.286,130.388,1116.75,71.1626,103.285,1142.02,129.911,112.185,1103.96,80.913,85.4293,1114.57,142.509,106.861,1134.32,84.9659,76.8872,1138.25,109.068,78.0678,1133.37,80.2121,43.9145,1129.77,117.902,45.7172,1152.16,76.0573,7.87989,1133.66,126.133,11.7782,1082.77,150.217,128.503,1073.72,146.341,137.97,1061.95,153.63,144.436,1072.05,157.595,134.554,0,0,0
001218:1111.14,97.102,150.466,1112.08,93.1629,153.303,1115.89,99.5579,153.751,1121.94,85.6942,149.215,1126.99,102.994,150.317,1127,77.6059,127.894,1140,111.795,129.915,1114.93,71.8186,103.024,1143.61,130.545,111.928,1101.09,81.704,85.4951,1113.55,142.901,107.287,1133.01,85.3892,76.3903,1137.89,109.519,77.4604,1131.77,80.4509,43.6334,1128.25,118.288,45.3642,1152.1,75.9823,7.74049,1131.38,126.072,11.7869,1082.34,150.995,129.385,1073.32,147.015,138.967,1061.34,154.409,145.583,1071.5,158.528,135.603,0,0,0
001219:1111.32,97.6229,150.174,1111.74,93.6031,153.007,1115.26,100.007,153.457,1120.15,85.9789,148.903,1124.3,103.288,150.035,1125.41,77.9062,127.696,1136.41,112.042,129.729,1115.73,72.3258,102.662,1141.24,131.238,111.854,1104.55,82.5986,84.9716,1118.58,145.04,107.029,1133.84,85.7257,76.2124,1137.33,109.83,77.3151,1134.01,80.6526,43.4047,1127.8,118.552,45.2954,1153.84,75.9575,7.63064,1129.07,126.145,11.9637,1086.11,152.267,130.135,1076.54,148.001,139.764,1064.5,155.347,146.564,1075.18,159.76,136.538,0,0,0
001220:1112.65,97.9664,149.33,1112.76,93.9429,152.15,1116.13,100.327,152.625,1120.23,86.4342,148.178,1123.57,103.634,149.351,1125.64,78.5669,127.302,1134.14,112.362,129.343,1116.89,72.998,102.601,1138.31,131.497,111.966,1104.07,83.3102,85.428,1121.69,146.094,107.49,1134.7,86.2571,75.9046,1136.71,110.175,77.0563,1134.07,80.9362,43.2318,1128.12,119.022,45.0554,1152.88,75.369,7.67491,1130.75,126.215,11.8481,1085.54,153.13,131.1,1076.42,148.978,140.683,1064.48,156.371,147.427,1074.69,160.703,137.465,0,0,0
001221:1112.24,98.7336,149.406,1112.4,94.6585,152.209,1115.96,101.026,152.674,1120.04,86.8945,148.142,1124.04,104.083,149.278,1125.2,78.8789,127.186,1136,112.614,129.156,1115.84,73.4996,102.494,1140.75,131.963,111.937,1101.95,84.2598,85.5846,1121.97,147.014,108.071,1135.72,86.5873,75.759,1138.72,110.504,76.8349,1134.23,81.156,43.156,1127.48,119.146,45.0377,1155.47,75.4849,7.41681,1130.75,126.164,11.8117,1086.21,154.23,131.827,1076.13,149.719,141.468,1063.3,157.006,148.367,1074.34,161.675,138.329,0,0,0
001222:1111.08,99.0924,148.679,1111.53,95.0255,151.461,1114.55,101.308,151.955,1120.01,87.2644,147.473,1122.72,104.285,148.652,1126.14,79.3515,126.63,1134.15,112.744,128.724,1116.2,74.1242,102.093,1137.44,132.142,112.018,1096.42,85.3626,85.9755,1120.74,147.825,108.619,1136.16,86.9835,75.4269,1137.15,110.74,76.6057,1133.43,81.2648,43.0323,1124.17,119.337,45.0674,1152.94,74.7417,7.54046,1128.04,125.733,11.938,1086.89,155.278,132.2,1078.45,150.851,141.912,1066.53,158.374,148.796,1076.04,162.981,138.672,0,0,0
