000381:1073.14,-4.32352,159.114,1073.38,-7.91561,162.185,1071.8,-1.69218,162.172,1074.64,-14.8467,158.482,1077.61,1.0278,158.49,1074.91,-23.6811,139.668,1088.12,5.48854,139.702,1077.57,-31.4712,114.02,1082.58,17.0083,120.118,1069.84,-29.6953,93.2945,1060.35,25.8076,118.429,1082.83,-21.2906,89.5399,1088.87,0.315668,88.9141,1083.46,-29.7352,52.8941,1087.7,6.38206,52.5006,1096.9,-42.2243,15.2852,1096.64,14.727,14.6695,1044.48,43.9687,154.766,1042.1,41.0937,168.387,1039.86,52.649,176.19,1041.43,55.5897,161.954,0,0,0
000382:1072.78,-4.54436,159.101,1073.45,-8.16204,162.159,1071.36,-1.88513,162.137,1075.09,-15.0609,158.295,1076.8,0.874347,158.34,1075.33,-23.7981,139.329,1086.06,5.3765,139.401,1076.11,-31.5278,113.665,1078.61,16.9299,119.936,1062.72,-29.7281,93.0912,1056.52,25.5199,118.774,1082.87,-21.3267,88.9858,1087.35,0.357311,88.4049,1082.46,-29.9209,52.4538,1085.58,6.48251,52.1281,1094.57,-42.5002,15.1399,1096.78,14.9845,14.3064,1045.37,43.5816,156.236,1045.55,40.5307,170.05,1045.05,52.2176,178.135,1044.08,55.3419,163.665,0,0,0
000383:1071.82,-4.40709,159.144,1072.25,-8.04952,162.183,1070.32,-1.81635,162.167,1073.56,-15.1116,158.197,1075.87,0.778587,158.225,1073.92,-23.9049,139.212,1085.48,5.10335,139.159,1076.78,-31.5244,113.657,1079.41,16.7412,119.641,1066.44,-29.1878,93.6594,1056.36,25.7453,118.807,1081.61,-21.4891,89.0195,1086.99,0.125392,88.363,1080.74,-30.0204,52.4869,1085.34,6.30265,52.0944,1094.58,-42.8324,14.9246,1098.44,14.8032,14.0049,1045.17,43.4012,157.417,1045.65,39.9114,171.376,1045.08,51.5982,179.876,1043.83,55.1856,165.224,0,0,0
000384:1069.58,-4.85759,159.264,1071.57,-8.34261,162.214,1071.19,-2.0959,162.261,1075.59,-15.237,158.223,1079.2,0.528498,157.998,1075.91,-24.0119,138.986,1087.8,4.54749,139.298,1071.37,-31.6018,113.668,1085.14,16.1653,120.147,1057.04,-29.1716,94.5104,1059.89,25.3033,119.559,1083.1,-21.6069,89.1679,1088.98,-0.273703,88.7457,1080.65,-29.9146,52.8134,1088.85,6.10803,52.1976,1091.58,-42.7221,15.5138,1099.13,14.6012,14.4687,1046.94,42.6729,158.559,1046.56,38.8709,172.671,1040.66,49.9997,181.604,1038.04,53.5256,166.804,0,0,0
000385:1068.15,-4.83624,159.268,1069.75,-8.32671,162.237,1069.09,-2.04952,162.253,1073.67,-15.2366,158.202,1077.39,0.591581,157.982,1074.62,-24.0965,138.921,1087.18,4.61997,139.182,1076.63,-32.1018,113.329,1082.95,16.4738,120.085,1076.3,-30.0532,93.4392,1058.15,25.6706,119.813,1082.32,-21.7662,88.8658,1088.57,-0.331853,88.4295,1080.32,-30.0054,52.5135,1088.85,6.21792,51.8783,1091.39,-42.9418,15.189,1097.82,14.6917,14.4007,1050.31,42.1792,160.038,1051.38,37.9261,174.115,1047.7,48.9086,183.545,1042.96,52.8782,168.726,0,0,0
000386:1069.19,-5.18002,159.061,1071.46,-8.64185,162.02,1070.82,-2.32442,162.009,1077.05,-15.4764,157.84,1080.15,0.471313,157.604,1078.75,-24.3595,138.401,1089.65,4.56675,138.775,1076.53,-32.6547,112.867,1085.54,16.5309,119.928,1061.49,-31.1667,93.2457,1061.93,25.2027,120.444,1083.76,-21.9697,88.3627,1088.37,-0.433237,87.9924,1080.03,-30.2183,52.2098,1086.57,6.05231,51.6918,1089.36,-42.7694,15.2175,1097.27,14.7509,14.2542,1049.28,41.4376,161.519,1050.11,37.1037,175.576,1044.55,48.0242,185.113,1040.5,52.0961,170.335,0,0,0
000387:1067.61,-5.00258,158.999,1069.61,-8.50329,161.983,1069.55,-2.21729,161.954,1074.92,-15.4912,157.911,1078.82,0.380394,157.64,1076.17,-24.4765,138.582,1088.5,4.2971,138.859,1072.74,-32.4945,112.987,1082.91,16.1222,119.765,1058.69,-30.3634,93.6223,1057.86,25.2006,119.998,1083.17,-22.1027,88.4256,1088.72,-0.654613,88.0732,1079.46,-30.1794,52.1914,1087.7,5.96127,51.6325,1089.13,-42.8304,15.021,1099.1,14.65,14.06,1049.25,40.8922,162.745,1051.33,36.1804,177.022,1047.55,47.1471,186.988,1042.31,51.5686,171.934,0,0,0
000388:1068.54,-5.20287,158.977,1070.59,-8.6631,161.888,1069.77,-2.38984,161.891,1075.2,-15.5817,157.641,1078.03,0.216828,157.4,1076.3,-24.5119,138.298,1086.64,4.16699,138.813,1071.48,-33.3046,113.327,1084.54,16.763,120.891,1052.88,-32.7626,94.1259,1062.79,26.391,122.706,1083.95,-22.0824,88.2214,1088.44,-0.727841,87.9498,1080.59,-30.2472,51.9411,1087.84,5.87607,51.4079,1086.42,-42.9802,15.094,1098.36,14.6016,13.9683,1051.02,40.8432,164.06,1053.23,35.8172,177.685,1047.76,46.1714,187.749,1042.45,50.9996,173.348,0,0,0
000389:1067.89,-5.22526,158.917,1069.85,-8.68868,161.839,1069.57,-2.44141,161.816,1074.24,-15.6524,157.683,1077.56,0.173658,157.388,1074.43,-24.7203,138.472,1085.84,4.13323,138.8,1065.9,-33.3781,113.836,1086.5,16.6043,120.616,1042.71,-31.9647,95.5325,1065.42,26.0988,122.3,1081.73,-22.3448,88.423,1087.02,-0.917311,88.1183,1078.4,-30.3699,52.2307,1087.83,5.83477,51.5941,1084.32,-42.9801,15.4041,1098.25,14.5467,14.2532,1052.87,40.0045,164.836,1054.79,34.7327,178.614,1047.99,45.1281,188.929,1043.37,50.1806,174.367,0,0,0
000390:1068.69,-5.37893,158.822,1070.92,-8.88792,161.742,1070.32,-2.68299,161.737,1076.17,-15.931,157.533,1079.24,-0.193745,157.318,1076.76,-24.8698,138.355,1088.69,3.63028,138.719,1068.93,-32.8467,113.471,1086.35,16.0589,120.724,1048.29,-30.2395,95.3788,1061.76,25.8843,122.937,1085.36,-22.6569,88.2683,1090.41,-1.36141,88.0257,1080.85,-30.3912,51.9746,1088.59,5.66582,51.5461,1087.16,-43.2361,14.9162,1099.27,14.3626,14.1491,1051.61,39.4205,165.874,1054.69,33.8453,179.633,1050.08,44.2076,190.153,1043.96,49.5577,175.527,0,0,0
