001440:1126.48,-56.8281,159.079,1124.67,-60.3064,161.614,1127.09,-54.688,162.004,1124.06,-66.896,157.522,1128.78,-51.7874,158.15,1121.2,-73.0631,138.81,1131.91,-46.1776,140.141,1117.74,-81.1465,117.218,1138.2,-30.7531,128.891,1129.35,-79.5976,104.911,1131.78,-28.0614,136.999,1127.83,-70.6547,88.2119,1131.07,-50.9028,86.8508,1128.44,-80.7214,51.4929,1120.97,-48.5572,50.3338,1138.48,-100.048,14.6926,1118.62,-49.6365,14.2497,1142.88,-55.0009,167.663,1146.4,-68.9127,169.082,1146.43,-73.3603,183.554,1141.01,-58.4832,181.955,0,0,0
001441:1127.57,-56.6859,159.52,1125.7,-60.1255,162.092,1127.56,-54.4374,162.473,1124.56,-66.419,158.134,1128.06,-51.1855,158.761,1122.92,-72.4465,139.278,1129.89,-45.2071,140.622,1123.2,-81.0833,117.309,1131.86,-29.2737,128.956,1135.54,-80.4047,104.281,1125.05,-26.6154,136.178,1130.36,-70.1099,88.1112,1131.34,-50.2098,86.7801,1131.81,-80.5257,51.2116,1121.61,-48.2987,50.0549,1136.76,-99.4279,14.7617,1115.91,-49.3253,14.1776,1142.02,-54.6223,167,1147.56,-68.9002,168.13,1147.48,-73.7708,182.963,1140.14,-58.5393,181.669,0,0,0
001442:1129.6,-56.0176,159.802,1127.83,-59.5,162.367,1129.71,-53.8768,162.722,1126.74,-66.061,158.252,1130.65,-51.0225,158.864,1124.56,-72.0849,139.445,1131.79,-45.492,140.792,1122.27,-80.1374,117.682,1135.33,-30.0818,129.412,1129.18,-78.7577,105.244,1129.97,-27.2973,137.109,1130.13,-69.5802,88.3445,1131.38,-50.1057,87.0516,1130.25,-79.6466,51.3882,1121.17,-48.2743,50.2624,1137.8,-98.7291,14.7221,1117.85,-49.4507,14.1631,1146.03,-55.1741,167.131,1150.49,-69.3046,167.971,1149.05,-74.3429,182.505,1142.66,-59.2369,181.469,0,0,0
001443:1125.1,-54.9054,160.107,1123.58,-58.4157,162.659,1126.33,-52.8846,163,1125.74,-65.3382,158.457,1131.41,-50.4158,159.097,1124.13,-71.4019,139.617,1137.72,-45.3388,141.037,1116.81,-78.8051,117.493,1144.37,-29.9578,129.597,1118.88,-76.9286,104.455,1131.42,-26.7453,137.636,1130.73,-69.0433,88.5045,1134.94,-49.8248,87.0989,1128.04,-78.929,51.7372,1122.96,-48.1243,50.3674,1136.51,-98.0892,15.1946,1117.43,-49.3941,14.4661,1143.66,-55.1001,167.526,1149.78,-69.2723,167.934,1149.54,-74.7401,182.288,1141.41,-59.5608,181.641,0,0,0
001444:1126.87,-54.7513,160.354,1125.47,-58.2904,162.949,1128.2,-52.6541,163.29,1128.12,-65.1203,158.902,1133.23,-49.8975,159.502,1126.98,-71.1791,139.925,1139.36,-44.4113,141.215,1118.42,-78.509,117.757,1144.16,-28.6746,129.222,1121.33,-76.2286,104.968,1127.15,-25.6491,136.631,1133.78,-68.8481,88.194,1137.11,-49.2201,86.7167,1130.66,-79.0383,51.3181,1124.18,-47.9372,49.8526,1136.77,-97.8169,14.8732,1114.95,-49.3536,14.1431,1144.24,-55.1418,166.746,1152.59,-69.6579,167.195,1153.09,-75.3158,181.911,1143.13,-59.7809,181.246,0,0,0
001445:1127.17,-54.0158,160.795,1125.38,-57.5562,163.378,1129.03,-52.1198,163.734,1126.68,-64.5209,159.296,1134.44,-49.8185,159.911,1122.68,-70.1021,140.477,1140.49,-44.7986,141.695,1106.96,-75.875,119.06,1148.21,-29.4212,130.02,1098.53,-71.6129,108.255,1131.16,-25.7052,137.775,1131.15,-67.9393,88.8131,1137.51,-49.1013,87.2441,1126.81,-77.9596,51.825,1123.47,-47.7596,50.2489,1137.59,-97.5431,14.91,1119.1,-49.784,13.8836,1143.05,-54.9824,166.821,1151.95,-69.6332,166.78,1152.93,-75.8106,181.336,1142.23,-60.0601,181.083,0,0,0
001446:1123.16,-53.4778,161.06,1122.27,-57.0197,163.643,1126.39,-51.6581,163.989,1128.45,-64.2304,159.571,1137.32,-49.696,160.19,1125.65,-69.8268,140.731,1148.15,-44.9846,141.959,1107.17,-75.3335,119.125,1154,-29.552,130.057,1092.8,-71.0912,108.16,1126.51,-25.4254,137.771,1132.01,-67.5265,89.1077,1139.95,-48.9916,87.5037,1128.89,-77.3935,51.9322,1124.21,-47.7564,50.479,1142.23,-96.8892,14.728,1118.24,-49.6769,14.1737,1140.46,-54.9144,166.814,1150.75,-69.6786,166.629,1156.21,-76.2711,181.301,1143.45,-60.3386,181.143,0,0,0
001447:1124.35,-52.7403,160.939,1123.66,-56.3489,163.509,1127.88,-51.0425,163.863,1130.16,-63.8312,159.403,1139.21,-49.4408,160.032,1126.9,-69.4048,140.64,1149.72,-45.1219,141.898,1103.96,-74.1564,119.336,1154.99,-29.8113,130.517,1085.89,-68.8966,109.047,1128.76,-25.3452,138.879,1131.92,-67.153,88.8404,1140.01,-48.9302,87.3105,1127.29,-76.7286,51.7037,1124.94,-47.6136,50.1823,1136.56,-95.9891,14.9054,1118.3,-49.6577,14.0194,1140.54,-54.866,166.974,1150.46,-69.5762,166.347,1155.17,-76.5256,180.728,1142.99,-60.6287,180.995,0,0,0
001448:1126.44,-52.4867,161.439,1125.74,-56.1146,164.077,1128.55,-50.6625,164.407,1130,-63.2866,160.12,1135.04,-48.4639,160.696,1128,-68.8771,141.463,1139.97,-43.3467,142.647,1108.6,-73.7197,119.908,1144.45,-28.3422,130.022,1088.69,-68.0355,110.261,1124.61,-24.7942,136.501,1133.35,-66.1133,90.3096,1135.91,-47.3392,88.8655,1131.71,-76.0855,52.4307,1125.24,-47.3187,51.0245,1136.62,-94.7913,15.2619,1118.7,-49.8028,13.8981,1143.05,-55.5527,166.319,1153.46,-70.5077,166.165,1153.54,-76.9149,181.056,1141.34,-60.8675,180.804,0,0,0
001449:1124.53,-51.817,161.884,1124.33,-55.5103,164.524,1126.93,-50.0207,164.839,1131.09,-62.9805,160.547,1135.81,-48.0668,161.122,1130.8,-68.7311,141.647,1144.33,-43.3727,142.936,1112.17,-73.2181,119.946,1149.29,-28.5629,131.059,1092.49,-66.7112,110.062,1129.39,-25.4498,138.837,1136.86,-66.3371,89.1925,1139.92,-47.5556,87.8643,1132.22,-75.978,51.5335,1125.64,-47.1017,50.1926,1138.8,-94.3365,14.5073,1119.41,-49.6918,13.5116,1145.19,-55.8687,166.487,1151.82,-70.4374,165.83,1154.56,-77.4109,180.256,1146,-61.6739,180.614,0,0,0
