000496:1003.49,47.737,160.675,1005.56,44.4007,163.776,1004.89,50.6363,163.739,1012.22,38.3101,161.156,1012.54,54.2018,160.798,1016.02,30.8038,142.505,1024.68,60.1354,141.216,1005.18,24.5733,125.222,1037.54,68.5314,116.614,970.431,38.2278,123.83,1056.52,75.7145,97.1293,1023.43,37.3801,90.0799,1026.76,56.443,90.1087,1015.76,38.7127,51.0081,1027.02,56.4779,51.2036,1021.73,37.4753,11.2246,1044.37,55.0878,11.0498,1086.26,106.249,81.3353,1084.47,118.552,84.7513,1089.4,127.548,74.4062,1093.49,115.139,70.6258,0,0,0
000497:1003.11,47.821,160.695,1005.51,44.4886,163.8,1005.12,50.7567,163.762,1012.88,38.4102,161.213,1014.22,54.3592,160.829,1015.62,30.8617,142.634,1027.21,60.2656,141.209,1002.36,24.4538,125.652,1039.95,68.5309,116.549,970.811,38.1578,124.651,1056.15,75.5688,97.0974,1021.13,37.4282,90.252,1026.14,56.4658,90.1416,1012.88,38.719,51.1695,1026.36,56.3438,51.1944,1020.83,37.4745,11.2215,1045.36,54.8559,10.8157,1086.26,106.486,81.9649,1085.53,118.964,85.5301,1090.42,128.137,75.192,1093.57,115.55,71.2772,0,0,0
000498:1002.22,47.9669,160.716,1004.55,44.6383,163.807,1004.34,50.853,163.75,1011.85,38.4905,161.2,1013.69,54.2867,160.784,1014.79,30.9148,142.683,1027.73,59.9619,141.065,999.533,24.6613,126.328,1041.89,68.1904,116.388,967.254,38.7192,126.326,1057.26,75.672,97.2209,1022.37,37.2818,89.9887,1027.66,56.1929,89.8861,1014.8,38.6347,50.7372,1026.79,56.404,50.9258,1021.57,37.3715,10.8021,1041.9,55.1507,10.9568,1085.1,106.928,82.5044,1085.53,119.015,86.0388,1090.4,128.217,76.1112,1092.47,116.02,72.2002,0,0,0
000499:1003.58,47.811,160.717,1005.58,44.5044,163.783,1005.37,50.7407,163.742,1011.68,38.4929,161.114,1013.41,54.3264,160.734,1013.32,31.0361,142.622,1026.51,60.1419,141.023,998.087,24.6462,126.37,1040.12,68.457,116.408,965.697,38.4885,126.322,1057.7,75.9166,97.0939,1022.36,37.3438,90.0649,1027.83,56.2453,89.9166,1014.34,38.7629,51.0285,1027.46,56.3631,51.0901,1020.81,37.3521,11.3152,1043.61,54.7429,11.2453,1086.33,106.971,82.8183,1085.44,119.26,86.5291,1088.96,128.6,76.526,1092.53,116.203,72.4427,0,0,0
000500:1005.07,47.7272,160.713,1007.06,44.4296,163.801,1006.6,50.7028,163.751,1012.48,38.4629,161.142,1013.87,54.4005,160.758,1013.55,31.0292,142.68,1025.05,60.3539,141.103,999.286,24.7959,126.362,1037.15,68.7537,116.616,970.689,39.0113,126.346,1054.58,76.0889,97.5124,1021.17,37.2458,90.2475,1025.87,56.298,90.0771,1014.87,38.4449,51.0249,1026.65,56.3014,51.1402,1023.97,37.1682,11.021,1043.37,54.9013,11.0728,1086.68,107.385,83.0886,1085.81,119.611,86.7756,1090.63,128.99,76.7942,1093.93,116.656,72.7274,0,0,0
000501:1002.35,47.7125,160.702,1004.39,44.4268,163.773,1004.3,50.6727,163.713,1010.94,38.4859,161.097,1013.29,54.3817,160.71,1011.65,31.0554,142.715,1027.34,60.2756,141.036,993.622,24.9473,126.542,1041.37,68.7299,116.452,960.871,38.9593,126.634,1055.83,76.282,97.4631,1020.12,36.9919,90.4221,1027.21,55.9734,90.1207,1013.08,38.3139,51.277,1027.97,56.0913,51.1592,1021.4,37.2708,11.3508,1044.33,54.9127,11.0901,1085.49,107.704,83.7582,1083.51,119.8,87.6464,1088.03,129.317,77.8337,1092.37,117.114,73.55,0,0,0
000502:1003.66,47.8572,160.795,1005.67,44.566,163.922,1005.27,50.8174,163.839,1011.59,38.5501,161.374,1013,54.473,160.952,1013.92,31.1265,143.087,1025.2,60.2138,141.373,999.889,25.1321,127.035,1038.69,68.4794,116.795,971.868,39.8983,127.663,1056.33,76.039,97.8195,1022.5,37.1038,90.2806,1027.18,56.0449,90.0832,1015.06,38.3892,50.8216,1027.68,56.1654,50.8898,1022.22,37.1322,10.7286,1043.81,54.8783,10.643,1087.12,107.794,84.065,1086.18,120.197,87.9182,1090.36,129.705,77.9053,1093.72,117.213,73.6967,0,0,0
000503:1003.33,48.0004,160.661,1005.37,44.6578,163.776,1004.98,50.9021,163.703,1011.19,38.4485,161.226,1012.41,54.38,160.803,1013.15,30.7555,142.92,1024.17,60.1088,141.222,1000.86,24.2942,126.996,1037.38,68.6331,116.889,972.698,38.9061,127.804,1053.65,76.4576,98.1928,1020.94,36.9928,90.2029,1025.42,56.0852,90.0741,1014.12,38.306,50.8917,1025.76,56.2701,51.0956,1023.32,37.1619,10.7443,1042.97,55.0556,10.9524,1087.87,108.202,84.4288,1086.63,120.341,88.4454,1090.32,129.917,78.6579,1094.02,117.687,74.2555,0,0,0
000504:1004.91,47.8401,160.767,1006.76,44.4992,163.845,1006.18,50.7351,163.804,1011.76,38.4079,161.16,1012.77,54.2492,160.8,1013.08,30.9956,142.813,1023.81,60.0632,141.194,998.72,24.8007,126.934,1037.73,68.7669,116.92,966.183,38.7749,127.635,1056.18,77.0451,98.2538,1021.68,37.2113,90.2261,1025.85,56.1607,90.0972,1015.17,38.3915,50.8635,1026.47,56.3337,51.0562,1022.43,37.0868,10.9543,1042.51,55.2458,10.9492,1091.12,108.914,84.9536,1091.23,120.861,89.0022,1095.14,130.581,79.4783,1097.63,118.545,75.0195,0,0,0
000505:1005.12,47.8055,160.776,1006.9,44.5243,163.861,1006.69,50.7619,163.784,1011.99,38.6023,161.15,1014.15,54.488,160.783,1012.56,31.3519,142.867,1026.41,60.4315,141.196,995.868,25.6432,127.018,1039.97,69.1448,116.872,964.633,39.9148,127.741,1055.24,77.2549,98.2868,1022.73,37.2079,90.3454,1028.43,56.1319,90.0372,1015.75,38.298,50.946,1027.09,56.0317,51.0193,1023.55,37.4448,11.0192,1041.22,55.0498,10.9668,1090.65,109.01,85.4131,1090.96,121.065,89.4438,1094.38,130.767,79.9268,1096.51,118.632,75.4979,0,0,0
000506:1003.36,47.8336,160.784,1005.31,44.549,163.854,1004.94,50.7652,163.781,1011.03,38.5996,161.163,1012.72,54.4238,160.756,1013.28,31.2869,143.024,1025.17,60.2542,141.207,997.925,25.5398,127.563,1039.81,68.8332,116.722,968.963,40.2501,129.149,1057.61,77.1726,98.0063,1023.09,37.1074,90.6907,1027.87,56.0121,90.4067,1016.39,38.2591,51.1578,1027.55,56.0556,51.3155,1023.71,37.1103,11.0901,1042.93,55.0008,10.9892,1087.28,109.187,86.3903,1089.61,121.241,90.556,1093.95,131.284,81.1835,1094.16,119.118,76.5914,0,0,0
000507:1004.36,48.0498,160.659,1005.72,44.6604,163.745,1005.75,50.8903,163.695,1009.86,38.4405,161.014,1012.24,54.2532,160.708,1009.91,31.1811,142.593,1024.44,60.0336,141.049,994.815,25.8586,126.402,1038.24,68.9629,116.784,958.923,40.2174,126.687,1055.16,78.0474,98.1875,1021.28,37.3248,89.9137,1027.81,56.1946,89.6796,1013.42,38.4326,50.7488,1026.8,56.2277,50.7607,1022.28,37.3481,10.9133,1042.44,55.1113,10.8189,1090.69,109.965,86.433,1090.43,121.746,91.011,1094.63,131.838,81.7591,1097.63,120.001,76.7793,0,0,0
