016856:933.431,-86.392,158.083,939.387,-88.9299,160.301,934.48,-82.5725,161.495,947.095,-91.578,157.191,941.454,-74.7314,158.582,938.258,-98.9569,138.315,947.711,-65.3339,139.049,924.597,-112,119.584,945.684,-46.6846,123.814,894.651,-118.893,116.207,930.179,-29.4365,122.786,953.881,-102.183,81.8482,942.201,-73.8735,87.4164,923.825,-108.997,54.3764,971.989,-70.9315,46.6964,896.792,-111.554,23.3337,998.287,-77.7583,8.94784,866.084,-142.578,125.203,850.58,-152.95,129.813,854.25,-160.111,140.091,859.668,-148.196,140.457,0,0,0
016857:937.013,-88.0806,158.154,940.339,-90.3439,161.06,938.907,-84.0495,161.474,944.121,-92.6378,158.269,945.111,-75.5807,158.103,936.521,-100.416,138.534,947.44,-66.1378,138.567,922.331,-112.07,120.922,945.234,-49.775,123.797,890.2,-120.376,116.873,932.108,-31.0248,121.801,941.515,-101.128,85.952,940.211,-74.7734,87.2764,920.295,-110.066,55.3085,973.24,-70.7329,45.3251,895.336,-111.693,23.0819,995.567,-78.0755,8.89012,858.862,-144.556,126.687,854.05,-154.594,128.601,853.359,-159.814,140.309,859.147,-148.039,140.468,0,0,0
016858:933.187,-88.5574,159.251,938.862,-90.8595,161.631,934.737,-84.5441,162.561,946.353,-92.9515,157.963,942.149,-75.8644,158.804,938.723,-100.24,138.241,944.842,-66.6571,138.924,922.77,-113.484,121.071,945.43,-49.7174,123.546,890.926,-121.944,116.636,930.651,-30.0559,121.78,941.653,-101.13,86.6372,937.949,-75.6495,88.5758,920.739,-110.059,56.9179,966.676,-71.6509,48.5364,896.49,-113.96,21.0022,996.234,-77.9855,8.48062,861.258,-146.204,126.729,851.814,-154.773,129.334,851.933,-160.662,141.572,862.461,-149.597,139.47,0,0,0
016859:933.079,-89.0218,158.973,939.075,-91.3633,161.171,935.118,-85.1264,162.337,946.201,-93.7662,157.593,942.745,-76.7527,158.737,937.157,-101.093,138.456,945.073,-67.3145,139.174,922.023,-113.425,121.418,942.741,-49.4841,124,894.218,-121.491,116.468,929.203,-30.0028,122.779,941.589,-101.123,86.0699,939.43,-75.4682,88.0148,918.275,-110.286,55.8757,965.78,-71.7582,48.3999,894.589,-114.484,20.5467,993.371,-78.3842,10.6639,858.078,-146.487,128.483,854.167,-155.55,128.737,850.794,-160.747,141.85,859.402,-150.579,139.355,0,0,0
016860:930.223,-90.1895,159.293,935.909,-92.3057,161.668,932.044,-86.1995,162.637,943.084,-94.4734,158.358,940.76,-77.732,158.803,937.812,-101.938,138.287,942.509,-68.5765,139.539,915.098,-115.141,121.536,944.798,-50.9808,123.206,891.501,-123.48,117.038,929.704,-29.6012,121.521,937.963,-101.535,86.997,935.15,-76.3534,89.2151,915.064,-111.643,55.1076,961.904,-72.2692,49.302,887.845,-115.21,22.7371,994.565,-78.2525,10.9489,854.539,-147.544,130.821,859.689,-157.373,127.335,847.133,-163.569,144.129,859.873,-152.776,142.189,0,0,0
016861:932.423,-91.5179,159.354,938.286,-93.6486,161.462,934.051,-87.6663,162.58,942.979,-95.0649,158.442,939.591,-79.084,159.383,931.334,-102.326,139.34,939.655,-68.7965,140.525,917.679,-115.977,119.797,936.829,-49.6399,125.869,888.952,-124.969,117.2,925.597,-28.8378,123.084,932.17,-102.2,88.6578,932,-77.1196,89.0351,908.586,-111.353,59.0955,963.702,-71.5473,51.3001,887.504,-116.252,21.4533,996.419,-77.9795,9.02612,855.111,-148.604,131.284,851.844,-157.982,129.984,846.934,-163.949,144.404,854.832,-153.541,142.7,0,0,0
016862:927.982,-92.5254,160.292,934.782,-94.2623,162.301,929.579,-88.7213,163.685,943.337,-95.5052,158.45,936.947,-79.8692,160.041,934.572,-103.419,138.961,940.493,-69.5902,140.25,918.427,-116.429,120.027,942.502,-51.635,123.431,883.312,-125.175,118.403,927.203,-30.1506,121.355,931.322,-102.29,88.6261,933.328,-77.9439,88.6665,904.39,-111.78,59.0103,961.31,-73.0375,48.0609,888.018,-116.9,24.3931,998.888,-79.2092,10.4091,855.489,-150.049,131.984,848.629,-160.144,130.994,850.057,-165.9,144.017,855.733,-155.664,142.856,0,0,0
016863:926.756,-92.3839,160.147,933.445,-94.5842,162.06,928.628,-88.491,163.279,940.159,-96.3088,158.782,937.074,-79.8774,159.6,931.331,-103.141,139.56,938.369,-70.4169,141.019,910.288,-118.02,121.34,939.398,-51.798,126.122,886.83,-125.64,117.015,927.131,-30.32,122.872,929.975,-102.459,89.589,931.319,-78.3836,90.2816,907.156,-111.838,58.9116,962.688,-73.9507,47.9822,886.492,-117.724,21.6488,994.842,-78.2116,10.6582,852.474,-151.399,132.779,862.267,-160.416,128.242,847.131,-168.636,144.725,851.813,-156.698,143.764,0,0,0
016864:926.12,-94.6219,160.487,933.27,-96.3211,162.209,927.251,-90.7665,163.679,940.548,-96.7984,158.594,935.81,-81.4092,159.705,929.923,-104.091,139.76,938.242,-70.4613,140.486,908.926,-117.891,121.827,942.07,-51.1707,124.203,874.905,-126.531,121.628,927.437,-29.9913,121.545,929.056,-104.281,89.1492,928.792,-79.329,89.717,906.182,-112.632,59.2463,960.229,-74.626,48.2515,885.952,-117.782,21.8489,997.307,-78.6802,11.8483,853.121,-152.077,132.617,853.86,-163.282,130.029,851.59,-170.142,143.828,851.065,-157.847,143.945,0,0,0
016865:927.084,-94.5092,159.937,934.571,-96.5107,161.646,928.198,-90.4171,163.296,942.282,-97.9265,157.939,936.054,-81.1344,159.514,931.919,-105.38,138.322,938.533,-71.3279,140.303,912.649,-119.067,119.776,941.927,-52.1263,124.138,876.321,-127.742,121.137,933.462,-31.3707,119.864,930.361,-104.129,88.6165,932.719,-79.7841,87.9987,904.699,-112.762,58.3887,959.365,-74.6885,46.3985,885.611,-119.238,25.7681,997.169,-77.9216,10.0642,850.108,-153.417,133.371,853.86,-163.282,130.029,850.448,-170.219,144.105,853.161,-158.424,144.559,0,0,0
