012528:994.676,-51.2944,137.593,1000.58,-52.8539,139.286,994.972,-48.3993,140.778,1015.05,-52.65,134.069,1002.63,-40.502,137.403,1027.21,-53.9273,116.647,1001.32,-30.3295,120.41,1026.04,-52.964,91.5325,998.853,-21.8618,91.8563,1025.14,-61.0744,79.3571,981.335,-29.0172,77.7482,1019.78,-41.9723,76.7018,1024.69,-25.7355,73.5554,1009.19,-66.8006,43.4307,1011.26,-5.86841,38.5829,1020.1,-75.7475,13.0469,1022,12.1771,17.8646,962.289,-61.5195,58.1775,961.035,-64.9984,46.447,956.389,-77.6836,44.1762,955.203,-74.8632,57.6298,0,0,0
012529:1001.02,-53.0534,136.547,1005.06,-54.3092,138.888,1001.37,-50.0117,139.575,1015.07,-52.9727,135.249,1006.34,-41.1166,136.552,1027.69,-54.0231,116.69,1000.62,-31.2192,120.767,1028.19,-53.4457,90.8353,996.419,-22.2663,92.4738,1027.85,-62.2909,78.8121,984.367,-29.9294,77.1767,1019.36,-42.5052,76.6467,1024.01,-26.3357,74.1325,1013.15,-68.0112,42.4628,1008.76,-6.30578,39.226,1019.66,-75.8016,13.1774,1023.84,11.8643,17.3991,965.037,-62.8423,58.4684,962.155,-67.7626,46.7991,955.905,-80.076,46.7124,951.336,-76.1658,60.2756,0,0,0
012530:998.389,-52.8243,136.765,1001.52,-54.3088,139.322,998.857,-49.759,139.769,1011.98,-53.7394,135.62,1005.47,-41.4537,136.395,1026.86,-54.1421,116.959,1003.08,-31.8744,120.271,1030.49,-54.2407,90.5675,993.975,-22.6694,93.0185,1028.39,-63.0158,78.9058,977.731,-32.0897,79.0214,1021.14,-43.3457,76.1026,1024.06,-26.6481,74.1215,1013.13,-68.6359,42.2322,1008.31,-6.37822,39.2009,1017.15,-76.2836,14.1783,1026.6,11.3942,16.7373,964.06,-64.3635,59.211,959.255,-68.3396,48.6481,950.575,-82.0223,50.4084,954.965,-78.292,60.7761,0,0,0
012531:1001.11,-54.1056,136.492,1005.07,-55.1929,138.901,1001.98,-51.0363,139.391,1014.93,-53.9343,135.408,1007.99,-42.4162,136.084,1025.2,-54.8447,117.343,999.997,-32.8543,121.31,1029.68,-54.6728,90.8464,992.19,-24.0688,93.7871,1029.45,-63.5243,79.2628,977.888,-33.4552,78.9784,1019.16,-44.4373,76.8479,1022.41,-27.0736,74.6288,1012.78,-69.1579,42.494,1006.25,-6.8966,39.7155,1017.15,-76.2836,14.1783,1027.1,11.3174,16.755,963.042,-65.1307,60.0319,958.135,-70.2044,50.4335,952.122,-84.7261,51.23,959.979,-80.238,60.181,0,0,0
012532:999.833,-53.9503,136.149,1003.78,-55.3088,138.661,999.604,-50.945,139.405,1015.1,-54.7625,135.199,1004.35,-42.9361,136.834,1019.67,-55.6119,118.399,1000.61,-33.7104,121.476,1027.16,-55.3423,91.5498,991.821,-24.7472,93.722,1029.46,-63.6808,79.26,975.904,-34.3823,79.27,1021.77,-45.3123,76.0059,1019.49,-27.5436,75.4692,1011.13,-70.7801,42.7378,1007.17,-7.06034,39.6136,1013.78,-75.451,15.6902,1028.47,11.0805,16.3462,969.194,-69.0465,59.5314,960.715,-72.9426,51.4591,953.412,-86.7148,52.6208,959.729,-81.336,60.6429,0,0,0
012533:1001.8,-56.6456,135.905,1005.92,-57.2748,138.26,1001.29,-53.7656,139.058,1018.38,-54.9879,134.428,1006.9,-44.9398,136.009,1019.67,-55.6119,118.399,1001.8,-34.5582,121.25,1027.6,-55.4389,91.4404,992.741,-25.6833,93.4088,1030.79,-63.9789,78.9202,976.142,-36.0496,79.4301,1020.61,-46.5896,76.3078,1018.19,-27.7442,75.6534,1010.71,-71.6148,42.6989,1008.07,-7.3816,39.3534,1014.13,-75.5587,15.2565,1028.92,11.0015,16.2097,965.462,-71.7007,61.1838,969.023,-75.9806,49.7391,948.877,-89.1285,56.0634,961.614,-84.7822,62.4117,0,0,0
012534:1001.02,-56.5743,136.094,1006.15,-57.4967,138.342,1000.7,-53.466,139.289,1019,-55.8668,134.711,1006.52,-44.5784,136.452,1012.29,-56.6649,120.716,1002.66,-35.0266,121.212,1027.74,-56.5322,91.6331,994.069,-26.4011,93.0713,1035.21,-64.9764,77.7832,975.445,-37.2359,79.5398,1022.04,-47.3372,76.1778,1017.05,-29.8125,75.4777,1010.33,-71.9812,42.8869,1007.73,-7.7651,39.5294,1014.57,-76.1342,15.0409,1030.32,10.7652,15.877,966.878,-73.2045,61.3897,961.848,-78.7703,53.1143,955.498,-92.8503,55.0873,952.771,-86.8503,67.3868,0,0,0
012535:1000.06,-57.1749,136.819,1005.06,-58.352,139.022,998.656,-54.0665,140.375,1020.35,-56.775,134.33,1003.27,-45.1894,137.712,1012.74,-56.7595,120.691,996.442,-36.2176,123.229,1028.25,-56.7853,91.7384,995.066,-27.9511,92.7379,1035.84,-66.3312,78.0189,978.5,-38.3103,79.1185,1021.74,-48.4906,76.3329,1015.39,-30.8546,75.5988,1012.12,-73.0127,42.526,1009.89,-8.65289,38.4974,1017.63,-76.858,14.1133,1029.85,9.34958,16.5137,964.466,-75.5301,63.2107,969.45,-82.8428,51.8572,953.571,-94.6187,57.3232,954.615,-88.6322,69.3118,0,0,0
012536:996.061,-57.0846,138.395,1000.79,-58.7203,140.844,996.176,-53.6671,141.752,1021.33,-57.4754,134.864,1001.03,-45.3874,138.876,1010.95,-57.969,121.946,997.423,-36.7217,123.012,1026.6,-57.0212,92.3801,990.699,-29.2818,93.8457,1035.04,-66.9158,78.3796,979.751,-40.6116,79.5535,1024.87,-49.3089,75.6791,1013.72,-31.2741,75.9559,1012.12,-73.0127,42.526,1010.41,-9.51703,38.1827,1015.85,-76.7608,14.4877,1033.05,8.79144,15.557,967.02,-79.6461,64.0946,977.194,-85.7373,51.1014,949.477,-97.5857,62.5207,957.874,-90.9796,70.1645,0,0,0
012537:987.797,-56.0999,139.649,992.889,-57.8233,141.954,989.488,-53.0154,142.652,1015.41,-57.3921,135.755,1001.42,-45.7661,138.535,1013.95,-58.639,121.258,991.824,-38.6445,124.488,1028.4,-57.4078,92.0929,990.7,-30.8673,94.6897,1034.19,-67.0288,78.6748,976.865,-41.8614,81.2303,1024.87,-49.3089,75.6791,1013.72,-31.2741,75.9559,1008.81,-73.9133,43.7025,1013.15,-10.3305,37.5565,1013.71,-77.0293,15.1363,1032.62,8.7131,15.6846,967.562,-82.3627,65.8386,976.53,-89.2272,53.2183,954.902,-100.426,62.1315,959.633,-93.3785,71.875,0,0,0
012538:1001.63,-58.8119,137.246,1004.15,-59.7967,140.191,1001.64,-55.6563,140.652,1020.29,-57.407,135.401,1003.39,-47.5978,138.635,1014.36,-58.7351,121.088,993.687,-39.4578,124.499,1025.95,-57.9145,93.0915,987.064,-31.4486,95.535,1033.82,-67.2404,78.9331,975.378,-43.1671,81.6232,1024.94,-49.4614,75.8295,1013.76,-31.4292,76.0226,1012.7,-75.1422,42.5181,1017.37,-11.5522,36.9165,1014.06,-77.1375,14.7024,1031.36,8.47818,16.14,968.292,-83.3705,66.9197,973.858,-90.6633,56.1476,962.077,-102.987,63.3286,954.242,-94.3668,75.4751,0,0,0
