000297:1023.63,-28.7503,153.557,1026.57,-31.4613,156.434,1025.74,-25.4285,156.674,1035.49,-34.6253,153.16,1032.7,-18.4605,154.171,1047.43,-39.3487,133.302,1034.66,-8.63102,136.02,1052.6,-46.8616,107.409,1023.84,0.918981,115.932,1034.64,-49.678,90.352,1007.43,-11.0368,110.674,1041.3,-33.5809,84.3365,1036.48,-10.5363,84.4509,1034.82,-44.054,49.5435,1029.66,-3.66411,49.2669,1052.41,-55.9997,12.2949,1043.26,8.35074,11.615,979.307,-35.2547,136.93,972.003,-45.3858,140.137,962.283,-46.8309,153.133,971.535,-36.6902,150,0,0,0
000298:1024.3,-29.161,153.042,1026.58,-31.7885,155.933,1025.94,-25.781,156.209,1033.96,-34.6381,153.002,1032.03,-18.5617,153.942,1045.71,-39.1685,133.319,1033.85,-8.51339,135.961,1052.05,-46.7321,107.615,1022.45,1.06063,115.855,1033.15,-49.5136,91.0477,1008.91,-11.613,110.487,1042.36,-33.6934,84.0876,1037.69,-10.602,84.1998,1036.01,-44.244,49.4849,1031.12,-3.65935,49.0699,1051.27,-55.7462,12.5256,1043.67,8.48621,11.6445,974.994,-36.2985,136.185,969.263,-47.0183,138.914,961.477,-49.1924,152.379,968.722,-38.3644,149.758,0,0,0
000299:1024.8,-29.0643,152.97,1027.32,-31.7169,155.868,1026.2,-25.6692,156.103,1034.83,-34.618,152.784,1032.32,-18.4469,153.716,1046.62,-39.2809,133.136,1033.2,-8.46972,135.786,1054.26,-46.8017,107.435,1018.56,0.76779,115.896,1041.45,-49.8687,90.9516,1002.05,-12.5143,111.057,1042.01,-33.8147,84.3382,1037.04,-10.6675,84.4083,1035.75,-44.3683,49.6195,1031.28,-3.8799,49.1682,1051.02,-55.6051,12.5814,1043.44,8.52415,11.5797,972.893,-38.6154,136.603,967.629,-49.5232,139.28,962.713,-51.8837,152.769,969.437,-40.8524,150.166,0,0,0
000300:1021.79,-28.853,152.935,1024.71,-31.5254,155.846,1023.51,-25.4632,156.034,1033.67,-34.5216,152.679,1031.17,-18.3238,153.575,1046.45,-39.2649,132.833,1033.29,-8.51827,135.414,1054.54,-46.704,107.228,1018.98,0.242518,115.47,1038.52,-49.3402,91.377,1001.53,-13.8105,110.913,1040.88,-33.8505,83.7311,1035.66,-10.7029,83.7942,1035.54,-44.4257,49.1744,1029.39,-3.8389,48.8386,1054.16,-55.5006,12.1042,1042.85,8.73089,11.5657,974.005,-40.5218,136.878,969.356,-51.8069,139.627,965.88,-54.2941,153.457,971.445,-42.8024,150.773,0,0,0
000301:1026.77,-29.5325,152.587,1029.26,-32.2015,155.491,1028.02,-26.1167,155.719,1036.64,-35.1473,152.381,1034.24,-18.866,153.299,1048.44,-39.9321,132.568,1034.27,-8.82114,135.318,1055.8,-47.4407,107.002,1019.34,0.310536,115.68,1036.69,-50.0934,91.3408,1006.36,-13.9198,111.213,1042.54,-34.2973,83.7186,1036.87,-10.9858,83.894,1036.28,-44.5917,49.3673,1031.23,-4.00393,48.9962,1050.28,-55.0092,12.8026,1044.83,8.58123,11.7479,975.347,-42.1026,136.779,970.368,-53.7135,139.292,966.493,-56.4834,153.362,972.362,-44.6645,150.949,0,0,0
000302:1025.43,-29.5789,152.617,1028.24,-32.2859,155.552,1027.25,-26.2043,155.732,1036.89,-35.365,152.396,1035.16,-19.0339,153.249,1049.64,-40.2179,132.424,1036.41,-9.11043,135.03,1057.75,-47.6395,107.002,1019.71,-0.209499,115.242,1035.35,-49.6783,92.3238,998.916,-14.7554,111.036,1043.77,-34.6202,83.2597,1038.64,-11.1983,83.3737,1035.91,-44.969,49.0365,1031.26,-4.04176,48.625,1051.88,-55.137,12.3074,1044.5,8.95679,11.4699,974.839,-44.1267,136.736,970.131,-56.1867,139.13,967.676,-59.2974,153.551,972.908,-46.9437,151.254,0,0,0
000303:1025.54,-29.8172,152.495,1027.9,-32.4679,155.427,1026.67,-26.3445,155.626,1035.06,-35.329,152.224,1033.28,-18.9552,153.098,1046.81,-40.061,132.135,1034.2,-8.93433,134.712,1054.49,-47.4309,106.835,1018.31,-0.247529,114.886,1035.23,-49.7314,92.2746,1002.21,-15.5731,110.697,1042.58,-34.7244,82.6846,1037.61,-11.2398,82.7919,1037,-45.0855,48.479,1032.81,-3.90881,48.0251,1051.82,-55.0257,12.0153,1044.37,9.25338,11.2858,976.909,-45.8484,136.512,972.461,-58.2954,138.817,969.918,-61.5602,153.593,974.784,-48.7808,151.401,0,0,0
000304:1024.11,-29.8926,152.429,1026.03,-32.4754,155.343,1025.01,-26.4442,155.541,1032.41,-35.1647,152.149,1031.58,-19.0704,153.053,1043.58,-39.659,132.265,1033.6,-9.21789,134.818,1051.67,-46.8978,107.014,1019.58,-1.05533,115.012,1041.32,-50.4993,91.9274,1003.49,-16.5618,110.907,1040.63,-34.4333,83.0155,1037.38,-11.3684,83.0108,1036.38,-44.9196,48.7017,1034.02,-4.12701,48.0991,1052.46,-55.0574,12.1678,1043.88,9.32311,11.5525,980.999,-47.6425,136.865,975.989,-60.2969,139.045,973.431,-63.6834,153.993,979.119,-50.7122,151.906,0,0,0
000305:1026.02,-30.2187,152.298,1027.78,-32.8198,155.216,1026.94,-26.7947,155.399,1034.02,-35.5924,152.007,1033.61,-19.4498,152.894,1044.4,-40.1751,132.287,1035.4,-9.71448,134.754,1052.8,-47.147,107.147,1021.64,-1.7887,114.932,1042.4,-50.0544,92.4585,1004.6,-17.4013,110.974,1040.63,-35.0905,83.2923,1037.99,-12.0199,83.2885,1035.23,-45.1345,49.0001,1033.45,-4.42215,48.4238,1050.5,-54.9434,12.4051,1044.15,9.23084,11.8049,983.636,-49.2249,136.915,978.07,-62.0532,138.842,975.902,-65.7043,153.883,981.838,-52.5336,152.045,0,0,0
000306:1025.04,-30.3971,152.342,1027.17,-32.9892,155.166,1025.17,-26.82,155.398,1034.15,-35.6539,151.941,1032.38,-19.4592,152.838,1042.5,-39.6695,132.43,1035.43,-9.89299,134.938,1054.35,-47.1279,106.978,1023.78,-2.71253,115.233,1038.65,-49.6641,94.244,995.927,-17.4912,112.068,1041.2,-35,83.0959,1035.11,-11.6584,83.4892,1038.16,-45.4153,48.7648,1031.18,-4.22568,48.5904,1051.01,-54.713,12.411,1046.32,9.0645,11.7961,981.974,-50.3494,137.018,978.16,-63.6087,139.04,977.083,-67.4342,154.755,978.753,-53.3502,152.544,0,0,0
000307:1025.47,-30.4211,152.228,1027.35,-33.0838,155.06,1025.16,-26.8795,155.24,1032.61,-35.8772,151.746,1029.77,-19.5234,152.622,1041.05,-40.0449,132.254,1030.12,-10.0232,134.809,1054.29,-47.3126,106.872,1016.64,-3.10932,115.208,1041.7,-49.6549,94.5489,990.248,-18.3519,112.113,1041.49,-35.2453,83.1717,1033.6,-11.7205,83.6247,1038.83,-45.78,48.7331,1031.45,-4.42729,48.605,1049.89,-54.6612,12.4524,1047.22,9.32374,11.5744,986.036,-52.542,136.677,982.876,-66.072,138.681,982.766,-70.1293,154.545,984.451,-55.8168,152.319,0,0,0
000308:1025.9,-30.5903,152.095,1027.95,-33.2966,154.924,1026.06,-27.0891,155.081,1034.01,-36.1848,151.597,1031.66,-19.7877,152.451,1041.7,-40.4001,132.194,1032.95,-10.3862,134.466,1052.8,-47.2406,107.549,1020.96,-3.94628,114.76,1041.52,-48.417,96.7608,992.657,-19.7694,111.972,1040.87,-35.6497,83.0123,1034.44,-12.1164,83.3933,1036.9,-45.7413,48.6896,1030.85,-4.33289,48.5708,1048.31,-54.4748,12.4573,1046.15,9.36841,11.7576,989.347,-53.9224,136.695,986.617,-67.7356,138.698,987.823,-71.9075,154.727,989.215,-57.2778,152.508,0,0,0
000309:1025.63,-30.9181,151.943,1028.07,-33.6531,154.773,1025.92,-27.4402,154.889,1035.35,-36.6754,151.363,1031.76,-20.1457,152.257,1045.23,-41.0578,131.84,1033.17,-10.7914,134.381,1056.9,-47.8781,106.766,1022.85,-4.55068,114.973,1040.94,-49.323,95.4405,1000.69,-21.0479,112.53,1042.81,-36.0347,82.7024,1034.24,-12.3659,83.2845,1038.48,-46.0461,48.4862,1029.97,-4.46372,48.6541,1047.65,-54.3075,12.5698,1045.2,9.50004,12.0649,995.796,-55.7736,136.703,992.226,-69.6049,138.575,991.812,-73.8298,154.567,994.277,-59.2699,152.493,0,0,0
000310:1023.11,-30.952,152.123,1026.21,-33.703,154.971,1024.08,-27.506,155.025,1035.28,-36.8226,151.444,1031.45,-20.2725,152.323,1046.2,-41.2528,131.846,1034.03,-11.1742,134.282,1055.82,-47.7748,106.928,1020.95,-5.31611,114.957,1030.89,-48.6259,96.3093,993.505,-21.888,112.878,1043.59,-36.5076,82.2924,1034.91,-12.8696,82.8677,1038.59,-46.3328,47.9818,1030.77,-4.63515,48.1673,1048.92,-54.5714,11.9098,1046.21,9.79866,11.6555,995.566,-57.0917,136.611,993.35,-71.1443,138.372,995.867,-75.6891,154.417,996.529,-60.8521,152.452,0,0,0
000311:1025.44,-31.2833,152.082,1028.56,-34.0515,154.927,1026.53,-27.8255,154.937,1037.54,-37.2853,151.302,1033.04,-20.5318,152.098,1048.16,-42.0307,131.658,1033.75,-11.4415,133.964,1059.19,-48.9271,107.191,1020.74,-5.74277,114.669,1040.84,-49.8127,97.3238,995.939,-23.1415,112.992,1042.47,-37.0759,82.601,1032.65,-13.2085,83.2305,1038.44,-46.5853,48.2757,1028.33,-4.73751,48.7424,1048.74,-54.357,12.11,1044.95,9.75561,12.0935,1001.85,-58.7587,136.923,1000.33,-73.0102,138.889,1002.58,-77.3189,155.142,1002.88,-62.3066,152.937,0,0,0
