002009:970.911,-23.6558,157.979,973.009,-26.7966,160.788,972.428,-20.3571,160.965,979.396,-31.1612,157.506,977.326,-14.9708,158.113,989.794,-37.6811,136.862,979.076,-6.06959,138.816,991.132,-46.2463,112.434,977.083,3.35336,115.482,970.215,-47.15,94.4646,964.515,-1.89613,100.241,989.882,-29.3577,86.7391,981.886,-8.52104,88.209,1000.38,-28.4923,48.464,980.9,-5.12394,51.0783,1021.27,-26.4959,9.15541,993.59,0.92022,12.2209,919.192,-7.88112,102.18,901.087,-9.07553,103.046,877.329,-9.62113,107.163,897.041,-8.6973,106.017,0,0,0
002010:971.029,-23.6338,157.917,973.091,-26.7705,160.733,972.501,-20.3576,160.924,979.55,-31.1156,157.561,977.927,-15.0106,158.184,989.457,-37.469,137.004,980.161,-6.08897,139.008,990.055,-45.8645,112.549,977.219,3.40856,115.829,970.821,-47.0761,94.5508,962.215,-1.97736,100.984,990.317,-29.0254,86.8632,982.918,-8.35095,88.2862,1001.81,-28.305,48.4227,981.943,-5.26987,50.9878,1021.89,-26.2602,9.12897,992.919,0.665763,12.079,916.601,-8.85974,103.476,901.458,-10.7395,104.033,878.433,-11.7763,108.681,895.073,-10.1365,107.874,0,0,0
002011:971.195,-23.5134,158.234,973.404,-26.6621,161.008,972.679,-20.224,161.212,980.147,-31.0197,157.673,978.319,-14.8681,158.298,990.119,-37.444,136.918,981.066,-5.96746,138.851,990.711,-45.9218,112.425,978.451,3.45853,115.479,972.804,-47.3494,94.3258,964.812,-2.41176,100.658,991.409,-29.1367,86.7235,984.288,-8.38504,88.1415,1001.7,-28.1491,48.4358,982.484,-5.03254,50.9702,1022.38,-26.3594,9.14904,993.364,0.724201,12.2662,924.256,-10.888,103.751,912.492,-13.827,103.969,894.034,-15.4315,109.392,907.462,-12.7259,108.91,0,0,0
002012:970.923,-23.5958,158.216,973.031,-26.742,160.993,972.424,-20.3111,161.212,979.651,-31.0711,157.81,978.011,-14.9538,158.45,989.232,-37.4469,137.142,980.814,-5.94773,139.027,989.834,-45.7482,112.648,977.519,3.58777,115.545,975.624,-47.0569,94.5846,961.754,-2.49654,100.746,990.888,-29.122,86.8699,984.012,-8.36516,88.2745,1001.97,-28.1156,48.5756,982.078,-5.08817,51.1096,1023.96,-26.2647,9.22563,992.972,0.594742,12.4529,918.263,-12.5464,104.858,907.749,-16.3767,104.805,890.578,-18.57,111.007,902.721,-14.9432,110.819,0,0,0
002013:972.699,-23.5985,158.455,974.541,-26.7527,161.228,973.908,-20.2987,161.468,979.806,-31.031,158.067,978.363,-14.9161,158.732,988.123,-37.3064,137.437,979.892,-5.78553,139.275,988.837,-45.4524,113.071,976.408,3.92174,115.741,975.897,-46.2502,95.5158,960.817,-2.23515,100.972,990.194,-28.949,87.0739,983.784,-8.18164,88.441,1000.82,-27.9383,48.7891,982.981,-5.06155,51.1119,1021.79,-26.2211,9.58708,994.697,0.362282,12.3488,918.093,-13.641,105.787,909.261,-18.2803,105.411,893.526,-21.0018,112.261,903.911,-16.5287,112.396,0,0,0
002014:971.699,-23.4312,158.554,973.433,-26.587,161.342,973.068,-20.1506,161.584,978.384,-30.8578,158.269,977.482,-14.7902,158.941,985.939,-36.9946,137.685,979.27,-5.67427,139.529,985.535,-45.0815,113.287,975.03,4.02409,116.068,972.865,-46.3458,95.5631,960.559,-2.23106,101.428,988.19,-28.5457,87.0868,982.533,-7.89189,88.4537,1000.58,-27.5931,48.6595,983.335,-4.74397,50.9549,1022.17,-25.9848,9.40456,993.503,0.744117,12.3833,916.923,-14.9936,107.292,909.236,-20.3261,106.781,895.057,-23.4919,114.243,904.332,-18.2764,114.559,0,0,0
002015:970.746,-23.2749,158.825,972.428,-26.4419,161.598,971.951,-20.0252,161.847,977.653,-30.8153,158.546,976.199,-14.7541,159.232,986.129,-37.0402,137.938,978.651,-5.7386,139.759,987.378,-45.1932,113.538,975.323,3.84689,116.329,975.7,-46.1061,96.0899,961.251,-2.65522,101.913,989.517,-28.6171,87.0889,983.34,-7.95576,88.4946,1001.3,-27.5492,48.8284,983.088,-4.77936,51.1845,1021.8,-25.9161,9.89814,993.175,0.474951,12.9504,917.39,-16.6093,108.318,907.957,-22.4023,107.86,892.447,-25.7082,115.866,903.473,-20.025,116.154,0,0,0
002016:970.528,-23.3926,159.161,972.479,-26.5421,161.933,971.957,-20.0987,162.191,978.534,-30.7574,158.81,977.422,-14.6477,159.528,986.624,-36.8199,138.201,980.956,-5.47933,140.046,987.181,-44.8751,113.95,977.924,4.1335,116.81,974.298,-45.7087,97.0365,964.901,-3.46325,103.303,987.934,-28.4107,87.5724,982.971,-7.76374,88.8613,999.211,-27.3937,49.1681,983.999,-4.77519,51.2355,1020.24,-25.7362,10.0147,994.964,0.489189,12.57,922.36,-18.4875,109.594,912.741,-24.5428,108.938,897.954,-28.1159,117.159,909.101,-22.1707,117.645,0,0,0
002017:969.823,-23.446,159.192,972.097,-26.5628,161.931,971.245,-20.166,162.216,979.334,-30.7378,158.849,977.046,-14.7192,159.594,990.306,-36.7179,138.317,980.682,-5.59605,139.997,995.482,-44.8115,114.255,976.345,3.86529,116.491,992.588,-45.3953,97.957,960.999,-3.53953,102.742,991.015,-28.4692,87.4488,984.188,-7.92819,88.7691,1000.96,-27.2449,49.17,982.874,-4.85354,51.4041,1022.73,-25.755,10.0969,994.682,0.278548,12.98,920.058,-19.9986,110.82,911.857,-26.8879,110.16,899.015,-30.7099,119.154,908.964,-23.8634,119.656,0,0,0
002018:969.624,-23.3814,159.567,971.93,-26.5099,162.311,971.162,-20.131,162.599,979.169,-30.6845,159.233,977.277,-14.6914,160.007,989.539,-36.5486,138.601,981.172,-5.55593,140.432,994.141,-44.5051,113.993,975.093,3.88159,116.993,988.37,-45.8597,96.9371,957.594,-3.6894,103.585,989.917,-28.1776,87.7946,983.862,-7.70958,89.1192,999.776,-27.0345,49.4157,982.574,-4.68486,51.6178,1021.93,-25.5566,10.2081,994.001,0.623807,13.0268,917.532,-21.5921,112.238,909.206,-29.0309,111.738,898.685,-33.0268,121.264,908.654,-25.6116,121.639,0,0,0
