019123:1248,-171.331,151.604,1243.6,-170.457,154.899,1248.7,-167.794,153.477,1232.46,-165.033,152.875,1241.99,-158.58,149.732,1243.85,-172.71,127.478,1236.7,-155.759,132.251,1264.91,-170.464,118.958,1200.9,-155.408,137.401,1270.34,-184.361,134.025,1200.23,-159.494,158.854,1231.22,-167.743,79.6582,1221.94,-146.924,82.5104,1248.18,-172.4,43.0429,1204.87,-142.092,48.5417,1249.44,-157.86,8.17012,1202.89,-110.836,19.978,1265.93,-191.652,172.379,1267.86,-201.087,182.513,1263.67,-193.197,194.106,1265.52,-184.09,185.469,0,0,0
019124:1238.83,-171.358,155.581,1240.8,-170.579,157.7,1241.99,-167.642,157.143,1244.01,-164.639,152.597,1239.07,-158.247,151.981,1243.92,-172.708,127.7,1236.73,-155.758,132.379,1263.1,-170.555,119.318,1202.32,-155.774,137.124,1273.02,-184.248,133.242,1193.91,-158.306,160.857,1231.36,-167.737,80.1049,1220.22,-147.038,82.8992,1243.96,-171.55,44.4869,1194.67,-144.067,51.5533,1263.44,-156.801,5.19677,1201.41,-110.805,21.1701,1266.3,-190.02,173.131,1268.9,-201.055,182.887,1263.16,-191.84,195.608,1263.97,-184.16,186.793,0,0,0
019125:1240.11,-171.106,156.023,1240.7,-170.308,158.115,1240.39,-167.135,157.983,1238.17,-164.838,153.995,1237.47,-158.541,152.943,1244.81,-172.664,127.527,1237.93,-155.698,133.441,1263.19,-170.553,119.71,1198.58,-155.791,139.171,1273.02,-184.248,133.242,1200.94,-159.246,160.767,1227.85,-167.923,80.8956,1217.64,-147.209,83.481,1245.15,-172.029,45.4572,1196.98,-145.27,52.8853,1261.42,-156.475,4.29295,1185.32,-110.892,24.7812,1264.6,-190.087,173.767,1271.07,-200.298,185.448,1269.56,-192.067,195.973,1268.87,-183.257,185.741,0,0,0
019126:1243.69,-171.107,156.09,1244.22,-170.369,158.301,1242.87,-167.281,158.199,1249.32,-165.012,153.044,1235.36,-158.448,154.174,1246.58,-172.576,127.179,1237.29,-155.509,133.952,1266.55,-171.568,120.654,1197.31,-155.422,139.879,1263.94,-184.629,135.101,1201.83,-159.426,161.357,1227.85,-167.923,80.8956,1224.07,-148.66,84.1205,1237.86,-172.005,48.4811,1197.09,-144.959,51.745,1246.42,-157.7,8.5151,1205.45,-110.704,18.2224,1263.53,-190.593,174.432,1269.22,-199.205,185.942,1269.13,-191.624,196.657,1264.99,-182.733,186.982,0,0,0
019127:1246.41,-171.468,153.621,1243.96,-170.406,157.042,1250.41,-167.839,155.143,1232.9,-164.43,155.975,1248.55,-157.997,150.884,1246.89,-172.565,128.181,1237.43,-155.505,134.413,1268.11,-171.961,120.465,1193.33,-154.322,141.453,1263.98,-184.628,135.232,1201.83,-159.426,161.357,1226.17,-168.015,81.5482,1226.44,-149.211,84.251,1246.28,-171.2,44.0627,1200.5,-143.25,51.8539,1250.03,-157.056,9.42162,1210.93,-111.256,19.915,1262.84,-189.002,174.628,1265.35,-198.411,186.676,1265.89,-190.136,197.961,1263.85,-181.858,187.432,0,0,0
019128:1241.27,-171.611,157.4,1238.29,-169.925,160.217,1244.56,-167.807,158.648,1231.82,-162.935,157.261,1238.9,-158.171,153.65,1246.21,-172.604,129.076,1237.49,-155.504,134.669,1268.11,-171.961,120.465,1193.57,-154.314,142.209,1264.15,-184.622,135.792,1205.24,-159.457,161.51,1221.85,-168.244,82.6406,1226.44,-149.211,84.251,1229.36,-167.902,49.8406,1220.18,-148.041,49.9364,1225.61,-152.089,15.2346,1214.67,-113.426,19.5242,1264.8,-189.161,175.446,1268.85,-198.757,186.928,1267.59,-189.151,198.302,1260.1,-179.719,188.531,0,0,0
019129:1248.65,-170.756,155.347,1248.11,-170.493,157.938,1249.32,-166.903,157.309,1241.8,-166.225,155.054,1242.16,-158.052,153.512,1243.59,-172.735,129.724,1236.91,-155.547,135.706,1268.11,-171.961,120.465,1198.69,-153.998,141.745,1264.4,-184.614,136.577,1202.02,-158.53,163.152,1222.17,-168.237,83.8936,1226.64,-148.969,84.4795,1238.88,-171.229,47.0141,1191.13,-145.502,56.2327,1259.07,-156.236,7.40077,1208.48,-111.983,21.3643,1266.23,-188.645,176.154,1269.52,-196.891,187.928,1275.18,-187.235,197.743,1262.31,-178.926,188.028,0,0,0
019130:1243.02,-171.416,157.802,1248.23,-171.657,159.02,1244.03,-167.574,159.701,1264.01,-169.043,151.59,1238.83,-158.977,155.537,1238.43,-172.995,131.253,1236.17,-155.361,135.848,1269.05,-172.153,120.878,1197.57,-153.398,142.619,1264.68,-184.606,137.51,1203.54,-158.894,163.223,1222.17,-168.237,83.8936,1225.93,-148.783,84.7733,1246.59,-171.496,46.524,1202.23,-144.696,53.4053,1237.84,-155.653,13.0161,1207.75,-112.086,21.5723,1266.18,-187.725,177.037,1271.99,-195.191,189.356,1269.04,-186.332,199.934,1266.13,-178.758,188.362,0,0,0
019131:1241.24,-172.053,158.871,1249.4,-171.649,160.194,1241.71,-168.296,161.228,1263.58,-167.391,153.281,1235.93,-158.949,157.001,1239.37,-172.95,131.339,1234.5,-155.464,136.404,1272.19,-172.942,120.499,1197.98,-153.389,144.214,1261.79,-184.269,139.757,1207.77,-159.105,163.543,1222.48,-168.225,84.9105,1221.97,-148.817,86.5415,1242.45,-171.269,47.4257,1200.86,-144.397,53.2989,1241.9,-157.043,10.9443,1205.41,-112.1,22.0264,1267.01,-187.003,178.316,1268.09,-193.72,191.597,1265.67,-183.708,201.161,1269.19,-178.391,188.614,0,0,0
019132:1243.85,-171.242,158.554,1247.39,-170.574,160.592,1245.57,-167.585,160.789,1253.26,-165.728,155.28,1237.18,-157.843,157.565,1238.53,-173.926,133.722,1233.34,-155.081,137.682,1272.26,-172.94,120.726,1197.98,-153.389,144.214,1268.3,-183.997,139.223,1207.88,-159.102,163.868,1225.18,-168.083,84.6953,1217.89,-149.093,88.3981,1238.82,-170.224,49.4049,1202.74,-145.255,54.8303,1237.39,-155.817,13.1347,1208.15,-112.711,21.5759,1267.44,-186.759,179.237,1269.08,-193.685,191.639,1268.76,-183.35,201.598,1263.31,-176.813,190.064,0,0,0
