001126:997.428,-53.1401,150.879,997.287,-56.7773,153.638,1000.13,-51.0663,153.796,998.455,-64.7917,150.425,1006.87,-50.359,150.5,994.287,-71.6178,130.704,1017.01,-47.9554,130.912,972.822,-70.1107,109.643,1029.48,-42.9283,104.029,960.432,-46.5348,103.064,1026.98,-33.5715,79.0235,998.518,-64.9734,79.5598,1016.25,-46.1595,80.1541,990.59,-67.4869,47.2003,1028.35,-36.2095,46.8425,987.428,-83.9644,13.971,1051.89,-39.0009,12.3675,1006.37,-1.91793,54.2573,1002.74,12.5276,54.1494,998.467,18.5082,40.4809,1003.5,3.94223,40.7229,0,0,0
001127:999.491,-53.1134,150.419,999.444,-56.7387,153.183,1001.9,-51.0687,153.356,999.495,-64.686,150.077,1007.85,-50.4308,150.201,993.413,-71.0494,130.575,1016.24,-48.1795,130.799,974.653,-68.6199,109.723,1027.92,-43.2268,103.89,971.54,-43.9979,103.868,1027.05,-33.3193,78.8882,995.213,-64.4829,79.5182,1013.4,-46.0886,80.125,989.418,-67.0505,47.011,1028.57,-35.8524,46.656,989.458,-84.0753,13.5055,1054.34,-38.6281,12.0097,1010.73,-0.504726,54.7063,1005.36,14.1679,55.0445,1001.06,20.4201,41.418,1007.78,5.68712,41.2371,0,0,0
001128:999.751,-52.6026,150.189,999.42,-56.1382,152.868,1001.81,-50.4567,153.061,999.503,-63.9449,149.546,1007.02,-49.6708,149.584,996.326,-70.616,130.066,1015.36,-47.492,129.967,984.398,-69.2187,109.961,1028.12,-42.4944,103.11,984.891,-44.6332,105.457,1032.5,-32.6607,78.088,998.663,-64.5545,79.0816,1015.09,-45.9844,79.6074,991.504,-67.1484,46.7751,1029.81,-35.6093,46.4405,987.332,-83.8221,13.9116,1053.27,-37.9068,12.13,1013.46,0.690848,55.2895,1007.76,15.6779,56.2256,1000.94,22.6949,42.6791,1008.52,7.60359,41.8532,0,0,0
001129:1001.23,-52.3817,149.762,1001.46,-55.9224,152.441,1003.47,-50.2632,152.639,1001.85,-63.7187,149.195,1008.31,-49.4934,149.245,998.035,-70.2226,129.91,1013.92,-47.339,129.795,984.641,-68.4157,110.209,1023.78,-42.3571,103.059,983.521,-43.305,106.461,1027.42,-32.3938,78.2764,996.493,-64.0667,79.1443,1011.27,-45.6346,79.7474,991.132,-66.7387,46.826,1028.92,-35.0678,46.5866,988.096,-83.8039,13.9557,1055.94,-37.4875,12.0542,1011.28,1.98415,56.9975,1006.68,17.0842,58.3356,1001.21,24.5081,44.8076,1007.63,9.28829,43.6241,0,0,0
001130:1000.65,-51.5317,149.296,1000.91,-55.0832,151.957,1002.68,-49.5025,152.196,1001.45,-62.9958,148.776,1007.24,-48.9754,148.866,998.338,-69.6005,129.575,1012.62,-47.1346,129.546,987.707,-67.4447,109.548,1022.96,-41.8793,103.194,988.569,-42.1059,105.377,1029.24,-31.1024,78.9259,996.519,-63.8937,78.9289,1010.75,-45.6846,79.6033,991.335,-66.616,46.7819,1029.39,-34.8728,46.5415,988.099,-83.7566,14.0915,1057.24,-37.0681,12.0076,1015.01,3.85641,58.2472,1010.04,18.8293,60.1361,1005.68,26.6254,46.7464,1012.38,11.5258,45.0415,0,0,0
001131:1006.81,-51.6139,148.692,1006.35,-55.1041,151.44,1007.68,-49.577,151.778,1004.61,-62.9829,148.562,1009.79,-49.1924,148.47,998.508,-69.0842,129.353,1012.53,-47.4757,129.244,983.539,-65.4289,109.309,1021.32,-41.6529,103.437,981.401,-39.396,104.246,1031.32,-29.6854,79.6255,997.854,-63.7674,78.648,1012.22,-45.968,79.5146,989.57,-66.0281,46.9181,1033.35,-34.8562,46.2315,982.697,-82.8655,14.002,1059.97,-36.1863,12.0676,1013.56,5.81333,60.2256,1008.13,20.5579,62.4585,1006.36,28.4104,49.8272,1012.35,13.659,47.7112,0,0,0
001132:1007.36,-51.0075,148.142,1006.81,-54.4609,150.86,1008.86,-49.0494,151.211,1005.96,-62.4199,147.976,1012.8,-48.8876,147.914,998.577,-68.4895,128.946,1017.74,-47.5017,128.601,975.596,-64.5447,109.457,1026.31,-41.4525,102.736,966.429,-38.9105,104.841,1030.54,-28.4369,79.4174,999.752,-63.6391,78.149,1016.23,-46.0451,78.8611,990.369,-65.9188,46.6796,1033.49,-34.3121,46.0822,983.265,-82.7649,14.0946,1058.08,-34.9369,12.3037,1014.48,7.73279,62.1748,1009.12,22.2673,65.1154,1005.5,30.7949,53.0738,1011.41,16.264,50.2353,0,0,0
001133:1009.02,-50.6036,147.762,1008.91,-54.0518,150.457,1009.99,-48.6716,150.796,1007.85,-61.9893,147.551,1011.19,-48.5432,147.524,1001.07,-68.0134,128.688,1012.92,-47.2993,128.407,981.047,-63.9227,109.614,1020.61,-41.2057,102.954,967.855,-37.9818,106.007,1033.18,-27.7427,79.7424,1000.65,-63.4726,78.0436,1012.8,-45.9889,79.0177,992.457,-65.8168,46.5098,1032.68,-33.9583,46.1925,983.418,-82.539,14.1671,1058.9,-34.0467,12.3291,1020.12,9.43653,63.3361,1011.77,23.8494,66.9085,1007.36,32.8483,55.2296,1016.35,18.4737,51.7382,0,0,0
001134:1009.26,-49.6313,147.195,1009.14,-53.1251,149.9,1010.5,-47.8443,150.242,1008.68,-61.2965,147.113,1012.19,-48.0616,147.139,1003.23,-67.4037,128.466,1014.24,-47.0906,128.203,983.06,-63.1329,109.535,1020.45,-40.9104,103.082,968.801,-37.1898,106.2,1029.48,-26.7925,80.6617,1003.85,-62.881,77.9051,1015.52,-45.4809,78.8835,993.621,-65.5725,46.4561,1033.92,-33.223,46.1489,982.869,-82.7068,14.3292,1059.71,-33.0493,12.0764,1009.39,10.2369,67.5902,1002.47,24.1283,72.0824,999.614,33.7509,60.9553,1006.85,19.8433,56.5709,0,0,0
001135:1012.53,-49.7686,147.197,1012.48,-53.2414,149.855,1013.53,-47.8247,150.233,1010.18,-60.9921,146.942,1013,-47.4138,147.025,1002.62,-66.7099,128.401,1011.58,-45.939,128.148,977.415,-62.2958,109.909,1017.03,-39.8396,103.282,958.4,-36.318,106.961,1028.16,-26.6774,81.125,1003.59,-62.4668,77.8143,1013.95,-44.7954,78.7623,995.224,-65.4568,46.1871,1034.41,-32.8143,45.8645,982.405,-82.4439,14.3366,1061.34,-32.629,11.7308,1006,10.3427,69.2649,1004.27,24.9645,73.8702,999.782,35.1273,62.4697,1001.81,20.4822,58.0679,0,0,0
