000293:1039.15,-11.3299,153.688,1040.91,-14.3872,156.539,1043.35,-8.39993,156.371,1049.62,-19.2678,152.481,1053.53,-2.78796,152.876,1053.9,-25.7297,131.978,1063.68,4.97318,133.926,1052.88,-34.2842,106.814,1072.43,18.4764,114.882,1040.41,-36.532,89.3224,1048.33,13.9391,115.227,1050.51,-20.0163,81.9909,1056.8,3.0737,82.6395,1046.65,-27.9586,48.2895,1049.35,15.1448,49.2988,1066.56,-34.8431,11.0634,1063.13,34.6255,13.4296,1019.27,-2.21807,157.639,1019.42,-12.2083,164.967,1022.63,-10.8356,179.212,1020.04,-0.667797,171.708,0,0,0
000294:1041.36,-12.7685,153.312,1042.81,-15.7703,156.158,1044.44,-9.79306,155.988,1050.15,-20.3755,152.165,1052.26,-3.89672,152.601,1054.94,-26.57,131.78,1060.76,4.05658,133.845,1059.03,-35.4014,106.277,1066.08,17.3718,114.656,1058.53,-39.2115,87.8102,1045.87,12.006,114.622,1052.95,-20.7608,82.0068,1057.04,2.30333,82.7526,1049.92,-28.8745,48.2007,1048.54,14.3086,49.4963,1067.31,-35.2303,11.1455,1059.63,34.4871,13.7892,1017.45,-4.68187,157.336,1015.75,-14.8108,164.41,1018.66,-13.7675,178.876,1018.07,-3.41818,171.7,0,0,0
000295:1038.92,-13.4878,153.823,1040.52,-16.4903,156.694,1042.4,-10.5002,156.498,1048.96,-21.1365,152.605,1050.91,-4.56087,153.064,1054.78,-27.4325,131.905,1060.27,3.3342,134.148,1056.96,-35.9835,106.397,1067.52,16.4539,115.56,1047.48,-38.8902,88.2749,1048.54,9.59981,116.808,1052.28,-21.7316,81.8962,1056.36,1.41454,82.6342,1049.2,-29.6426,48.176,1050.17,13.4979,49.2908,1066.25,-35.2304,11.2877,1062.17,34.092,13.7139,1024.45,-7.71892,156.917,1020.32,-18.096,163.45,1021.08,-17.5958,177.965,1022.98,-7.01958,171.404,0,0,0
000296:1039.27,-15.0793,153.305,1041.19,-18.0009,156.177,1043.08,-12.0327,156.005,1050.18,-22.3215,152.246,1052.18,-5.84202,152.747,1056.82,-28.3928,131.495,1060.79,2.36325,133.899,1057.92,-37.2003,105.927,1066.43,15.4834,115.384,1049.22,-41.1631,87.5354,1046.08,7.55987,116.845,1052.09,-22.5022,81.4915,1056.01,0.628375,82.2633,1047.84,-30.4604,48.022,1050.28,12.7725,48.9969,1065.94,-35.7368,11.1921,1064.19,33.7806,13.3769,1027.23,-10.4075,156.674,1023.65,-21.1133,163.07,1026.07,-20.9285,178.031,1027.8,-9.95645,171.661,0,0,0
000297:1040.97,-15.7163,153.395,1042.34,-18.6436,156.285,1044.56,-12.7079,156.039,1049.32,-23.0888,152.092,1052.56,-6.61771,152.519,1054.16,-29.2861,131.286,1060.88,1.20107,133.559,1053.79,-37.7812,106.13,1069.83,13.9046,115.222,1043.08,-40.8539,88.774,1050.86,5.44426,117.275,1052.68,-23.8211,81.465,1057.65,-0.750969,82.1434,1050.08,-31.4486,47.8102,1051.38,11.5872,48.9523,1067.84,-35.9929,10.9114,1063.31,33.316,13.5884,1034.65,-14.2133,156.464,1030.98,-25.1296,162.58,1032.96,-25.2042,177.588,1034.65,-13.9911,171.479,0,0,0
000298:1044.33,-17.142,153.528,1044.97,-20.0295,156.418,1047.29,-14.0562,156.171,1050.05,-24.338,151.964,1054.34,-7.83874,152.446,1054.69,-30.4417,130.787,1062.64,0.0693744,133.298,1057.99,-39.2069,105.332,1071.59,12.9878,115.485,1057.62,-43.4218,87.136,1053.43,3.82763,118.414,1055.42,-24.9547,80.7563,1061.45,-1.87093,81.4052,1053.28,-32.4747,47.2424,1055.02,10.4739,48.3733,1068.33,-36.2647,10.8469,1063.44,32.6583,13.6273,1036.6,-16.9894,156.667,1032.09,-28.027,162.528,1034.17,-28.3593,177.648,1036.74,-16.9824,171.834,0,0,0
000299:1049.25,-18.1746,153.614,1050.29,-21.1762,156.514,1051.82,-15.0927,156.293,1055.04,-25.685,151.962,1057.17,-8.80492,152.432,1058.06,-31.9275,130.562,1060.46,-0.647133,133.1,1056.37,-40.5279,105.599,1066.52,13.1303,115.382,1044.97,-43.0821,89.2162,1055.89,4.17857,117.887,1053.79,-26.2139,80.5202,1056.52,-2.74183,81.34,1051.88,-33.4251,47.12,1050.02,9.79712,48.5484,1068.09,-36.6537,10.6972,1064.54,32.2171,13.443,1031.97,-19.2409,156.382,1029.33,-30.8239,162.036,1030.98,-31.558,177.539,1031.96,-19.6162,171.988,0,0,0
000300:1047.67,-18.901,153.831,1049.11,-21.8854,156.723,1050.52,-15.8172,156.498,1055.11,-26.4231,152.107,1056.7,-9.57445,152.468,1057.69,-32.6887,130.566,1059.26,-1.41311,132.953,1057.57,-41.5472,105.765,1053.1,12.9129,115.22,1052.89,-44.9416,89.5749,1025.22,4.53563,117.603,1052.98,-27.0536,80.6264,1055.77,-3.58867,81.3953,1050.62,-34.2409,47.3181,1047.74,8.92246,48.8167,1068.91,-36.9297,10.723,1062.62,32.0764,13.6386,1023.1,-21.3748,155.696,1024.35,-33.505,161.216,1032.31,-34.8097,177.22,1029.56,-22.2428,171.762,0,0,0
000301:1047.63,-20.1355,153.479,1049.1,-22.946,156.381,1050.05,-16.909,156.127,1055.42,-26.9125,152.026,1055.37,-10.3205,152.374,1058.14,-32.8685,130.846,1056.97,-2.26026,133.161,1058.11,-41.6396,106.079,1053.87,10.1936,115.02,1049.42,-45.8108,90.0026,1034.83,-0.337324,117.126,1051.39,-27.6715,81.0826,1051.43,-4.64471,81.9216,1051.25,-34.8644,47.5023,1042.92,7.67589,49.3021,1070.16,-37.0933,10.8477,1059.2,31.3435,14.2625,1025.15,-24.3345,155.455,1025.85,-35.947,161.428,1030.67,-36.4593,177.198,1028.01,-24.4359,171.298,0,0,0
000302:1047.61,-21.0868,153.317,1049.59,-23.9285,156.228,1050.67,-17.8427,155.972,1056.84,-28.0156,151.731,1056.52,-11.2517,152.077,1059.73,-34.1417,130.321,1056.24,-3.10617,132.703,1059.55,-42.9646,105.764,1045.31,9.70244,115.178,1051.92,-46.7701,90.1884,1017.88,-1.06614,117.999,1050.49,-28.9178,80.6245,1050.21,-5.66493,81.4859,1050.06,-35.7972,47.2622,1043.06,6.85319,49.0044,1070.49,-37.3615,10.6356,1062.14,30.8999,13.926,1027.73,-27.002,155.147,1030.86,-39.0663,160.815,1040.13,-40.1472,176.862,1035.36,-27.6322,171.275,0,0,0
