011541:1215.49,158.588,144.463,1216.84,157.457,147.579,1216.43,162.542,147.189,1211.69,157.828,146.114,1214.76,171.021,143.758,1221.99,155.923,124.939,1196.57,175.816,130.904,1256.33,152.868,106.062,1173.05,183.561,122.065,1240.46,137.053,121.637,1179.3,175.717,140.994,1210.09,168.153,77.9218,1195.01,182.834,82.4194,1237.25,173.735,41.1756,1183.22,155.094,50.6354,1240.42,196.561,9.46979,1171.26,145.885,19.2382,1226.72,125.258,160.062,1218.37,115.507,172.603,1212.35,123.589,184.596,1221.67,133.852,173.223,0,0,0
011542:1211.63,159.9,145.82,1214.77,158.442,148.571,1213,164.031,148.516,1214.24,157.67,145.754,1215.47,172.285,144.172,1221.95,155.923,124.798,1195.96,175.845,130.899,1256.29,152.867,105.914,1171.08,183.654,122.188,1240.5,137.054,121.783,1173.73,176.018,142.519,1212.98,168.865,77.5127,1196.78,183.571,82.894,1235.42,173.199,41.2288,1185.52,155.656,50.5563,1240.81,196.716,8.6941,1180.31,146.566,17.6061,1225.97,125.346,160.957,1220.2,115.925,172.283,1219.93,124.413,183.778,1221.54,133.85,172.799,0,0,0
011543:1212.03,160.281,145.513,1212.76,158.726,148.686,1212.57,164.306,148.317,1208.37,158.325,146.652,1212.48,172.647,144.415,1222.2,157.932,124.004,1198.02,175.737,130.483,1251.34,153.201,107.716,1182.15,187.067,119.725,1240.67,137.055,122.359,1176.39,176.723,142.286,1208.69,169.689,78.7032,1196.21,183.399,83.2139,1233.74,173.079,41.3892,1180.75,154.12,51.6133,1246.18,197.93,6.35237,1176.91,145.849,16.371,1233.51,127.08,160.056,1223.19,116.562,172.523,1221.2,124.633,184.761,1221.63,135.329,174.268,0,0,0
011544:1210.25,160.308,146.307,1211.74,159.03,149.229,1210.85,164.107,149.122,1208.53,159.47,146.814,1210.47,172.346,145.559,1222.36,157.93,124.568,1193.23,176.272,131.407,1252.51,153.44,108.25,1181.15,187.11,119.783,1240.79,137.054,122.788,1178.86,178.582,142.563,1211.65,169.548,78.9914,1200.72,184.602,82.6443,1233.6,172.834,41.4134,1188.09,155.627,50.8754,1245.72,197.773,6.9023,1180.91,146.452,16.755,1229.54,127.401,160.765,1226.18,117.793,173.201,1219.37,125.683,186.101,1222.78,135.554,174.825,0,0,0
011545:1214.77,161.899,146.754,1215.78,160.159,149.749,1216.67,165.976,149.295,1214.44,159.977,146.071,1217.95,174.21,145.107,1211.36,159.492,127.227,1189.24,176.762,132.061,1253.59,153.676,108.489,1180.27,187.153,120.258,1242.83,137.504,122.984,1178,178.633,143.032,1211.65,169.548,78.9914,1203.84,184.431,82.954,1243.96,173.718,39.1942,1188.04,155.597,51.1585,1248.09,198.034,7.10356,1183.85,148.401,16.7518,1228.53,128.078,161.252,1226.18,117.793,173.201,1223.63,127.05,184.512,1224.53,135.995,174.231,0,0,0
011546:1213.92,161.619,146.541,1214.79,160.2,149.78,1215.19,165.532,149.346,1211.53,160.758,147.7,1216.03,173.965,145.898,1214.23,159.603,126.649,1189.24,176.762,132.061,1253.77,153.68,109.077,1178.56,187.532,121.664,1243.84,138.032,123.242,1178.23,178.639,143.74,1216.2,171.043,78.2484,1203.69,184.41,82.7397,1230.16,173.965,43.3385,1190.82,156.31,50.5147,1246.09,197.502,7.38148,1173.93,148.688,19.5077,1229.54,128.893,161.822,1226.12,118.982,173.807,1221.96,127.808,186.136,1224.43,136.292,174.105,0,0,0
011547:1219.05,161.879,145.548,1215.59,160.745,149.479,1220,165.835,148.224,1200.3,162.006,149.45,1220.52,174.19,144.354,1216.09,160.069,126.425,1189.16,177.05,132.079,1252.9,153.443,109.562,1177.5,188.146,122.176,1242.05,138.793,124.845,1178.28,178.641,143.882,1216.2,171.043,78.2484,1211.05,186.383,81.6134,1230.44,171.155,45.324,1198.19,158.217,48.5995,1243.88,196.963,7.06497,1161.68,145.921,21.963,1225.66,130.102,163.411,1224.18,119.747,174.59,1222.87,128.614,186.427,1221.61,137.401,175.769,0,0,0
011548:1217.1,161.112,147.884,1215.01,160.63,151.482,1215.35,164.671,151.06,1195.18,162.356,151.821,1211.56,173.186,147.441,1217.04,160.302,126.384,1191.65,179.501,132.931,1252.94,153.445,109.71,1176.49,188.474,122.531,1241.08,138.869,125.192,1180.13,179.404,144.263,1218.15,171.524,78.2544,1206.07,185.375,82.2492,1229.24,172.209,45.2691,1192.43,158.003,49.854,1245.82,197.446,7.23405,1168.03,148.164,20.3676,1226.66,130.32,163.53,1225.18,119.959,174.714,1227.53,129.696,185.949,1223.48,138.143,175.763,0,0,0
011549:1220.29,163.375,146.922,1218.98,162.083,150.294,1218.12,167.142,150.203,1210.1,162.019,148.991,1213.64,175.532,146.921,1217.04,160.302,126.384,1190.78,179.552,133.41,1250.94,153.58,110.287,1172.82,188.65,123.749,1241.08,138.869,125.192,1182.13,179.878,144.884,1214.09,172.33,79.6362,1208.05,186.133,83.1653,1235.37,173.526,44.2434,1189.88,159.17,51.3245,1245.93,197.446,7.61524,1176.46,151.471,19.7182,1228.56,131.054,163.637,1224.09,120.337,174.746,1228.48,129.319,185.49,1225.32,139.473,176.191,0,0,0
011550:1210.8,164.091,148.638,1216.55,163.132,150.436,1210.39,167.868,151.737,1216.45,162.216,148.119,1211.12,175.901,147.889,1217.04,160.302,126.384,1189.95,179.605,134.031,1248.98,153.715,111.005,1167.28,188.91,125.354,1240.12,138.944,125.539,1184.7,181.45,145.255,1212.14,172.439,80.2388,1193.15,183.349,86.034,1221.23,170.201,45.4029,1202.99,163.169,48.7485,1237.37,194.986,11.4241,1175.63,152.257,19.0583,1231.29,132.608,163.613,1225.84,122.246,175.186,1227.51,130.585,186.545,1224.43,140.434,177.385,0,0,0
