000924:991.56,76.9636,153.934,992.427,73.2825,157.432,992.888,79.5621,157.112,998.567,65.3575,155.459,997.786,82.3444,154.593,1002.43,53.2018,135.309,1007.02,87.772,134.176,1003.25,41.8737,108.957,1010.11,98.5999,111.777,997.149,46.5972,86.6097,999.55,106.188,99.4173,1009.38,56.5128,81.9298,1012.29,79.717,81.1988,1008.95,51.9015,46.9036,1015.74,80.3964,45.8498,1027.94,45.2898,9.70526,1033.69,77.8423,9.19605,961.716,126.51,108.451,946.247,129.212,118.323,934.285,138.807,117.841,949.292,135.854,107.933,0,0,0
000925:990.062,77.1694,153.547,991.119,73.4508,157.005,991.776,79.6943,156.71,998.562,65.3309,154.962,998.475,82.2714,154.103,1003.05,53.072,134.722,1009.28,87.5437,133.596,1003.44,41.7834,108.41,1011.2,98.4085,111.398,996.362,46.9943,86.2501,996.815,106.195,99.5712,1010.47,56.5252,81.3398,1013.8,79.732,80.653,1010.27,51.961,46.5391,1016.12,80.5955,45.6369,1029.33,45.1368,9.49393,1033.73,77.9063,9.30588,962.895,127.119,108.351,949.823,129.977,118.337,937.76,139.754,117.802,950.382,136.62,107.776,0,0,0
000926:990.48,77.2764,153.302,991.238,73.5516,156.74,992.108,79.7992,156.449,997.807,65.3853,154.617,998.352,82.3661,153.745,1001.66,53.0252,134.313,1009.36,87.5624,133.15,1002.02,41.5235,108.103,1011.91,98.4296,110.908,997.478,46.9671,86.0876,998.445,106.249,99.1773,1010.58,56.4241,80.9576,1014.91,79.7559,80.2351,1009.72,51.9029,46.4522,1016.21,80.7916,45.5294,1028.79,45.0308,9.57126,1031.64,77.9212,9.64373,965.53,128.032,108.272,952.871,131.139,118.552,941.602,141.389,117.876,953.698,137.995,107.571,0,0,0
000927:989.886,77.2137,153.027,990.716,73.4803,156.475,991.025,79.6903,156.183,996.938,65.265,154.439,996.018,82.1701,153.585,1001.24,52.9591,134.23,1005.97,87.3197,133.121,1003.01,41.5527,108.001,1008.71,98.1525,110.961,997.517,47.091,85.9965,998.356,106.388,99.1674,1010.4,56.4737,80.6205,1012.75,79.7457,80.0435,1010.71,51.9354,46.0878,1015.19,81.0235,45.3431,1029.31,44.9379,9.324,1032.42,78.3793,9.48026,964.061,128.417,108.339,950.959,131.509,118.675,938.789,141.693,118.043,951.166,138.347,107.706,0,0,0
000928:989.984,76.9784,152.472,990.729,73.2332,155.904,991.562,79.4386,155.638,997.414,65.0175,153.875,997.729,81.9464,153.09,1002.03,52.7976,133.671,1007.83,87.2223,132.721,1003.63,41.5226,107.423,1010.23,98.2718,110.69,999.715,47.3792,85.4603,997.418,106.609,99.0063,1009.51,56.5508,80.4136,1012.59,79.8762,79.8786,1009.89,51.9951,46.1337,1014.27,81.3094,45.4694,1027.89,44.9302,9.62383,1029.99,78.5663,9.89323,963.155,129.036,108.231,951.458,132.271,118.545,940.344,142.672,117.84,951.418,139.164,107.512,0,0,0
000929:987.842,77.27,152.345,988.808,73.5035,155.755,989.858,79.7156,155.484,996.401,65.1363,153.645,997.433,82.1172,152.816,1000.86,52.7302,133.232,1009.24,87.2305,132.154,1000.46,41.2497,107.073,1012.14,98.18,109.978,994.392,47.4697,85.3594,998.101,106.453,98.4997,1008.56,56.4613,79.5847,1012.84,79.9136,78.9892,1008.45,51.8749,45.5934,1014.09,81.46,44.8366,1027.33,44.7449,9.25509,1029.8,78.5443,9.62714,961.811,129.334,108.258,950.393,132.585,118.9,939.981,143.323,118.208,950.72,139.813,107.575,0,0,0
000930:986.818,77.4414,152.015,987.748,73.6808,155.421,988.827,79.8584,155.125,995.358,65.2546,153.328,996.379,82.1549,152.488,1000.37,52.7836,132.93,1008.32,87.1894,131.802,1001.35,41.1678,106.89,1011.23,98.2977,109.682,996.786,47.3697,85.2491,998.292,107.075,98.2133,1008.34,56.4599,79.1917,1012.02,79.9068,78.64,1008.6,51.8549,45.3997,1012.48,81.7227,44.8038,1028.86,44.7963,9.12311,1028.94,79.1156,9.8061,960.599,129.879,108.285,949.179,132.885,118.911,938.812,143.595,118.441,949.693,140.353,107.808,0,0,0
000931:989.782,77.3964,151.416,990.602,73.6376,154.768,991.542,79.7977,154.507,997.56,65.2583,152.539,998.297,82.0818,151.737,1001.55,52.8735,132.174,1008.81,87.0905,131.073,1001.75,41.2101,106.412,1011.55,98.2797,109.126,996.921,47.3497,85.1198,997.712,107.23,97.9278,1008.56,56.5941,78.9644,1012.12,79.9411,78.4433,1008.68,52.0473,45.4865,1012.42,81.9121,44.9269,1028.03,44.6681,9.47823,1027.98,79.0519,10.262,959.588,130.305,108.453,948.81,133.328,119.22,938.533,144.256,118.815,948.571,140.962,108.049,0,0,0
000932:989.22,77.6665,151.2,990.111,73.8492,154.573,991.19,80.0002,154.31,997.707,65.1922,152.425,998.753,82.0388,151.614,1002.27,52.633,131.916,1009.43,86.8578,130.882,1000.65,41.0354,105.965,1012.08,97.9836,108.795,994.363,47.7019,84.6006,996.905,107.008,97.5467,1008.91,56.6565,78.2753,1012.28,80.1303,77.845,1009.12,51.9835,44.9118,1012.34,82.3365,44.4769,1027.44,44.44,9.15603,1026.91,79.4949,10.0881,959.574,131.026,108.049,950.586,134.238,118.963,941.053,145.396,118.45,949.38,141.901,107.544,0,0,0
000933:986.653,77.4324,150.943,987.443,73.6678,154.307,988.505,79.806,154.054,995.009,65.2395,152.188,995.907,82.0767,151.415,1000.19,52.8189,131.902,1006.73,87.0911,130.909,999.901,41.2062,106.019,1009.5,98.2555,108.871,995.607,47.8048,84.7665,994.82,107.203,97.5621,1007.77,56.6782,78.7733,1010.89,80.154,78.3625,1008.78,52.1967,45.3677,1011.5,82.5364,44.9884,1028.29,44.6192,9.36099,1027.03,79.6975,10.4027,959.086,131.429,108.142,950.718,134.781,118.906,941.998,146.02,118.364,949.847,142.385,107.584,0,0,0
000934:985.544,77.8713,150.663,986.597,74.1034,154.043,987.818,80.2243,153.753,995.377,65.551,151.996,996.948,82.3607,151.17,1001.03,53.007,131.635,1009.02,87.1604,130.505,1000.36,41.3739,105.61,1010.97,98.1325,108.206,994.385,48.0732,84.1616,992.309,107.147,96.8109,1007.84,56.7513,78.0335,1011.41,80.2124,77.5795,1008.69,52.168,44.8451,1010.78,82.6591,44.4969,1028.65,44.5092,9.10723,1025.91,79.8506,10.3584,959.576,132.218,107.598,952.012,135.668,118.572,942.775,147.056,118.05,949.795,143.329,107.092,0,0,0
