010708:1200.14,142.212,153.416,1201.29,141.985,155.469,1197.17,145.225,155.486,1208.84,147.396,147.136,1198.42,151.944,148.463,1217.92,132.298,129.6,1197.47,152.505,129.07,1205.37,121.589,127.365,1159.67,158.069,122.17,1238.04,114.425,137.446,1154.03,155.626,140.045,1190.89,124.377,81.7655,1191.7,141.089,80.4276,1218.36,141.016,38.7953,1174.53,114.122,54.0186,1233.19,171.245,14.0277,1162.85,100.464,17.1147,1227.03,122.726,171.244,1219.63,118.157,185.499,1212.67,131.475,191.427,1229.05,136.724,178.991,0,0,0
010709:1203.54,143.52,153.371,1203.33,142.761,155.844,1202.89,147.071,154.839,1207.23,146.544,148.232,1201.26,152.504,147.976,1219.47,132.746,128.585,1199.27,151.723,128.554,1223.63,125.758,119.365,1173.23,160.145,119.456,1244.31,117.53,132.666,1157.97,156.971,137.894,1210.5,127.382,76.291,1189.73,141.867,80.3814,1224.98,143.81,37.0653,1177.52,114.793,52.0134,1238.98,172.796,11.7919,1166.99,101.206,15.8454,1226.59,124.956,172.266,1225.56,119.823,185.147,1215.48,133.426,192.22,1217.69,137.206,178.745,0,0,0
010710:1204.66,144.946,154.089,1207.51,144.579,155.63,1203,148.143,155.69,1214.37,149.073,147.196,1200.82,153.418,149.117,1217.32,134.26,130.456,1190.4,152.86,132.658,1230.48,127.126,117.323,1163.48,160.042,122.268,1250.66,118.771,130.131,1158.69,157.44,139.824,1204.18,125.763,79.6919,1190.88,143.559,82.2151,1224.17,144.684,36.4365,1178.44,115.834,52.1258,1239.24,174.017,10.6265,1158.2,101.019,18.9424,1228.52,126.052,172.563,1228.35,121.78,185.509,1200.75,136.469,196.882,1229.65,140.039,177.703,0,0,0
010711:1203.3,145.582,154.856,1201.95,144.725,157.521,1203.42,149.624,155.935,1201.5,147.646,150.637,1200.94,155.378,148.834,1215.79,133.84,130.925,1192.5,153.852,131.634,1224.5,128.267,118.085,1163.54,160.823,121.424,1236.36,118.033,132.025,1151.36,157.681,143.311,1205.1,125.777,82.8042,1194.17,145.536,81.4652,1223.76,145.612,36.9635,1178.73,117.517,52.6099,1233.55,175.01,9.86079,1175.12,104.404,14.1263,1235.34,127.667,171.076,1228.95,123.602,185.755,1208.17,138.323,195.081,1227.39,141.473,179.244,0,0,0
010712:1207.29,146.455,153.144,1208.72,145.455,155.083,1206.17,149.969,154.797,1214.87,149.11,147.177,1203.64,155.476,148.626,1227.39,136.881,129.072,1200.12,156.298,131.177,1232.54,129.547,118.652,1173.42,163.652,121.271,1244.13,118.857,131.851,1156.94,159.133,139.493,1195.82,127.75,83.7473,1189.82,145.229,83.7619,1220.37,146.617,38.3894,1178.2,118.749,52.4989,1233.31,172.946,12.1715,1173.22,103.508,16.0964,1235.89,128.858,170.509,1225.16,125.778,186.537,1210.93,139.02,194.309,1220.8,142.261,180.364,0,0,0
010713:1205.87,147.279,153.901,1207.22,146.237,156.157,1204.36,150.466,156.101,1210.74,150.126,148.839,1198.3,156.183,150.975,1214.09,136.35,131.032,1194.71,158.89,131.225,1225.11,127.111,120.892,1174.05,165.859,120.623,1241.53,119.978,134.242,1151.65,161.274,141.684,1204.5,128.645,84.2204,1193.3,147.751,81.1124,1219.49,147.141,38.294,1179.87,120.729,50.8057,1233.95,174.472,12.0513,1168.28,103.679,15.0727,1233.29,130.31,170.959,1221.45,127.943,187.614,1221.89,140.661,192.715,1230.1,144.003,176.536,0,0,0
010714:1205.71,148.137,154.82,1205.18,147.722,157.111,1200.39,151.418,156.793,1208.82,152.152,149.184,1198.4,157.296,149.233,1210.49,137.111,133.04,1196.93,158.45,130.315,1212.29,127.173,128.795,1173.72,165.48,120.485,1241.57,120.716,141.515,1159.61,162.791,142.072,1209.85,129.809,84.8102,1191.33,147.928,83.14,1224.51,147.814,37.9236,1188.86,120.166,50.8346,1234.92,175.379,10.4768,1158.22,103.419,20.7076,1231.76,131.99,171.539,1224.34,129.266,187.767,1218.38,143.955,192.456,1221.13,145.565,178.224,0,0,0
010715:1214.46,150.249,152.574,1214.73,149.411,155.133,1212.22,153.75,154.426,1216.86,152.747,148.172,1204.56,158.926,148.856,1227.34,138.295,129.347,1192.53,159.72,131.493,1230.67,130.959,121.264,1177.22,167.504,119.722,1238.76,120.304,133.147,1166.51,164.177,139.188,1206.99,131.489,80.7245,1182.71,148.506,83.1539,1228.96,147.937,36.0357,1177.19,121.903,52.5264,1230.55,175.147,11.8663,1168.83,104.903,16.2974,1234.64,133.33,171.518,1229,132.009,188.101,1221.8,146.163,191.908,1224.67,147.47,177.626,0,0,0
010716:1215.95,151.471,153.859,1212.48,150.145,156.855,1214.26,155.333,155.47,1208.51,152.985,150.509,1209.89,160.718,148.744,1218.14,140.977,131.442,1201.03,160.802,131.039,1231.9,132.163,120.176,1167.03,167.641,124.267,1236.77,122.325,134.384,1158.56,165.776,142.551,1209.66,132.83,79.9536,1185.28,149.404,83.2793,1227.43,151.234,36.0001,1184.53,121.73,49.061,1237.81,176.156,9.25362,1157.02,105.21,20.0873,1233.12,134.689,171.78,1231.94,132.707,187.623,1222.33,147.975,192.29,1230.7,148.92,177.244,0,0,0
010717:1205.38,151.22,154.657,1202.2,149.699,158.196,1202.58,155.134,156.903,1204.11,152.335,152.025,1200.7,160.859,150.799,1217.68,140.913,132.159,1199.1,161.897,131.753,1230.45,133.953,122.682,1160.9,166.129,125.461,1249.85,125.096,135.772,1171.9,167.795,140.887,1208.97,132.592,81.2334,1195.67,152.516,81.6302,1219.69,148.569,39.8697,1193.02,125.5,50.0152,1236.32,175.723,9.70972,1171.74,110.894,18.6979,1229.46,136.21,172.568,1230.01,134.061,186.376,1223.73,150.027,192.221,1227.04,151.042,178.857,0,0,0
