000835:1068.75,153.436,157.07,1071.71,149.926,160.261,1070.6,156.586,160.192,1080.56,143.154,156.563,1079.5,160.704,156.43,1084.41,133.015,135.393,1088.81,168.962,135.281,1080.09,122.605,112.947,1089.61,185.035,114.892,1072.63,132.54,102.501,1050.32,188.479,111.961,1088.22,139.463,81.8779,1090.18,164.128,82.2727,1087.48,135.594,46.321,1088.87,170.795,47.1671,1101.75,132.331,8.96677,1099.67,177.094,11.332,1022.16,194.922,140.661,1022.52,190.106,151.812,1013.76,198.005,161.632,1011.84,202.551,149.77,0,0,0
000836:1068.91,154.006,157.082,1071.05,150.309,160.238,1069.76,156.922,160.222,1077.9,143.051,156.561,1077.45,160.633,156.542,1084.2,133.3,135.415,1088.03,168.851,135.279,1081.9,123.344,113.143,1090.75,185.026,115.605,1073.42,133.033,102.154,1062.72,191.056,113.13,1085.64,139.221,81.5381,1087.91,163.858,82.0063,1085.39,135.359,46.3847,1085.85,170.794,47.2646,1103.95,132.606,8.41201,1095.76,177.423,11.6218,1028.85,197.519,141.341,1024.66,191.745,152.839,1014.9,199.681,162.745,1019.85,205.785,150.674,0,0,0
000837:1068.43,154.191,157.078,1070.51,150.48,160.209,1069.18,157.064,160.193,1077.12,143.152,156.379,1076.58,160.703,156.363,1083.54,133.419,135.173,1086.9,168.832,135.055,1081.2,123.376,113.122,1087.69,185.068,115.65,1073.17,132.902,102.531,1057.84,191.214,113.744,1086.16,139.48,81.3671,1088.28,164.146,81.832,1085.32,135.426,46.2308,1085.93,171.223,47.1303,1103.43,132.572,8.28826,1095.68,178.257,11.4353,1025.46,198.022,142.455,1021.71,192.071,154.03,1011.87,200.05,164.156,1016.45,206.349,151.976,0,0,0
000838:1068.27,154.547,157.03,1070.74,150.868,160.161,1069.18,157.493,160.122,1078.25,143.697,156.244,1077.42,161.343,156.23,1083.91,133.965,134.967,1086.98,169.548,134.775,1079.02,123.53,113.111,1084.79,185.949,115.497,1068.54,132.348,102.503,1051.88,192.292,113.85,1084.48,139.8,81.0272,1086.02,164.521,81.4264,1084.12,135.473,46.0633,1082.88,171.582,46.993,1103.22,132.62,8.29016,1093.2,178.838,11.5406,1026.37,199.642,143.643,1025.52,193.681,155.171,1018.03,201.834,165.738,1019.59,208.174,153.57,0,0,0
000839:1071.07,154.979,156.687,1072.95,151.237,159.814,1071.48,157.882,159.791,1078.12,143.846,155.837,1077.18,161.57,155.847,1082.56,133.974,134.52,1085.31,169.683,134.436,1079.21,123.649,112.542,1083.35,186.292,115.44,1070.32,132.959,101.971,1055.88,193.174,114.287,1084.94,139.959,80.6659,1086.2,164.844,81.1035,1084.6,135.525,45.8398,1082.5,172.118,46.8905,1103.13,132.615,8.15807,1090.6,179.363,11.721,1030.23,201.004,144.698,1028.81,195.004,156.545,1021.54,203.502,167.163,1023.69,209.89,154.661,0,0,0
000840:1069.78,155.392,156.243,1071.79,151.662,159.382,1070.54,158.289,159.325,1077.28,144.286,155.554,1077.23,161.958,155.501,1081.97,134.309,134.576,1086.49,169.899,134.369,1076.4,123.613,112.93,1086.38,186.744,115.588,1066.01,132.6,102.667,1057.36,194.248,114.619,1084.67,139.939,80.7587,1087.3,164.788,81.1883,1083.62,135.545,45.873,1083.07,172.429,46.8834,1102.5,132.536,8.0244,1091.14,180.219,11.7082,1031.18,201.925,146.046,1028.52,195.866,157.985,1021.22,204.468,168.511,1024.8,210.948,155.927,0,0,0
000841:1068.5,155.618,156.256,1070.57,151.896,159.371,1069.29,158.525,159.323,1076.48,144.62,155.396,1076.39,162.266,155.385,1081.2,134.764,134.387,1085.66,170.15,134.198,1075.02,124.168,112.758,1083.17,186.822,115.719,1065.24,133.266,102.409,1051.11,194.19,115.405,1084.22,140.245,80.4236,1086.79,165.087,80.8716,1084.16,135.773,45.5337,1083.55,173.221,46.5892,1102.73,132.35,7.7803,1091.04,181.276,11.6394,1029.35,202.417,147.423,1028.89,196.705,159.527,1023.65,205.77,170.008,1025.03,211.928,157.224,0,0,0
000842:1070.77,156.33,156.445,1072.51,152.562,159.578,1071.08,159.195,159.48,1076.94,145.043,155.525,1076.74,162.735,155.445,1080.58,134.957,134.431,1084.88,170.322,134.152,1073.32,124.155,112.838,1084.25,187.368,115.665,1063.25,133.219,102.527,1056.77,195.514,115.516,1084.22,140.258,80.2638,1086.77,165.22,80.6646,1083.45,135.47,45.5084,1083.51,173.562,46.5046,1101.92,132.124,7.89365,1091.41,182.286,11.6039,1032.4,203.275,148.52,1030.84,197.313,160.866,1024.15,206.307,171.494,1026.7,212.74,158.497,0,0,0
000843:1070.16,156.692,155.948,1072.21,152.931,159.086,1070.96,159.535,158.976,1077.93,145.437,155.156,1078.94,163.08,155.071,1081.55,135.315,134.299,1088.56,170.573,133.982,1072.69,124.45,112.917,1086.15,187.798,115.905,1063.46,133.488,102.63,1050.9,196.281,116.154,1084.44,140.374,80.1356,1088.41,165.277,80.5512,1082.93,135.57,45.5059,1083.53,173.961,46.547,1103.07,132.143,7.79511,1090.12,183.025,11.98,1030.63,204.37,149.58,1032.01,198.527,161.734,1027.5,207.588,172.524,1026.93,213.897,159.69,0,0,0
000844:1069.7,157.081,155.762,1071.5,153.336,158.892,1070.14,159.927,158.77,1077.12,145.917,154.914,1077.37,163.546,154.802,1081.7,135.867,134.011,1087.24,171.104,133.683,1072.66,124.721,112.766,1085.88,188.579,115.653,1061.44,133.232,102.731,1054.73,197.417,116.048,1086.68,140.98,79.885,1089.6,165.969,80.2567,1084.26,135.679,45.378,1084.72,174.677,46.3488,1100.53,131.732,8.10438,1088.74,183.699,11.9946,1030.97,205.158,150.62,1031.06,199.033,162.956,1024.84,207.987,173.975,1025.8,214.623,160.984,0,0,0
