000449:1058.99,-99.4437,159.118,1060.36,-102.519,162.402,1059.89,-95.7926,162.519,1065.51,-106.821,159.966,1065.82,-89.1596,159.996,1073.9,-114.742,138.244,1069.23,-79.164,138.539,1078.7,-123.174,111.461,1070.5,-69.8367,110.347,1070.36,-123.245,86.9065,1066.98,-70.9984,83.474,1075.67,-108.784,82.4956,1071.78,-85.1452,82.9114,1081.72,-110.903,46.4614,1072.89,-82.4308,46.842,1091.82,-110.9,10.4426,1083.25,-79.691,10.7904,1043.04,-75.3999,52.2535,1032.36,-70.5668,43.0154,1017.2,-75.9217,37.0347,1028.23,-80.9697,45.9047,0,0,0
000450:1057.52,-99.364,159.181,1058.97,-102.416,162.462,1058.77,-95.7275,162.574,1064.9,-106.657,160.035,1065.42,-89.0539,160.079,1074.16,-114.556,138.365,1069.51,-79.0457,138.63,1079.45,-123.107,111.664,1070.88,-69.7492,110.435,1070.69,-123.213,87.2349,1066.29,-70.9035,83.6661,1075.84,-108.681,82.6735,1072.04,-85.1098,83.0666,1081.88,-110.88,46.5764,1072.89,-82.4559,46.93,1091.72,-110.851,10.527,1082.4,-79.5958,10.8794,1042.06,-75.5945,53.4172,1032.64,-70.9871,44.3116,1015.64,-76.0149,38.7247,1025.43,-80.8532,47.4497,0,0,0
000451:1058.95,-99.3709,159.143,1060.02,-102.434,162.427,1059.99,-95.7775,162.524,1064.41,-106.708,159.989,1065.34,-89.1693,160.04,1072.33,-114.656,138.402,1068.75,-79.2595,138.669,1077.76,-123.307,111.734,1070.91,-69.9843,110.627,1070.4,-123.481,87.2114,1066.83,-70.9355,84.0261,1075.12,-108.837,82.8344,1072.01,-85.342,83.2563,1080.71,-110.855,46.7517,1072.33,-82.4997,47.1407,1091.01,-110.895,10.6051,1082.38,-79.6313,11.0549,1043.84,-75.8044,54.4756,1035.31,-71.3655,45.5406,1016.32,-76.0902,40.2755,1025.46,-80.7755,48.796,0,0,0
000452:1057.19,-99.2558,159.038,1058.36,-102.331,162.327,1058.28,-95.6865,162.428,1063.5,-106.694,159.932,1064.19,-89.1503,160,1072.91,-114.78,138.336,1068.6,-79.2702,138.653,1079.49,-123.558,111.58,1071.21,-69.9192,110.625,1071.8,-123.781,86.895,1067.38,-70.7884,83.999,1076.87,-108.938,82.6253,1073.3,-85.3557,83.08,1082.52,-111.056,46.5314,1073.29,-82.5468,46.9733,1092.32,-111.106,10.4698,1082.62,-79.6647,10.9546,1044.58,-75.7116,55.5014,1037.02,-71.5593,46.7505,1016.92,-76.1239,41.8875,1025.14,-80.5201,50.2206,0,0,0
000453:1057.43,-99.1039,158.99,1058.65,-102.2,162.302,1058.5,-95.5334,162.403,1064.2,-106.656,160.002,1064.35,-89.033,160.052,1073.24,-114.748,138.447,1067.96,-79.1021,138.774,1079.09,-123.429,111.642,1069.29,-69.6857,110.738,1070.05,-123.502,86.9833,1065.33,-70.6168,84.0065,1075.54,-108.641,82.8026,1071.21,-84.9839,83.281,1082.33,-110.913,46.6569,1071.62,-82.2938,47.1999,1092.42,-110.998,10.544,1081.51,-79.5872,11.0966,1040.62,-75.2012,55.2506,1032.52,-70.9548,46.4111,1014.26,-75.8202,41.295,1022.76,-80.2812,49.7576,0,0,0
000454:1057.46,-99.3437,159.063,1058.75,-102.401,162.363,1058.8,-95.7309,162.462,1064.24,-106.667,160.005,1064.8,-89.0268,160.054,1072.89,-114.67,138.454,1068.34,-78.953,138.701,1078.78,-123.483,111.791,1069.82,-69.531,110.618,1071.11,-123.765,87.243,1065.47,-70.6778,84.0136,1074.31,-108.751,82.9584,1070.65,-85.0847,83.3405,1081,-111.104,46.8901,1071.52,-82.4209,47.2679,1091.73,-111.127,10.7847,1081.93,-79.6062,11.0983,1040.23,-75.3595,56.2342,1034.27,-71.3627,47.4475,1014.22,-75.8783,42.6938,1020.74,-80.11,51.0796,0,0,0
000455:1059.66,-99.5556,158.95,1060.44,-102.605,162.225,1060.12,-95.8992,162.339,1063.81,-106.797,159.761,1064.04,-89.1225,159.845,1071.02,-114.688,138.134,1066.27,-78.9765,138.444,1076.41,-123.413,111.591,1067.98,-69.4545,110.522,1068.65,-123.509,87.144,1066.59,-70.6532,83.9102,1075.26,-108.878,82.5742,1071.15,-85.1228,83.0103,1082.12,-111.259,46.5981,1071.18,-82.2643,47.1224,1092.77,-111.459,10.6289,1080.2,-79.3839,11.2688,1038.5,-75.0428,57.0887,1032.29,-71.1721,48.5776,1010.65,-75.47,44.164,1017.53,-79.5772,52.2609,0,0,0
000456:1058.85,-99.5425,158.927,1059.72,-102.592,162.229,1059.7,-95.9235,162.351,1064,-106.823,159.899,1064.74,-89.2251,159.97,1071.89,-114.684,138.318,1068.21,-79.096,138.656,1077.96,-123.571,111.722,1069.35,-69.4245,110.75,1071.95,-124.369,87.0476,1064.7,-70.3469,84.2026,1075.75,-108.663,82.7168,1072.55,-85.0049,83.092,1081.84,-111.131,46.7877,1072.59,-82.2583,47.1615,1091.13,-111.458,10.9224,1081.28,-79.4661,11.2054,1036.68,-74.8467,56.021,1030.14,-70.8571,47.1552,1011.43,-75.681,42.2817,1018.39,-79.8848,50.7761,0,0,0
000457:1059.11,-99.6428,158.644,1059.92,-102.668,161.95,1059.85,-95.988,162.092,1063.86,-106.813,159.685,1064.46,-89.1649,159.731,1071.18,-114.636,138.177,1067.46,-78.9595,138.483,1076.73,-123.607,111.679,1068.77,-69.2244,110.607,1071.95,-124.753,87.0489,1065.78,-70.3772,84.0274,1074.97,-108.745,82.7267,1071.58,-85.0155,83.0635,1081.81,-111.316,46.8524,1071.85,-82.1914,47.2509,1093.02,-111.937,10.7898,1081.12,-79.4218,11.2754,1038.36,-75.3406,53.9618,1030.52,-71.136,44.5272,1014.34,-76.6217,39.124,1022.57,-81.0404,48.2004,0,0,0
000458:1059.51,-99.571,158.555,1060.6,-102.651,161.866,1060.61,-95.9987,162,1065.21,-106.963,159.631,1066.12,-89.3718,159.679,1072.6,-114.876,138.183,1069.37,-79.2706,138.5,1078.64,-123.95,111.576,1070.14,-69.5138,110.637,1074.57,-125.468,86.6818,1064.52,-70.2789,84.1205,1074.23,-108.668,82.871,1071.32,-85.0395,83.2267,1079.63,-111.043,47.0373,1070.98,-82.1393,47.3892,1092.07,-111.882,10.8071,1081.88,-79.497,11.1817,1037.61,-75.2365,54.5976,1030.4,-71.2101,45.2459,1014.4,-76.6714,39.9804,1022.05,-80.9111,48.9719,0,0,0
