004738:1164.06,61.3459,151.976,1165.04,57.3818,154.684,1171.23,61.7076,153.572,1172.78,50.7122,147.952,1182.43,60.088,146.847,1160.11,44.5094,131.902,1192.29,69.1587,129.003,1135.34,40.3662,123.795,1202.64,79.3281,121.838,1127.96,44.5058,142.173,1202.46,84.0635,138.107,1163.8,52.5623,81.3003,1176.41,69.3672,80.1926,1163.15,56.0375,43.2495,1159.76,78.8791,45.8304,1202.91,58.7495,5.48303,1148.42,57.9451,20.302,1183.54,68.8893,169.664,1166.46,55.659,175.181,1163.01,55.246,191.421,1176.73,68.9624,184.623,0,0,0
004739:1160.05,60.7502,153.358,1161.78,56.5251,156.326,1168.21,61.6609,155.182,1166.16,50.2563,149.685,1180.52,61.1027,147.836,1158.91,44.9837,131.518,1181.45,70.0445,131.544,1137.58,40.8531,122.171,1199.35,80.3098,123.391,1124.87,43.9088,142.034,1199.19,85.48,139.356,1163.99,53.4588,81.8416,1171.51,70.4481,82.3835,1158.62,55.226,44.2099,1153.44,81.9264,49.3247,1201.21,58.4228,5.86996,1149.74,60.2692,21.6554,1183.61,68.8893,169.908,1168.84,55.8568,174.767,1165.59,54.9226,191.258,1176.86,68.9657,185.008,0,0,0
004740:1166.51,61.5382,152.59,1165.01,57.4671,155.563,1174.65,62.2682,153.85,1166.27,50.9998,149.345,1186.84,61.3784,146.186,1157.2,45.2559,132.296,1187.45,69.72,129.589,1137.25,40.7321,123.407,1199.81,80.5055,123.929,1122.86,44.1336,142.747,1199.48,85.5274,139.541,1166.4,54.3302,80.3671,1176.53,71.1665,79.6776,1162.82,56.0645,43.0332,1158.19,80.5173,46.2476,1203.79,58.9833,3.82592,1146.73,60.5881,19.8776,1182.86,68.7303,170.176,1168.84,55.8568,174.767,1165.59,54.9226,191.258,1181.46,69.923,183.974,0,0,0
004741:1165.94,62.4864,152.99,1166.9,58.1612,155.116,1172.89,63.3173,154.529,1170,51.1267,148.373,1178.26,63.3488,148.391,1152.09,46.485,132.313,1191.22,69.8402,128.73,1140.39,41.3711,122.03,1205.61,79.9393,121.92,1129.9,44.2937,141.366,1195.15,86.2822,139.575,1162.4,55.4421,80.4308,1178.47,72.0756,79.6412,1163.81,56.232,43.3554,1152.19,82.2234,47.9721,1194.86,57.2297,6.47488,1161.47,62.7143,15.4463,1179.45,69.1418,170.785,1170.39,56.1627,174.495,1165.59,54.9226,191.258,1168.72,68.0862,186.989,0,0,0
004742:1165.22,63.4762,151.563,1165.01,59.5069,154.472,1172.91,63.7312,153.155,1169.61,52.6059,148.211,1184.87,61.7376,146.427,1162.73,46.5992,130.905,1185.02,69.5305,129.041,1144.46,42.1364,121.477,1194,80.39,124.728,1133.94,44.2173,142.378,1192.19,85.5634,141.48,1170.51,55.7397,80.7367,1173.79,72.2954,81.1113,1158.86,55.2639,44.3526,1159.58,83.2878,46.9016,1199.83,58.2,5.11652,1149.98,63.7882,18.8325,1181.15,68.9362,170.481,1173.04,55.8396,174.433,1168.97,53.9633,190.424,1171.16,67.1736,187.276,0,0,0
004743:1162.45,63.5052,153.124,1163.81,59.3594,155.189,1168.64,63.8174,154.355,1169.26,51.6024,148.251,1180.95,62.592,146.802,1162.14,46.2677,131.307,1187.1,70.3401,128.966,1140.43,42.103,123.082,1199.31,81.8964,123.92,1135.59,44.9817,140.935,1199.99,87.2781,139.099,1163.54,55.3107,83.0429,1173.29,72.0722,83.4625,1174.69,58.3783,40.8494,1158.23,83.1259,47.8233,1182.13,55.9716,9.88988,1159.28,65.9693,17.353,1181.2,68.9373,170.61,1172.24,55.9496,174.71,1168.09,54.0716,190.437,1174.97,67.6752,186.687,0,0,0
004744:1163.45,64.432,152.802,1162.17,60.5379,156.051,1172.21,65.2615,153.974,1165.99,53.6438,150.237,1186.13,64.5474,146.491,1159.75,48.4283,132.125,1192.29,71.4078,127.815,1131,41.0971,124.36,1202.59,83.3578,124.047,1145.94,46.9333,140.175,1192.26,87.9634,142.136,1164.93,56.7329,82.773,1179.22,72.8802,81.3355,1162.45,55.9131,44.6918,1160.66,85.6534,47.9086,1194.45,58.4123,5.99975,1158.42,67.3023,18.2669,1187.54,70.2213,169.739,1172.24,55.9496,174.71,1168.09,54.0716,190.437,1176.91,67.4757,187.172,0,0,0
004745:1167.2,64.3963,150.852,1169.4,60.0651,153.07,1175.35,64.9109,152.182,1174.17,52.8135,146.548,1186.35,64.0294,145.437,1157.98,48.3045,131.128,1189.29,71.9801,128.81,1134.37,41.7198,124.223,1200.88,83.3411,125.514,1124.05,43.5287,142.692,1198.43,88.4306,141.778,1165.12,57.2312,80.6793,1178.38,74.0593,79.4701,1164.8,56.4093,43.4819,1159.63,85.2726,47.5983,1188.09,57.1288,8.4558,1163.06,70.3786,15.426,1189.15,70.5438,169.581,1172.24,55.9496,174.71,1167.25,53.9199,190.324,1176.91,67.4757,187.172,0,0,0
004746:1171.66,65.464,151.821,1171.79,61.1422,154.342,1177.83,66.0272,153.44,1172.61,53.4747,148.309,1186.2,65.0451,146.908,1159.7,47.8575,131.959,1187.51,71.6002,129.434,1134.37,41.7198,124.223,1197.16,82.9985,125.609,1135.05,45.6038,141.974,1193.79,87.88,141.955,1167.7,56.9428,81.813,1176.04,74.5243,82.0233,1166.31,57.0979,43.3691,1160.22,86.9661,48.5365,1185.74,56.6611,9.26755,1159.29,73.3188,16.0762,1189.57,70.5548,170.878,1172.24,55.9496,174.71,1166.49,53.7686,190.452,1179.92,67.7786,187.315,0,0,0
004747:1165.15,66.0046,151.994,1165.1,61.7956,155.017,1167.59,67.0281,154.409,1164.42,54.7157,149.943,1172.11,66.7192,148.757,1160.93,49.5138,132.01,1184.18,71.7214,130.058,1129.93,42.3793,125.743,1192.43,83.1363,127.933,1128.38,46.5713,144.08,1188.04,86.5917,144.019,1168.58,58.2982,80.9499,1170.72,75.3685,82.1768,1165.36,57.2885,44.071,1158.48,88.2726,49.1488,1182.3,55.9991,9.93945,1164.71,73.0215,14.8091,1187.68,70.7552,170.665,1171.6,55.5357,175.084,1166.78,53.5123,191.191,1182.64,67.4732,187.402,0,0,0
