012988:977.692,59.648,147.646,974.156,56.7346,152.382,982.181,62.5952,150.125,983.964,48.911,150.679,1006.39,60.8745,144.69,981.378,43.4598,130.783,1000.78,60.9683,127.035,976.078,30.099,106.585,1029.03,68.6639,108.553,964.223,27.7696,84.588,1021.64,90.0076,102.771,997.193,35.2004,81.3998,1005.26,51.7276,80.3352,987.037,62.9611,53.2501,1032.57,44.1159,45.2311,981.167,56.2913,14.0953,1035.35,19.5089,15.2304,951.802,39.9584,40.2036,938.272,50.8651,40.2328,934.09,52.8186,27.5975,937.219,41.5959,28.1382,0,0,0
012989:976.094,61.0231,148.108,974.488,57.9923,152.292,982.07,63.5536,150.36,984.953,50.2358,150.177,1008.21,60.8724,144.834,984.615,44.9474,130.859,999.829,61.0909,126.771,973.868,31.6559,107.942,1029.84,68.9174,107.176,966.503,28.8868,82.4383,1021.73,91.6549,101.985,987.98,36.3984,85.3495,1006.79,52.0604,79.9371,989.784,63.9204,52.2515,1029.47,44.3848,46.9184,989.179,58.2422,11.4383,1034.94,19.1233,14.8997,949.394,40.3485,40.9235,937.257,53.984,40.4155,934.857,52.9784,27.6392,940.632,42.2325,29.3218,0,0,0
012990:968.257,60.3609,150.5,967.406,57.3769,154.608,977.764,63.1191,151.736,987.558,50.1364,149.823,1014.99,61.8059,142.93,978.568,45.0034,131.317,1005.5,62.4062,124.834,969.643,30.991,106.728,1031.03,69.1736,107.106,958.95,29.3074,84.6424,1021.91,91.3385,101.372,983.993,34.5318,86.5792,1003.06,51.2326,81.2225,985.326,64.4719,54.0968,1033.34,45.8586,45.3574,984.654,57.5303,13.1607,1035.39,20.1362,14.8898,947.149,42.3173,41.1306,944.181,53.7385,38.4664,930.738,54.1549,28.9372,936.969,42.5968,31.2277,0,0,0
012991:976.06,60.7007,148.649,974.77,57.5066,152.951,981.741,63.7718,150.84,987.891,50.0108,150.161,1005.76,62.684,145.295,977.95,45.0335,131.453,998.446,62.0554,126.503,969.372,31.3352,106.781,1029.37,68.7198,108.854,956.648,30.1185,85.5355,1023.63,90.5352,101.869,992.615,35.5798,83.063,1002.21,51.3594,81.4453,981.07,64.6453,55.6042,1020.6,44.2096,47.6643,989.399,58.1083,11.9202,1021.41,20.044,16.7767,948.367,44.054,41.738,940.546,54.7838,38.6339,932.14,53.9137,27.786,940.321,43.0838,29.249,0,0,0
012992:974.779,61.0912,148.551,970.371,58.1449,153.46,981.54,64.0084,150.658,981.18,50.5794,151.496,1011.36,62.2655,144.212,978.283,45.5956,131.739,1000.9,62.6443,125.357,967.361,32.1309,107.683,1031.56,68.5748,108.374,955.73,31.1198,85.9269,1016.09,89.837,103.639,993.927,36.7171,82.9517,1003.07,51.5238,81.6485,985.856,64.931,54.1128,1021.84,45.1708,46.0471,989.279,58.8616,11.9636,1028.96,20.3605,14.3942,943.388,45.1042,42.8036,943.713,56.4471,37.3663,937.254,56.63,26.0524,941.664,44.5438,29.8792,0,0,0
012993:966.816,61.7727,150.83,964.939,58.6949,155.059,975.821,64.4844,152.247,979.362,51.3706,151.38,1010.41,62.8653,143.982,977.067,46.3827,132.042,1001.07,63.3121,125.217,965.99,32.9413,108.866,1033.48,69.0026,108.032,954.575,31.4416,85.1278,1016.1,90.9484,104.386,996.629,36.4151,82.9011,1006.89,52.3552,80.6567,981.59,64.2394,55.2383,1016.56,45.6241,47.9372,982.583,58.7365,14.0191,1026.59,20.7275,14.4515,943.322,45.1055,42.543,938.471,57.587,40.4998,936.976,57.4808,26.1398,942.244,44.6968,29.2341,0,0,0
012994:972.546,62.9442,149.545,970.923,59.746,153.332,978.734,65.5447,151.531,979.832,51.7512,150.75,1001.37,63.254,146.039,978.671,47.2781,132.894,993.699,61.6005,127.57,970.801,33.3471,109.83,1030.77,68.3742,108.946,958.641,32.7308,85.9076,1017.16,91.4691,104.336,1005.3,37.1157,81.1726,1006.82,52.3562,80.3886,985.2,65.415,54.1335,1016.09,46.7897,48.109,989.667,58.5378,12.9038,1028.45,23.8719,14.4887,940.555,46.6219,43.2307,932.974,58.4221,42.3113,935.123,58.8526,27.1543,937.792,45.8961,29.4271,0,0,0
012995:972.926,62.9792,148.807,973.814,59.3524,152.504,978.545,66.0039,151.188,985.735,51.1346,149.78,1001.23,64.984,146.098,981,47.0289,131.535,998.284,62.6871,125.72,967.325,35.2445,108.449,1035.98,69.5206,108.196,957.2,34.2895,84.5529,1021.58,92.1739,103.135,995.769,38.1984,82.576,1009.11,52.8571,79.7908,979.002,65.1361,56.3858,1011.32,47.0546,49.221,984.865,58.0632,15.2025,1026.14,23.817,13.0909,941.174,47.0645,43.046,931.052,59.218,42.2903,930.276,60.1311,28.9752,930.647,47.0323,31.3884,0,0,0
012996:975.603,62.5543,148.828,974.831,59.0098,152.924,979.088,65.7685,151.618,983.851,51.8202,150.748,997.354,65.8918,147.257,977.24,47.2711,131.904,1000.79,63.2664,124.974,969.133,35.0976,106.354,1035.1,69.3767,107.484,954.504,34.8252,84.8881,1030.02,90.687,100.925,990.61,37.1625,83.9553,1010.65,53.1919,79.3911,973.369,66.6097,57.0998,1016.57,49.4508,47.6126,986.195,56.6778,15.283,1026.52,24.7299,12.4587,936.337,48.0979,44.4929,929.126,60.296,42.5795,932.364,60.6243,28.3252,927.296,47.8162,31.8689,0,0,0
012997:969.242,64.4959,150.114,966.666,61.3877,154.465,977.407,66.9529,151.883,977.004,53.2927,151.725,1006.94,64.46,144.968,975.594,48.3,131.93,1000.64,63.2448,124.785,967.621,36.7581,106.714,1044.22,71.4257,105.477,956.468,36.5837,84.3676,1027.75,93.2548,101.461,988.566,37.7166,84.9781,1010.65,53.1919,79.3911,981.557,66.3741,55.7741,1011.99,49.1363,48.2773,989.691,59.0252,12.6825,1027.5,25.2903,11.1437,934.224,49.4761,44.4002,927.812,62.1044,43.0229,929.622,62.3831,29.5985,931.43,49.0514,30.7432,0,0,0
012998:966.906,63.8632,150.607,965.333,60.7239,154.943,974.509,66.7866,152.609,981.211,53.36,151.32,1004.6,65.7225,145.841,976.5,48.5863,131.733,999.383,63.2577,125.292,966.756,37.2114,105.818,1037.67,70.5919,106.952,956.802,37.2525,83.3744,1026.69,93.5403,101.854,989.966,36.8261,84.6973,1008.86,54.0358,80.3313,980.05,66.4415,55.3402,1010.54,49.769,48.7353,987.326,58.8894,12.0944,1027.19,25.846,11.7299,936.753,52.2498,42.3151,933.448,63.1427,41.3218,925.692,62.9641,30.8217,932.325,49.9354,29.163,0,0,0
012999:968.104,64.7925,149.881,966.103,61.5541,154.292,974.458,67.6731,152.245,979.854,53.2855,151.288,1001.03,65.8752,146.42,973.756,48.8241,132.14,996.935,63.3117,126.052,967.943,38.7605,104.76,1039.42,71.0004,106.328,954.812,39.2402,83.5185,1025.02,93.3199,102.563,993.378,37.8922,83.2376,1008.91,54.0373,80.4777,978.331,67.2107,56.3525,1010.72,50.1447,48.3035,986.932,59.4287,13.2236,1024.72,26.3664,11.4962,933.914,54.5966,43.7703,926.833,64.6231,42.8587,920.182,63.7707,32.3827,935.094,52.7124,27.9652,0,0,0
