000322:1142.07,-1.30481,158.757,1140.45,-3.98975,161.924,1149.26,-2.72273,160.183,1135.79,-10.7566,158.005,1155.01,-12.9828,154.871,1139.25,-1.66665,141.639,1158.39,-16.3005,134.973,1115.82,12.3452,150.967,1185.89,-26.9272,109.935,1109.66,20.9689,163.279,1171.8,-22.0909,136.388,1152.45,-8.88819,90.986,1163.8,-3.94378,87.1421,1148.09,-10.1416,44.3068,1145.9,10.201,49.0912,1164.03,-25.3343,22.2341,1137.31,-10.2635,21.5709,1166.56,-21.0588,168.777,1155.17,-29.2938,179.626,1156.63,-25.2101,190.859,1169.14,-17.9332,180.974,0,0,0
000323:1145.73,-1.10904,158.792,1152.49,-3.93579,159.48,1147.16,-2.13449,160.166,1156.33,-10.201,152.927,1115.71,-12.7027,160.369,1139.3,-1.66666,141.838,1159.93,-16.5581,134.903,1117.82,12.6984,150.571,1185.89,-26.9272,109.935,1111.94,21.3303,164.027,1171.8,-22.0909,136.388,1152.45,-8.88819,90.986,1171.94,-2.71151,87.0552,1148.09,-10.1416,44.3068,1145.9,10.201,49.0912,1165.06,-25.5221,21.9542,1145.77,-9.2572,19.238,1171.55,-20.9488,167.586,1155.84,-29.1811,179.046,1156.54,-25.5506,191.147,1165.63,-18.465,181.652,0,0,0
000324:1149.19,-1.33954,158.586,1155.97,-3.99856,159.308,1151.55,-2.38303,159.998,1158.93,-9.8196,152.852,1123.97,-13.0178,159.635,1150.99,0.201098,140.765,1160.96,-16.73,134.857,1117.82,12.6984,150.571,1185.89,-26.9272,109.935,1110.56,21.1533,162.677,1171.8,-22.0909,136.388,1154.76,-8.55121,91.1686,1171.94,-2.71151,87.0552,1150.85,-9.88317,48.1702,1149.48,10.6305,52.4617,1165.06,-25.5221,21.9542,1153.42,-8.06538,17.6774,1171.55,-20.9488,167.586,1155.86,-29.1805,179.121,1154.29,-25.107,191.999,1165.63,-18.465,181.652,0,0,0
000325:1142.94,-1.43092,158.489,1138.19,-4.92014,161.485,1147.44,-1.50451,159.8,1142.85,-12.2703,155.823,1175.7,-9.46853,149.778,1152.32,0.41021,140.712,1160.96,-16.73,134.857,1117.82,12.6984,150.571,1185.89,-26.9272,109.935,1107.03,22.076,164.478,1171.75,-22.0924,136.231,1147.45,-9.72862,93.3815,1172.48,-1.77905,87.1883,1150.28,-9.80429,43.921,1146.96,10.3823,48.8189,1186.29,-23.1418,17.1614,1153.47,-8.06568,17.8486,1170.31,-21.1465,168.171,1155.48,-29.2425,179.347,1154.29,-25.107,191.999,1171.79,-18.673,180.828,0,0,0
000326:1147.11,-0.626318,159.61,1149.06,-2.94998,161.58,1148.36,-1.25632,161.577,1154.37,-10.136,155.736,1147.55,-14.8311,156.64,1152.27,0.410254,140.511,1163.63,-16.3265,134.391,1117.82,12.6984,150.571,1185.89,-26.9272,109.935,1113.12,21.009,161.385,1171.75,-22.0924,136.231,1146.39,-9.89594,93.6242,1160.36,-1.21752,91.1222,1150.28,-9.80429,43.921,1145.95,10.5456,49.0803,1186.29,-23.1418,17.1614,1153.47,-8.06568,17.8486,1170.31,-21.1465,168.171,1155.48,-29.2425,179.347,1154.29,-25.107,191.999,1171.79,-18.673,180.828,0,0,0
000327:1147.78,-0.0700025,157.776,1148.59,-2.29322,160.462,1154.67,-1.36988,159.057,1148.93,-8.125,155.338,1151.04,-12.8685,155.162,1154.09,0.09753,140.052,1165.4,-16.0568,134.033,1117.82,12.6984,150.571,1185.89,-26.9272,109.935,1113.12,21.009,161.385,1165.62,-21.002,137.331,1142.62,-9.21573,94.8963,1161.89,-0.969851,90.7727,1150.28,-9.80429,43.921,1147.09,10.7264,49.1456,1194.21,-21.9864,15.0196,1153.47,-8.06568,17.8486,1175.78,-21.8054,167.65,1157.16,-28.9888,178.781,1154.39,-25.7082,191.483,1169.72,-19.0046,181.759,0,0,0
000328:1149.9,1.29244,158.096,1150.38,-0.481341,161.005,1159.07,-0.68335,158.783,1151.26,-6.01979,155.4,1154.9,-15.3731,154.078,1154.09,0.09753,140.052,1165.91,-16.1428,134.01,1118.17,12.6189,150.107,1185.89,-26.9272,109.935,1113.07,21.0077,161.233,1165.62,-21.002,137.331,1142.62,-9.21573,94.8963,1163.42,-0.721726,90.4226,1150.28,-9.80429,43.921,1153.48,11.8204,47.5057,1189.94,-21.2324,16.1762,1160.76,-6.85959,14.5548,1176.71,-21.6733,167.627,1158.27,-28.86,179.462,1153.25,-25.8725,191.583,1169.74,-19.0046,181.828,0,0,0
000329:1155.52,0.792677,156.499,1156.58,-1.19073,159.181,1163.19,-0.777767,157.435,1156.03,-6.76993,154.019,1155.38,-13.5062,153.847,1154.09,0.09753,140.052,1165.91,-16.1428,134.01,1119.51,12.3885,149.605,1185.89,-26.9272,109.935,1113.07,21.0077,161.233,1166.11,-21.0903,137.232,1142.62,-9.21573,94.8963,1163.42,-0.721726,90.4226,1150.28,-9.80429,43.921,1165.92,13.6664,51.1412,1180.43,-19.5477,18.9197,1160.68,-6.85885,14.2107,1176.71,-21.6733,167.627,1158.29,-28.8595,179.537,1154.16,-26.0499,191.272,1171.97,-18.6723,181.515,0,0,0
000330:1157.94,1.26874,155.938,1159.25,-0.628858,158.675,1164.85,-0.530344,157.025,1158.8,-5.893,153.384,1154.72,-14.3847,153.511,1153.99,0.094918,139.764,1166.36,-16.0753,133.92,1112.13,10.8249,149.991,1185.89,-26.9272,109.935,1113.07,21.0077,161.233,1166.11,-21.0903,137.232,1147.98,-8.3771,94.0222,1163.42,-0.721726,90.4226,1151.35,-9.63509,43.6427,1166.07,13.6717,51.6221,1180.43,-19.5477,18.9197,1164.01,-6.33535,13.4562,1176.71,-21.6733,167.627,1159.28,-29.4978,178.926,1154.62,-26.1387,191.117,1171.53,-18.7387,181.592,0,0,0
000331:1152.39,0.458258,156.184,1154.62,-1.50021,158.161,1155.05,-0.210598,157.768,1158.66,-6.69256,153.076,1155.34,-13.7783,152.709,1157.93,-0.507175,139.965,1170.86,-15.3983,133.231,1108.15,10.1261,150.782,1185.89,-26.9272,109.935,1120.03,19.8991,159.686,1166.11,-21.0903,137.232,1149.12,-8.20628,94.0084,1163.42,-0.721726,90.4226,1151.35,-9.63509,43.6427,1165.81,13.6736,50.5996,1180.43,-19.5477,18.9197,1163.66,-5.1054,15.7219,1176.71,-21.6733,167.627,1157.57,-30.0563,179.011,1158.06,-26.8534,189.119,1171.97,-18.8271,181.356,0,0,0
