010821:1238.15,187.947,159.318,1243.42,188.432,160.93,1239.4,192.914,160.606,1249.57,191.292,154.931,1237.22,200.998,154.36,1254.79,184.948,134.338,1214.87,196.997,140.74,1269.33,177.186,128.15,1207.7,207.09,136.469,1274.99,165.494,140.142,1209.1,205.194,157.53,1241.13,186.363,86.3686,1214.45,196.66,91.2193,1250.54,194.376,47.6628,1207.88,178.861,55.5295,1269.78,217.41,11.7784,1205.75,183.461,14.8526,1268.49,156.318,181.328,1269.85,146.979,192.996,1268.72,153.992,207.631,1274.32,165.09,194.775,0,0,0
010822:1245.19,188.633,157.371,1251.34,189.385,159.143,1247.78,193.56,158.677,1255.96,192.687,153.816,1242.01,201.555,153.493,1256.54,184.579,132.399,1215.59,197.405,140.433,1274.79,178.866,127.554,1200.77,208.025,138.189,1278.45,167.5,138.16,1215.88,205.985,153.835,1242.6,186.619,85.3053,1216.57,196.653,89.2627,1256.88,194.149,47.3143,1209.31,179.364,56.952,1273.2,217.198,13.7051,1212.81,184.998,14.3226,1274.65,157.791,180.988,1275.55,147.281,190.384,1272.11,156.673,206.074,1269.83,166.415,194.344,0,0,0
010823:1235.08,188.371,159.915,1240.97,189.304,161.353,1228.74,192.853,162.314,1261.83,193.562,153.063,1231.95,201.248,154.609,1255.36,185.189,134.384,1222.45,198.646,139.537,1280.35,179.63,124.807,1212.26,207.611,133.568,1280.26,167.14,141.48,1209.1,206.222,156.205,1247.08,187.412,83.1087,1214.56,197.228,88.7563,1255.97,194.355,44.6912,1217.41,179.242,53.0647,1276.81,216.878,10.6909,1214.95,186.127,13.3099,1271.47,158.737,182.268,1272.11,149.364,191.67,1272.01,156.672,205.72,1270.53,167.122,195.161,0,0,0
010824:1250.43,189.877,156.699,1253.74,191.103,158.451,1243.86,193.554,158.99,1263.62,197.007,151.068,1235.36,201.425,152.817,1242.28,185.758,136.043,1228.97,197.78,136.484,1281.55,179.215,123.581,1211.67,209.067,135.186,1288.54,168.748,136.481,1206.59,206.384,160.912,1238.36,187.804,85.5044,1227.23,197.423,87.6944,1260.53,196.209,44.9084,1219.44,179.747,53.1254,1270.46,215.805,10.3973,1216.27,187.18,14.2028,1274.92,159.621,181.236,1278.59,149.695,191.332,1271.09,158.199,206.145,1271.57,167.419,194.527,0,0,0
010825:1242.28,190.578,160.049,1247.03,190.93,161.245,1238.75,194.38,162.007,1259.84,195.47,152.27,1235.19,202.012,155.121,1251.68,185.344,134.696,1226.94,200.785,138.616,1272.14,178.029,126.665,1209.87,209.12,135.302,1276.67,167.847,140.113,1201.31,206.484,157.535,1244.82,187.535,84.7213,1234.25,199.31,86.9624,1251.51,193.214,48.0927,1225.46,181.328,52.1365,1266.17,216.52,9.4041,1218.28,188.777,13.6643,1277.45,160.217,181.3,1278.29,150.118,192.886,1274.97,159.083,206.68,1275.09,168.32,193.797,0,0,0
010826:1248.44,191.257,156.105,1252.98,191.585,157.737,1248.13,194.858,158.171,1261.31,196.277,150.769,1243.99,202.462,152.904,1253.05,185.802,134.224,1231.04,201.454,136.763,1272.64,177.997,127.635,1204.8,209.286,136.712,1281,168.109,140.921,1207.95,207.001,157.81,1250.57,189.633,83.0351,1234.88,199.488,86.8067,1256.31,191.784,46.9542,1225.34,181.34,51.5231,1274.64,216.531,9.72031,1216.99,189.233,12.869,1279.86,160.811,180.911,1275.21,150.658,191.877,1272.69,159.195,205.807,1276.19,168.619,193.339,0,0,0
010827:1241.21,190.643,157.898,1246.47,191.086,159.525,1234.65,194.14,160.633,1268.73,197.016,149.997,1238.33,203.436,153.427,1252.35,186.083,133.793,1229.24,200.911,136.709,1272.54,180.068,128.013,1209.45,209.159,137.047,1283.61,169.818,139.109,1208.01,206.97,156.226,1248.11,189.387,83.5216,1226.14,199.637,87.7124,1262.38,195.816,42.4653,1226.82,181.758,50.8598,1267.46,216.557,7.18068,1222.61,194.888,14.8903,1276.97,162.46,181.67,1275.21,150.658,191.877,1277.17,160.797,206.577,1275.55,170.15,194.777,0,0,0
010828:1243.23,190.764,157.138,1247.94,191.556,158.997,1238.46,194.103,159.571,1265.69,197.772,151.057,1239.03,202.941,153.486,1254.09,187.059,133.218,1227.72,201.429,136.199,1281.29,181.946,125.22,1209.73,211.608,136.901,1285.81,170.548,138.442,1206.05,208.47,158.647,1247.82,189.423,84.6552,1221.97,198.551,87.6151,1261.57,195.55,44.7287,1224.61,181.502,51.7061,1268.24,216.856,10.0491,1228.47,195.83,11.8426,1275.86,162.165,182.138,1279.46,153.371,192.657,1283.43,161.159,205.635,1268.34,170.154,195.135,0,0,0
010829:1250.46,191.179,154.21,1252.96,191.803,156.624,1247.68,194.651,156.593,1265.45,197.535,149.901,1246.59,203.571,151.372,1259.21,189.451,131.747,1235.8,202.107,136.112,1275.83,181.162,127.331,1217.79,211.385,136.354,1286.78,170.377,139.223,1212.57,208.956,157.317,1245.21,189.52,84.1386,1229.58,200.537,87.7633,1245.26,194.977,47.2125,1231.22,183.606,50.4949,1276.28,217.099,7.35624,1226.2,196.448,13.5886,1277.99,162.754,180.927,1281.51,153.249,192.711,1285.68,162.88,205.695,1269.17,171.563,194.905,0,0,0
010830:1250.04,191.78,156.083,1254.49,192.4,157.774,1249.63,196.064,157.882,1262.11,196.463,150.871,1245.59,204.476,152.278,1259.45,189.451,132.153,1219.78,200.506,139.258,1287.1,182.902,125.034,1212.84,211.133,134.604,1286.43,170.291,138.811,1207.99,209.796,157.544,1244.14,189.577,84.9309,1225.95,199.571,87.9541,1254.48,197.005,46.6898,1213.05,181.736,56.3419,1273.84,218.011,6.66906,1222.63,194.964,16.4753,1279.69,163.065,182.285,1280.48,154.083,194.465,1289.78,164.488,205.178,1274.67,173.484,195.167,0,0,0
