001581:964.218,-102.401,160.21,967.974,-105.201,162.806,964.927,-98.9221,163.376,976.586,-107.217,159.475,970.217,-93.1417,160.567,990.656,-108.283,139.188,968.609,-85.5959,141.137,996.029,-110.167,114.173,959.056,-83.5106,115.409,981.415,-111.6,101.128,962.385,-95.9152,98.8892,983.356,-99.5152,88.8211,969.134,-84.5451,90.2804,986.102,-95.5902,49.946,962.945,-85.459,52.7627,993.692,-83.1981,13.1236,970.884,-76.0295,13.7907,974.017,-138.45,103.533,978.681,-150.209,97.7595,981.159,-161.298,107.355,975.71,-148.293,113.182,0,0,0
001582:965.099,-102.51,160.451,968.22,-105.23,163.06,965.961,-99.0622,163.624,975.396,-107.033,159.748,970.795,-93.2114,160.765,988.234,-107.845,139.362,969.99,-85.8182,141.115,992.799,-109.671,114.173,960.501,-84.4281,114.723,980.133,-111.723,100.868,959.707,-96.8411,97.4048,983.402,-99.1511,88.7154,971.639,-84.55,89.9492,986.062,-95.7159,49.7691,965.865,-86.0741,52.2816,991.873,-83.0412,13.1784,971.465,-76.4051,13.3307,976.657,-138.522,103.475,982.325,-150.318,98.1035,984.701,-161.054,107.754,978.294,-148.012,113.199,0,0,0
001583:964.787,-102.282,160.608,968.534,-105.124,163.183,965.738,-98.8516,163.734,976.921,-107.264,159.687,971.116,-93.1884,160.728,990.831,-108.418,139.188,969.301,-85.7942,141.057,995.594,-110.307,114.095,959.902,-84.2232,115.003,980.321,-111.619,101.194,961.22,-96.7911,98.1476,983.585,-99.463,88.8224,969.309,-84.4911,90.2251,986.301,-95.8143,50.0058,960.967,-85.5413,52.9904,996.544,-83.7671,13.12,968.61,-76.4381,14.2019,977.237,-138.412,103.802,982.864,-150.193,98.4498,986.174,-160.961,108.086,979.643,-147.917,113.491,0,0,0
001584:964.174,-102.379,160.591,967.819,-105.153,163.17,965.169,-98.959,163.717,976.5,-107.201,159.74,970.763,-93.2686,160.747,990.608,-108.235,139.344,969.67,-86.0094,141.222,996.203,-110.205,114.309,961.327,-84.6953,115.327,982.924,-112.04,101.392,961.902,-97.3147,98.8972,983.765,-99.4709,89.0107,969.353,-84.6398,90.3762,988.026,-96.1762,49.902,960.003,-85.6119,53.025,999.612,-84.456,12.5876,965.488,-76.0705,14.2553,978.964,-138.089,103.971,984.602,-149.797,98.5854,987.213,-160.467,108.207,980.773,-147.523,113.631,0,0,0
001585:965.765,-102.57,160.717,969.006,-105.282,163.309,966.424,-99.1064,163.852,976.273,-107.174,159.871,970.739,-93.3067,160.888,989.206,-108.095,139.505,968.621,-86.0209,141.412,994.061,-109.978,114.688,959.294,-84.4469,115.882,981.105,-111.694,102.064,961.818,-96.8543,99.8501,983.586,-99.6695,88.9134,969.64,-84.9828,90.2795,987.201,-96.0323,49.7101,961.395,-85.8955,52.6816,994.592,-84.0884,12.6805,965.513,-76.3792,13.9865,980.145,-138.013,104.386,986.346,-149.642,99.0211,989.966,-160.323,108.464,982.988,-147.451,113.862,0,0,0
001586:966.087,-102.5,160.643,969.395,-105.226,163.231,966.533,-99.0404,163.788,976.195,-107.011,159.873,970.143,-93.0852,160.879,989.306,-107.832,139.566,966.771,-85.5546,141.423,994.403,-109.851,114.654,956.472,-84.1506,115.641,979.971,-111.658,102.078,962.557,-97.4284,99.1971,984.204,-99.1616,89.128,968.879,-84.3551,90.4464,987.831,-95.9111,49.9218,960.574,-85.8753,52.9024,994.66,-84.1205,12.9747,964.29,-76.9559,14.1108,980.847,-137.532,104.803,987.343,-149.179,99.6441,991.351,-159.767,109.142,984.197,-146.878,114.351,0,0,0
001587:965.695,-102.593,160.835,969.084,-105.211,163.414,966.215,-99.16,163.98,976.783,-106.806,160.023,970.723,-93.1293,161.006,990.968,-107.386,139.647,967.55,-85.7091,141.476,995.578,-109.335,114.784,953.349,-84.5369,115.77,980.279,-111.622,102.343,950.947,-97.2764,99.7434,986.1,-99.0037,88.9891,970.453,-84.5238,90.269,987.686,-95.838,49.9378,959.661,-85.8521,52.915,994.812,-84.4296,12.9978,961.77,-76.7521,14.413,981.322,-137.334,104.903,989.973,-149.077,99.7955,994.781,-159.493,109.134,985.247,-146.512,114.309,0,0,0
001588:966.861,-102.724,160.756,970.13,-105.334,163.335,967.284,-99.241,163.917,977.076,-106.821,160.019,970.54,-92.9964,161.024,989.761,-107.259,139.813,966.309,-85.3369,141.624,993.156,-109.04,115.041,953.472,-84.1822,115.935,978.086,-111.061,102.827,953.322,-97.3811,100.117,984.386,-98.9255,89.3316,968.587,-84.2849,90.5499,988.559,-96.044,49.8836,960.438,-85.9074,52.8096,997,-85.0914,12.4811,964.041,-77.2176,13.8279,983.208,-137.21,105.351,990.74,-148.687,100.363,995.337,-158.972,109.645,986.952,-146.267,114.702,0,0,0
001589:964.934,-102.583,160.977,968.481,-105.195,163.582,965.384,-99.1121,164.154,976.328,-106.732,160.385,969.475,-92.9649,161.363,989.662,-107.243,140.219,966.069,-85.4859,142.014,992.83,-109.2,115.593,954.342,-84.5335,116.571,976.1,-111.127,103.629,957.07,-98.1546,101.166,983.806,-98.9783,89.4702,967.603,-84.4641,90.7196,987.993,-95.7866,49.9224,958.391,-85.9387,52.9611,997.096,-84.7714,12.3169,962.084,-77.5169,13.9679,983.884,-136.766,105.679,992.257,-148.157,100.698,997.615,-158.462,109.788,988.292,-145.83,114.858,0,0,0
001590:966.498,-102.669,161.091,969.446,-105.18,163.793,965.47,-99.2878,164.198,975.686,-106.529,160.203,971.125,-93.0474,161.273,987.145,-106.737,140.396,967.192,-85.7598,142.099,996.412,-108.282,115.449,957.621,-85.221,116.325,976.269,-110.749,103.045,957.076,-98.3733,101.567,983.536,-98.7454,89.83,968.594,-84.6239,91.0309,989.573,-95.9684,49.7232,956.401,-86.1963,52.8414,1004.29,-85.5651,11.6934,961.427,-77.4846,13.6446,983.992,-136.259,106.06,991.112,-147.389,100.988,999.416,-157.553,110.008,990.124,-145.155,115.037,0,0,0
