001718:1167.11,-96.6428,155.294,1167.82,-100.608,156.433,1173.82,-95.654,156.386,1169.98,-105.216,150.752,1187.17,-96.0814,149.345,1156.19,-102.84,140.032,1193.3,-97.5706,126.58,1134.43,-102.556,159.705,1236.73,-108.63,104.06,1127.57,-103.583,176.565,1191.78,-99.6216,149.11,1160.65,-107.32,87.9906,1188.14,-104.95,80.6987,1135.69,-105.256,50.8286,1190.53,-108.579,40.9298,1136.81,-113.439,11.0991,1183.41,-125.092,11.6795,1176.51,-105.393,174.13,1185.23,-119.135,176.725,1193.98,-118.717,193.175,1199.54,-102.354,187.01,0,0,0
001719:1167.91,-96.1968,154.434,1168.33,-100.647,156.07,1174.39,-95.1124,155.951,1172.03,-107.182,150.079,1187.07,-95.0756,149.387,1163.73,-104.42,136.213,1180.24,-96.7471,130.849,1131.75,-101.78,160.992,1250.02,-107.667,113.157,1123.91,-102.504,177.703,1201.38,-101.67,149.008,1165.62,-107.884,85.6707,1179.5,-103.992,82.2048,1140.14,-105.773,48.7983,1180.9,-108.679,41.6884,1134.21,-114.079,9.89605,1179.47,-123.962,9.81261,1180.02,-107.459,172.885,1183.31,-119.838,177.108,1203.14,-117.487,188.317,1186.25,-103.192,184.864,0,0,0
001720:1159.4,-97.9052,157.076,1161.88,-100.975,157.707,1166.55,-96.8043,157.212,1171.16,-105.013,149.743,1180.88,-97.2083,148.505,1157.34,-102.402,136.786,1186.62,-99.4227,128.877,1134.35,-103.05,153.933,1245.73,-108.146,119.287,1133.35,-106.173,172.199,1205.45,-102.722,146.502,1158.37,-107.483,86.6644,1180.62,-105.825,81.3587,1136.56,-105.686,50.0932,1176.7,-108.386,43.9045,1135.48,-114.765,9.93042,1191.71,-125.329,8.09248,1176.53,-108.998,174.085,1183.87,-122.313,178.144,1188.75,-118.757,193.032,1178.4,-104.859,188.075,0,0,0
001721:1159.45,-93.6816,155.9,1161.28,-98.3589,158.72,1178.51,-95.1762,155.178,1156.66,-103.027,155.288,1197.9,-97.0095,145.327,1154.42,-103.816,136.766,1180.13,-96.7843,128.12,1123.34,-100.656,161.659,1249.43,-107.767,115.844,1119.3,-103.303,179.329,1202.53,-102.026,147.551,1159.95,-108.249,84.6273,1179.36,-104.599,79.9752,1132.54,-105.279,49.6698,1180.61,-109.122,41.4094,1131.21,-116.347,7.81476,1168.28,-123.879,14.3242,1172.74,-109.337,174.169,1183.87,-122.313,178.144,1189.31,-121.292,192.941,1193.97,-106.049,185.326,0,0,0
001722:1176.12,-97.9602,150.616,1168.73,-100.929,153.415,1182.57,-97.1565,151.68,1160.49,-104.804,149.569,1196.62,-97.5685,144.305,1152.53,-102.194,136.547,1194.68,-99.6202,124.804,1137.34,-104.417,150.334,1243.52,-108.34,119.564,1139.43,-108.021,170.572,1206.83,-103.533,144.006,1159.99,-107.179,84.8918,1186.31,-105.713,78.3887,1145.36,-106.376,46.552,1173.83,-108.614,41.9987,1128.85,-116.483,10.2978,1181.49,-126.196,9.79205,1183.92,-108.317,172.803,1187.31,-123.251,175.782,1184.88,-121.612,190.737,1186.55,-106.739,186.568,0,0,0
001723:1165.66,-95.7954,153.487,1166.3,-100.305,154.56,1172.3,-94.7407,154.797,1168.1,-106.498,148.014,1185.22,-94.3813,147.465,1163.16,-104.861,134.854,1184.81,-96.7104,127.088,1175.88,-113.737,135.663,1206.99,-97.8432,135.496,1129.94,-105.29,172.57,1186.35,-98.8702,156.939,1164.53,-109.028,84.7463,1179.84,-104.535,80.7785,1138.61,-105.081,48.8211,1180.69,-110.736,40.1936,1131.26,-119.826,9.81787,1174,-127.315,12.3059,1202.9,-112.684,170.054,1196.17,-126.353,177.367,1174.14,-122.532,193.673,1191.78,-108.967,188.343,0,0,0
001724:1162.03,-94.9551,155.231,1159.87,-98.7023,157.135,1169.58,-94.2228,156.071,1160.88,-104.897,151.021,1186.55,-95.5565,147.558,1170.79,-106.396,133.233,1179.88,-96.8117,126.785,1127.63,-102.44,154.704,1262.99,-110.675,114.888,1126.2,-107.204,174.343,1214.03,-105.823,142.63,1166.7,-110.076,83.4882,1174.7,-104.631,81.0067,1136.09,-105.413,49.1289,1175.7,-109.122,41.6567,1125.8,-119.2,11.8167,1178.17,-128.931,9.84649,1191.54,-113.679,171.479,1199.89,-126.053,176.686,1182.33,-123.171,194.666,1203.11,-110.557,183.794,0,0,0
001725:1201.05,-104.054,146.039,1185.54,-105.326,150.402,1206.38,-102.914,147.403,1152.38,-103.963,152.128,1211.04,-100.897,142.302,1141.79,-100.085,141.006,1206.02,-101.763,122.919,1192.69,-116.508,132.45,1242.37,-107.318,120.059,1138.16,-105.649,170.801,1208.46,-104.429,145.432,1161.54,-107.285,88.3155,1204.8,-108.682,77.1795,1142,-106.059,48.1319,1183.32,-110.302,39.684,1131.04,-122.108,15.1021,1177.11,-129.827,10.1489,1203.08,-113.9,170.618,1188.49,-126.958,178.057,1193.47,-127.348,188.666,1188.31,-111.898,187.001,0,0,0
001726:1183.02,-98.8731,151.305,1179.82,-103.372,153.175,1186.31,-97.6139,153.355,1172.89,-108.637,148.457,1196.09,-97.2484,146.585,1170,-105.643,134.193,1194.74,-100.178,122.324,1185.67,-115.975,133.45,1239.43,-109.18,119.055,1132.71,-105.305,170.12,1213.23,-105.45,145.276,1174.45,-110.532,81.6156,1196.34,-108.265,75.0576,1141.39,-105.551,47.7607,1182.81,-110.789,38.8702,1122.03,-120.961,15.7765,1173.86,-130.65,9.88782,1195.55,-114.56,171.938,1180.68,-127.564,178.147,1194.98,-128.594,192.781,1182.33,-111.586,189.612,0,0,0
001727:1171.92,-97.098,151.027,1166.38,-100.765,153.415,1177.86,-96.6666,152.402,1160.52,-106.008,149.365,1197.04,-98.7697,144.575,1163.18,-104.784,134.699,1194.21,-99.6217,122.9,1184.99,-116.029,133.31,1239.54,-108.702,121.159,1121.64,-106.604,173.518,1217.6,-106.514,143.45,1168.29,-109.827,84.0847,1190.6,-107.253,77.7324,1148.85,-107.417,46.6267,1182.67,-111.537,39.8619,1121.54,-122.512,14.524,1167.74,-129.933,11.4675,1191.81,-114.888,172.594,1196.18,-131.355,175.462,1194.47,-128.608,191.449,1187.48,-112.865,187.584,0,0,0
