000343:1057.03,26.8534,162.564,1058.03,23.0195,165.359,1058.54,29.1853,165.433,1062.48,16.1453,160.841,1065.24,31.9327,161.148,1060.01,8.81798,141.224,1072.46,37.3774,142.606,1048.89,1.89397,116.134,1073.87,50.7013,127.801,1037.68,5.35368,99.6958,1063.04,58.1536,136.301,1063.14,14.2148,89.57,1070.83,32.7595,89.2614,1055.16,11.7354,51.2714,1072.37,31.091,49.5313,1051.3,5.72737,14.5966,1077.19,28.6212,12.4898,1052.63,57.7212,179.82,1054.94,47.7426,189.589,1053.34,53.3045,203.018,1049.62,63.5838,192.608,0,0,0
000344:1056.75,27.1297,162.663,1057.68,23.3047,165.472,1058.19,29.485,165.517,1062.47,16.4286,160.916,1065.1,32.3154,161.216,1061.31,9.09363,141.17,1072.43,37.7801,142.707,1053.15,2.19389,115.694,1073.54,51.2037,128.272,1042.94,5.60663,98.6941,1063.62,58.1378,137.403,1064.19,14.3746,89.4107,1071.12,33.0252,89.112,1055.96,11.6679,51.1378,1072.05,31.1446,49.3992,1051.59,5.89628,14.5533,1076.48,28.7001,12.362,1053.08,57.172,180.135,1055.29,47.1067,189.675,1053.42,52.3689,203.097,1049.99,62.7484,192.967,0,0,0
000345:1056.32,27.1658,162.676,1057.28,23.3337,165.476,1057.84,29.5123,165.528,1062.21,16.4851,160.986,1064.92,32.3306,161.294,1060.76,9.20563,141.356,1072.22,37.8551,142.819,1050.99,2.39727,116.067,1073.85,51.4967,128.332,1038.24,5.95612,99.4053,1063.46,58.6787,137.266,1063.39,14.4504,89.5802,1070.37,33.0297,89.2745,1054.91,11.8373,51.3765,1070.87,31.1616,49.6446,1051.76,6.02861,14.7329,1075.51,28.6584,12.713,1053.69,56.5687,180.35,1057.34,46.2093,189.634,1055.14,51.0712,203.322,1050.33,61.7574,193.441,0,0,0
000346:1057.3,27.4632,162.722,1058,23.6294,165.476,1058.55,29.761,165.538,1062.59,16.7388,160.88,1065.18,32.4747,161.196,1061.69,9.50419,141.209,1072.77,37.874,142.664,1053.44,2.52937,115.948,1075.14,51.6019,128.172,1041.73,5.56255,99.3057,1068.89,59.1545,136.952,1065.65,14.8061,89.5385,1072.58,33.2352,89.2016,1056.26,12.1006,51.402,1073,31.211,49.5791,1049.68,5.94183,15.1008,1076.54,28.4306,12.7241,1056.28,56.0597,180.785,1057.58,45.3001,189.897,1055.55,49.923,203.908,1053.14,61.0391,194.214,0,0,0
000347:1056.98,27.6885,162.855,1057.57,23.8177,165.622,1058.44,30.005,165.687,1062.14,16.8332,161.143,1065.59,32.7198,161.409,1060.97,9.34827,141.505,1074.09,38.2216,142.856,1051.94,2.2279,116.476,1078.02,52.2091,128.517,1040.66,6.06192,100.421,1070.43,59.4208,137.764,1064.99,14.6154,89.5189,1073.11,33.321,89.1436,1055.51,11.9766,51.3904,1073.27,31.3473,49.5005,1050.01,6.00693,14.9442,1075.97,28.4479,12.8041,1055.84,55.33,181.401,1057.18,44.4079,190.362,1054.38,48.7724,204.43,1052.08,60.033,194.905,0,0,0
000348:1058.56,27.8074,163.037,1058.82,23.963,165.797,1059.73,30.1261,165.851,1062.28,17.0482,161.23,1065.98,32.8801,161.492,1059.9,9.63343,141.587,1074.77,38.3431,142.924,1051.48,2.46676,116.558,1078.31,52.4121,128.554,1044.85,5.89441,100.449,1070.25,59.5363,137.771,1066.44,14.7588,89.8127,1075.44,33.3681,89.341,1057.63,12.1318,51.5462,1075.45,31.2441,49.6355,1052.46,6.14851,14.9446,1075.72,28.4159,12.9528,1056.82,54.4988,181.909,1058.05,43.394,190.758,1056.32,47.6001,205.054,1054.01,59.0557,195.62,0,0,0
000349:1059.28,28.1426,163.228,1059.78,24.2988,165.973,1060.31,30.4321,166.024,1063.81,17.3753,161.449,1066.05,33.1524,161.687,1062.9,9.99663,141.938,1072.96,38.5064,143.274,1056.26,2.94217,116.732,1074.7,52.4349,128.816,1045.35,6.2346,100.614,1070.86,59.807,137.582,1067.14,15.0456,90.3875,1073.52,33.5028,89.9978,1057.71,12.3329,52.0251,1073.4,31.239,50.2338,1051.03,6.17727,15.4115,1075.6,28.5017,13.2278,1058.29,53.5623,182.267,1058.9,42.0865,190.829,1056.65,45.8369,205.428,1055.19,57.6755,196.309,0,0,0
000350:1059.64,28.2815,163.338,1060.21,24.4467,166.078,1060.8,30.5967,166.135,1064.59,17.5297,161.55,1067.02,33.3569,161.777,1063.61,10.0443,141.961,1074.33,38.7591,143.286,1055.91,2.6754,117.033,1077.7,52.8357,129.098,1045.95,6.12526,101.411,1072.68,59.7388,138.421,1067.3,15.0455,90.3011,1074.01,33.6021,89.8994,1058.19,12.393,51.9556,1073.99,31.3804,50.1579,1051.95,6.19615,15.2833,1075.91,28.4106,13.2533,1060.02,52.9092,182.437,1061.39,41.3912,190.916,1059.35,45.053,205.554,1057.15,56.9365,196.507,0,0,0
000351:1059.88,28.478,163.43,1060.7,24.6423,166.153,1061.2,30.7729,166.218,1065.94,17.7254,161.578,1067.92,33.5164,161.822,1064.66,10.3245,142.035,1075.85,38.8519,143.383,1055.71,3.18531,116.991,1080.62,53.0164,129.232,1043.1,6.61282,101.318,1077.75,60.0755,138.648,1067.23,15.2202,90.5635,1073.63,33.6568,90.1482,1059.46,12.4776,52.1018,1073.65,31.3577,50.4004,1054.48,6.0517,15.232,1076.15,28.3846,13.3745,1062.99,52.0658,182.983,1063.55,40.2956,191.17,1061.35,43.5827,205.956,1059.9,55.7413,197.213,0,0,0
000352:1059.31,28.5893,163.515,1060.02,24.7751,166.253,1060.56,30.9398,166.275,1065.07,17.9162,161.665,1067.52,33.8035,161.856,1064.78,10.4947,141.98,1075.6,39.1812,143.271,1057.54,3.05346,117.017,1079.9,53.2811,129.264,1044.6,6.12361,101.335,1075.31,59.5659,139.037,1067.93,15.3146,89.9726,1074.68,33.8722,89.4745,1057.41,12.2908,51.8803,1073.32,31.3119,49.9239,1054.01,6.17431,15.2503,1075.43,28.3323,13.2533,1062.84,51.2512,183.101,1064.05,39.454,191.328,1062.66,42.6778,206.18,1060.77,54.8892,197.461,0,0,0
