001692:1033.31,40.0851,146.968,1029.83,37.092,151.23,1037.56,41.3915,149.416,1032.42,29.6722,149.184,1054.78,41.5325,143.472,1037.94,20.3519,127.431,1065.62,39.0763,122.545,1026.96,9.0612,101.977,1084.3,47.0046,102.287,1016.16,11.7517,77.8055,1073.91,64.1934,97.5299,1026.3,20.366,82.183,1051.81,32.9828,76.711,1033.48,13.2815,31.3853,1076.84,46.9306,35.9208,1047.64,-18.753,22.8352,1076.67,31.657,12.5165,1013.42,48.1284,56.9788,1005.36,61.4155,61.1467,996.995,68.035,53.9573,1004.55,53.0672,49.7495,0,0,0
001693:1031.32,40.136,147.993,1027.94,37.0157,152.314,1034.48,42.334,150.592,1027.82,30.2626,150.342,1047.87,44.131,144.597,1030.06,21.5618,128.686,1062.85,41.2905,121.78,1023.29,10.7731,102.559,1082.7,47.2408,102.803,1012.97,12.2675,77.9499,1082.38,64.7458,94.3859,1031.83,20.0504,79.9035,1057.07,32.7783,73.8826,1036.42,15.2387,30.1116,1074.36,47.2858,36.6071,1044.64,-16.7566,23.9949,1079.82,32.5669,11.3002,1016.95,48.9235,55.3136,1005.3,61.6856,61.0261,991.535,67.9428,54.2509,1005.88,54.1892,49.2304,0,0,0
001694:1027.64,40.4966,147.578,1024.38,37.5549,151.983,1033.85,42.4331,149.682,1027.84,30.719,150.123,1053.96,43.523,143.296,1033.03,22.1124,128.569,1067.66,40.5375,121.903,1022.87,11.6497,102.447,1082.7,47.2408,102.803,1008.37,13.5838,78.738,1084.97,65.2934,93.9425,1028.51,22.5891,79.8113,1050.78,33.5659,74.9519,1034.09,15.6344,30.785,1074.44,47.4273,33.9693,1042.33,-15.4757,24.6685,1080.59,32.7213,10.9276,1022.76,50.4728,53.1584,999.584,62.6799,61.0701,995.354,68.3861,51.2394,1007.81,56.0216,48.1312,0,0,0
001695:1031.86,41.6766,146.273,1030.44,38.6954,150.454,1035.66,43.7452,148.908,1035.06,31.4126,148.509,1050.4,44.7186,143.629,1039.27,22.4747,127.142,1064.29,40.67,122.542,1023.27,12.3203,100.941,1074.46,48.4089,104.442,1013.46,16.7392,77.1362,1087.35,66.6304,94.0148,1040.12,22.8509,76.885,1054.98,33.415,73.9701,1026.24,17.2153,32.6276,1074.44,47.4273,33.9693,1049.43,-13.1849,22.4644,1081.51,32.878,11.098,1016.3,52.1838,53.9654,1000.14,62.8463,60.2338,998.658,70.026,49.4834,1019.2,57.5365,42.8229,0,0,0
001696:1029.62,42.1778,146.281,1026.2,39.0656,150.814,1036.75,44.6883,148.318,1026,31.9236,149.862,1051.87,45.4741,143.498,1031.77,24.5013,128.93,1069.1,42.4221,121.124,1017.9,13.2426,102.113,1076.05,48.7347,104.072,1017.82,18.1415,75.5826,1080.24,69.1049,95.6703,1029.92,22.5078,79.4613,1058.44,35.3244,72.5868,1031.53,18.2353,30.8171,1078.47,48.251,32.8463,1048.81,-11.6413,23.2215,1079.77,33.1282,11.3139,1005.44,53.4585,55.998,1010.03,65.1578,56.2765,996.634,71.2976,48.5379,999.241,58.9859,47.234,0,0,0
001697:1041.19,45.975,145.009,1038.52,43.0612,148.969,1043.45,47.0592,147.824,1036.77,35.4516,147.74,1054.36,45.4911,143.136,1035.44,26.5036,127.804,1061.51,41.5149,123.015,1021.78,15.792,100.788,1076.05,48.7347,104.072,1013.94,18.7759,76.1839,1080.38,69.0784,96.639,1042.92,25.2818,76.3795,1054.49,34.4506,74.1563,1033.7,20.0589,29.7652,1076.72,48.7689,33.0448,1044.26,-10.4823,25.1173,1079.77,33.1282,11.3139,1005.38,53.4596,55.7412,1011.6,67.2822,54.046,995.017,71.2383,48.3185,989.031,57.7998,49.998,0,0,0
001698:1034.84,44.5696,145.114,1032.45,41.5104,149.113,1036.09,46.2289,148.277,1033.58,34.5909,147.851,1046.59,46.9141,144.532,1037.38,26.546,127.052,1061.79,43.4007,123.755,1023.36,16.8816,100.571,1076.05,48.7347,104.072,1008.59,19.6604,77.1734,1087.93,69.6618,93.348,1041.32,24.0593,76.8497,1058.42,35.5849,73.5922,1038.45,23.4495,29.1053,1082.53,47.942,31.4231,1041.18,-9.89914,26.154,1078.04,32.8135,11.3821,1008.96,54.2601,54.4696,1011,68.6355,52.4152,996.511,73.0894,45.8371,995.487,57.3686,47.473,0,0,0
001699:1034.55,45.9301,144.765,1030.48,42.9063,149.217,1039.44,47.5606,147.17,1027.67,35.3885,148.98,1053.69,47.3042,142.596,1022.67,26.7917,128.929,1065.71,43.1022,122.417,1022.83,18.0232,99.9999,1079.23,49.3882,103.33,1010.55,20.9022,75.6996,1090.17,70.0259,94.9914,1038.69,24.642,77.4045,1057.89,35.4305,73.7153,1040.08,24.5862,29.0606,1080.2,48.3031,32.6581,1035.79,-8.61003,27.8624,1077.99,32.8119,11.2472,1007.12,54.4751,53.7335,997.957,71.0508,53.0023,995.204,74.4117,41.9182,989.673,56.7778,46.2458,0,0,0
001700:1033.07,46.9193,145.447,1028.52,44.0946,149.912,1038.31,48.3622,147.686,1025.58,36.9592,149.742,1057.14,47.5274,142.165,1025.29,28.1397,128.068,1063.33,43.5236,123.152,1029.32,19.3495,97.9977,1081.7,49.8796,103.038,1010.41,21.4388,75.3221,1099.08,71.6977,92.515,1039.09,25.4311,76.961,1057.39,35.1952,73.257,1026.89,27.0172,33.0113,1079.13,48.4252,31.9432,1034.43,-6.93147,28.8246,1078.73,32.9668,10.7387,996.575,56.425,53.7837,998.408,71.2108,51.9046,994.62,73.5901,39.5847,990.579,57.0956,43.923,0,0,0
001701:1035.25,48.1296,145.052,1031.88,45.0124,149.227,1037.93,49.6583,147.801,1030.24,37.4376,148.278,1051.1,49.1975,143.019,1027.4,29.6585,127.372,1063.4,44.2992,121.958,1028.61,21.6496,98.2488,1097.17,53.0281,100.002,1010.89,24.2858,74.5109,1092,72.5469,92.7605,1040.41,25.6487,76.5285,1055.68,35.417,73.4896,1029.11,27.4686,32.089,1082.76,47.6805,31.9512,1032.17,-5.94863,29.6227,1079.48,32.8369,10.2254,991.685,55.4688,52.8292,993.53,71.0143,51.3604,990.156,75.2713,41.313,983.365,57.7897,43.6739,0,0,0
