000156:880.575,-22.3908,159.609,881.692,-25.9512,162.778,882.047,-19.4256,162.892,887.159,-31.7304,160.873,887.355,-15.4088,160.767,884.894,-39.158,142.532,890.645,-7.49766,142.523,871.65,-49.1063,122.16,886.418,7.17519,122.617,849.505,-47.8235,109.615,865.276,6.68014,111.67,885.175,-32.7293,91.5816,887.201,-12.992,91.0165,892.668,-34.449,52.2221,890.273,-16.1614,51.6126,911.72,-39.5392,11.7234,898.951,-18.9308,11.2159,847.005,-26.0879,95.6646,839.52,-33.0094,83.7427,840.808,-48.2995,88.3867,848.525,-40.9777,100.189,0,0,0
000157:881.098,-22.5813,159.453,882.001,-26.1177,162.657,882.317,-19.5815,162.766,886.954,-31.8214,160.909,887.087,-15.4913,160.791,884.519,-39.2744,142.714,890.563,-7.53042,142.666,871.101,-49.3033,122.389,887.752,7.18183,122.713,848.27,-47.9594,109.873,867.563,6.64764,111.698,886.104,-32.9809,91.6576,888.263,-13.2088,91.0968,893.546,-34.53,52.2299,891.6,-16.3194,51.597,911.238,-39.3188,11.7511,899.192,-18.9703,11.2084,847.949,-26.2593,95.9502,840.118,-33.1458,84.044,840.655,-48.429,88.7302,848.657,-41.1382,100.528,0,0,0
000158:881.25,-22.522,159.551,882.068,-26.0754,162.724,882.517,-19.5304,162.848,886.872,-31.799,160.811,887.364,-15.4811,160.726,884.321,-39.1793,142.485,890.719,-7.51507,142.508,871.957,-49.1207,122.229,885.95,7.43051,122.87,850.319,-47.5603,109.897,863.829,6.82602,112.454,885.936,-32.8641,91.516,888.473,-13.1348,90.9203,893.563,-34.5349,52.1707,891.622,-16.297,51.5269,911.883,-39.429,11.7869,899.656,-18.909,11.1922,844.779,-26.053,96.2466,838.211,-33.0565,84.1231,839.171,-48.5172,88.8001,845.969,-41.0875,100.819,0,0,0
000159:880.903,-22.6714,159.535,881.806,-26.1849,162.699,882.239,-19.6544,162.839,886.851,-31.793,160.897,887.068,-15.5409,160.81,884.587,-39.1937,142.871,890.308,-7.6218,142.833,871.447,-49.1517,122.643,886.869,6.99899,123.044,848.415,-47.7989,110.301,867.58,6.40569,112.308,885.455,-33.1004,92.4308,887.336,-13.4333,91.9117,893.668,-34.4412,52.9026,891.098,-16.3217,52.386,911.327,-39.3405,12.2221,899.251,-18.9262,11.8005,846.237,-26.3752,96.5658,839.625,-33.2877,84.5793,839.789,-48.4369,89.2636,846.535,-41.1363,101.122,0,0,0
000160:881.774,-22.4204,159.495,882.486,-25.9857,162.665,882.888,-19.4408,162.784,886.846,-31.78,160.789,887.04,-15.4807,160.681,884.357,-39.3074,142.563,889.87,-7.60414,142.535,870.775,-49.4158,122.53,886.224,7.37231,123.002,847.447,-47.7883,110.473,865.746,6.99602,112.638,886.82,-33.0201,91.5687,888.48,-13.2702,91.0491,894.739,-34.5286,52.1501,891.526,-16.2738,51.6666,912.005,-39.447,11.7973,899.171,-18.9252,11.4566,847.229,-26.2336,97.0078,841.078,-33.3731,84.9343,841.255,-48.7605,89.79,847.638,-41.1976,101.736,0,0,0
000161:881.095,-22.6459,159.594,881.921,-26.1526,162.785,882.332,-19.5931,162.905,886.536,-31.703,161.019,886.87,-15.4068,160.893,884.337,-39.1914,142.925,889.981,-7.39785,142.823,871.361,-49.4624,122.881,886.362,7.52885,123.141,849.719,-48.4338,110.593,867.358,6.79075,112.598,885.807,-33.1482,92.1147,887.533,-13.3809,91.5396,893.727,-34.5836,52.6529,890.705,-16.3928,52.105,910.378,-39.157,12.2611,897.442,-18.7369,11.8085,848.365,-26.4527,97.0251,842.471,-33.5731,84.9226,842.227,-48.9094,89.8091,848.356,-41.3787,101.792,0,0,0
000162:880.92,-22.4987,159.536,881.737,-26.0454,162.721,882.322,-19.4769,162.839,886.812,-31.7704,160.839,887.021,-15.4189,160.727,884.047,-39.2077,142.658,890.539,-7.558,142.581,869.574,-49.0456,122.665,887.5,7.16973,122.968,844.322,-46.9305,110.923,866.988,6.23664,112.867,886.085,-33.1364,91.7913,888.262,-13.4038,91.2092,894.666,-34.6377,52.2088,891.541,-16.4293,51.6911,912.617,-39.495,11.591,899.689,-19.0607,11.2163,846.696,-26.5435,97.5264,840.57,-33.6206,85.5381,841.524,-48.9591,90.3467,847.779,-41.4338,102.23,0,0,0
000163:881.998,-22.5104,159.556,882.829,-26.0472,162.731,883.289,-19.4966,162.867,887.822,-31.7255,160.883,888.034,-15.4399,160.801,885.27,-39.1008,142.763,891.201,-7.51618,142.765,872.222,-49.2225,122.856,886.306,7.64373,123.543,848.115,-47.5638,110.889,863.946,7.13064,113.782,886.828,-32.982,91.8547,888.991,-13.3398,91.3161,893.674,-34.3591,52.5715,891.324,-16.184,52.0296,910.869,-39.2501,12.2924,899.382,-18.6666,11.8255,846.279,-26.3844,97.7757,840.424,-33.5209,85.3751,842.36,-49.2858,90.06,848.277,-41.6837,102.389,0,0,0
000164:880.854,-22.6454,159.544,881.756,-26.1505,162.725,882.238,-19.5932,162.849,886.914,-31.732,160.882,886.881,-15.4477,160.784,884.823,-39.0879,142.829,890.021,-7.55745,142.781,871.706,-49.2588,123.06,886.23,7.38296,123.581,847.206,-47.6826,111.367,867.565,6.53666,113.954,886.025,-33.126,91.9827,887.586,-13.5198,91.4426,894.727,-34.5353,52.3602,891.641,-16.4326,51.8565,911.774,-39.3114,11.8367,900.711,-18.8573,11.2772,847.736,-26.5878,98.2926,841.413,-33.6449,86.1446,842.346,-49.0876,90.8972,848.711,-41.589,102.964,0,0,0
000165:881.463,-22.6335,159.526,882.133,-26.1604,162.706,882.653,-19.5872,162.831,886.747,-31.8163,160.849,887.029,-15.4766,160.747,884.738,-39.2722,142.687,890.633,-7.54007,142.639,872.399,-49.4817,122.917,886.871,7.57923,123.485,850.176,-47.5797,111.27,868.366,6.71654,113.952,887.279,-33.2707,91.6118,889.428,-13.5315,91.0406,895.124,-34.6845,52.1654,892.491,-16.4742,51.6157,910.347,-39.338,12.0277,899.211,-19.0433,11.4855,847.472,-26.4876,98.5753,840.911,-33.6619,86.4917,841.319,-49.0845,91.4007,848.026,-41.4763,103.398,0,0,0
