001538:1010.29,-6.17977,158.444,1009.88,-9.76947,161.239,1012.69,-3.65826,161.531,1014.47,-16.6433,157.33,1015.75,-0.497082,157.712,1016.64,-24.9624,137.458,1022.77,5.67516,139,1011.05,-32.4224,112.118,1027.59,17.8076,120.103,997.65,-30.8422,92.4423,1012.01,25.8573,117.846,1022.78,-17.973,87.0584,1023.43,3.90564,88.1619,1029.08,-23.0006,51.0302,1018.99,12.3129,53.2397,1048.58,-31.99,13.3409,1025.79,21.7554,17.8941,983.958,41.0523,155.378,978.215,37.1061,167.517,973.804,46.4299,176.205,979.725,50.0274,163.46,0,0,0
001539:1011.05,-5.83798,158.297,1010.44,-9.41295,161.089,1013.45,-3.27342,161.387,1014.23,-16.2633,157.143,1015.53,-0.0646725,157.524,1015.77,-24.5385,137.236,1021.58,6.10328,138.764,1009.53,-32.1337,112.123,1027.23,18.1468,119.925,996.921,-30.638,92.7354,1014.49,25.8845,117.878,1022.19,-17.5391,86.4776,1023.06,4.43087,87.5738,1028.63,-22.788,50.4994,1021.16,12.9665,52.5197,1047.15,-31.8967,13.0467,1030.28,22.632,17.0767,985.588,41.0927,155.976,979.632,37.1291,168.229,974.79,46.486,176.993,980.974,50.1306,164.164,0,0,0
001540:1009.98,-5.57959,158.094,1009.55,-9.13593,160.902,1012.68,-2.99667,161.171,1015.08,-15.9511,157.025,1016.52,0.337271,157.377,1017.66,-24.3578,137.178,1024.84,6.54257,138.627,1011.84,-31.9989,111.81,1029.91,18.5116,119.396,1000.32,-30.4722,92.1671,1016.58,26.0897,116.792,1023.18,-17.5247,86.663,1024.37,4.56615,87.729,1029.61,-22.7335,50.6793,1021.42,13.3357,52.7733,1048,-31.7718,13.1202,1029.67,23.3002,17.3072,985.634,40.9338,156.501,979.382,36.8883,168.868,974.917,46.2959,177.852,981.321,49.9834,164.891,0,0,0
001541:1011.13,-5.35279,157.962,1010.65,-8.86152,160.71,1013.59,-2.74338,161.018,1014.36,-15.5174,156.64,1015.94,0.667086,157.026,1014.55,-23.6668,136.793,1021.65,6.96063,138.319,1006.6,-31.4182,111.962,1026.34,19.296,119.691,995.48,-30.6158,92.7263,1010.07,26.7936,118.104,1020.39,-16.8661,86.6152,1022.18,5.11573,87.6147,1027.7,-22.3845,50.7522,1021.4,13.8398,52.669,1048.16,-31.8845,13.1694,1031.73,23.9188,17.0913,985.11,41.3061,157.001,980.543,37.1191,169.229,977.165,46.4178,178.344,981.918,50.2583,165.502,0,0,0
001542:1011.12,-4.90914,157.76,1010.48,-8.43958,160.55,1013.79,-2.28419,160.813,1014.64,-15.214,156.578,1016.56,1.06129,156.906,1016.02,-23.5989,136.714,1023.46,7.3123,138.161,1008.38,-31.4392,111.779,1029.62,19.6985,119.248,995.953,-30.3762,92.5345,1016.12,27.4014,117.221,1023.05,-16.8009,86.0856,1024.86,5.37401,87.1034,1029.13,-22.3575,50.3527,1022.47,14.2266,52.2905,1049.14,-31.6431,12.9205,1032.09,24.522,16.9546,987.413,41.4058,157.728,981.987,36.9587,170.054,978.246,46.1616,179.496,983.798,50.2808,166.566,0,0,0
001543:1010.94,-4.63405,157.551,1010.27,-8.0928,160.334,1013.42,-1.97318,160.585,1014.33,-14.7336,156.294,1015.79,1.49542,156.608,1016.01,-23.0832,136.43,1022.1,7.70287,137.939,1010.47,-31.0648,111.492,1026.97,20.0527,119.433,999.996,-30.252,92.1084,1012.05,27.3028,118.239,1023.22,-16.6357,85.9817,1024.41,5.51528,87.0102,1028.92,-22.2307,50.3444,1021.69,14.5617,52.3105,1048.67,-31.6125,12.942,1031.46,25.1374,17.0326,987.081,41.3682,158.305,982.524,36.9292,170.62,979.458,46.1556,180.091,983.875,50.2627,167.142,0,0,0
001544:1011.89,-4.19859,157.464,1011.31,-7.67826,160.239,1014.43,-1.56269,160.476,1015.42,-14.4856,156.083,1016.71,1.72952,156.364,1016.99,-23.07,136.098,1022.59,7.72416,137.719,1009.6,-31.408,111.333,1027.66,20.4833,119.945,997.773,-31.0613,91.7696,1012.82,28.1288,119.829,1023.63,-16.609,85.6313,1024.64,5.55587,86.763,1029.98,-22.1874,50.1272,1022.56,14.9952,52.2071,1048.96,-31.6644,12.8549,1032.29,25.8686,17.179,987.65,41.538,159.192,983.769,36.9131,171.256,980.4,45.8288,180.788,984.243,50.1327,168.068,0,0,0
001545:1012.44,-3.66553,157.191,1011.99,-7.17785,159.969,1015.29,-1.05923,160.225,1016.41,-14.1046,155.951,1018.27,2.05116,156.217,1017.77,-22.7523,136.09,1024.19,7.9715,137.676,1008.78,-30.945,111.388,1029.18,20.5924,119.724,995.291,-30.2865,92.1203,1012.76,28.4003,119.239,1023.34,-16.0326,85.6612,1025.09,6.1055,86.7843,1029.17,-21.7645,50.1801,1024.5,15.5485,52.0896,1046.7,-31.4771,13.0564,1035.12,26.4526,16.8842,989.022,41.5509,159.723,985.988,36.8111,171.994,983.153,45.7446,181.705,986.209,50.1412,168.772,0,0,0
001546:1011.61,-3.29417,157.018,1011.09,-6.82233,159.816,1014.56,-0.682637,160.054,1015.69,-13.8089,155.772,1017.71,2.38652,156.07,1017.92,-22.5407,135.806,1024.33,8.29275,137.49,1011.39,-30.7777,110.702,1030.14,20.9517,119.542,1000.95,-30.1672,90.7625,1014.81,28.6496,119.16,1023.62,-15.7097,85.187,1025.48,6.54763,86.3529,1028.22,-21.5075,49.9692,1023.26,16.2036,51.9281,1046.93,-31.3999,12.9425,1034.49,27.1225,16.9233,990.148,41.6204,160.46,986.96,36.6841,172.719,984.175,45.4855,182.62,987.297,50.06,169.707,0,0,0
001547:1011.51,-2.96062,156.693,1011,-6.46361,159.48,1014.64,-0.330244,159.695,1015.68,-13.4226,155.359,1017.93,2.72788,155.617,1018.09,-22.1799,135.416,1024.52,8.58042,137.03,1009.03,-30.527,110.704,1031.3,21.5104,119.254,994.428,-30.1414,91.2777,1014.54,29.477,119.171,1024.65,-15.516,84.8602,1026.94,6.69076,85.981,1029.15,-21.3508,49.803,1026.28,16.3841,51.5954,1046.49,-31.1624,13.0515,1037.64,27.517,16.7424,990.486,41.6372,160.993,987.559,36.4912,173.18,984.724,45.149,183.315,987.76,49.9716,170.474,0,0,0
