004104:1168.08,144.029,162.232,1167.55,140.836,163.776,1178.83,144.299,162.616,1168.53,135.987,159.295,1210.66,142.476,153.142,1167.59,137.278,144.41,1237.63,147.059,131.829,1149.19,148.482,168.037,1207.64,122.646,118.898,1143.18,152.336,185.059,1198.05,136.417,141.782,1170.87,134.976,98.7084,1174.68,149.804,96.6445,1149.7,133.337,52.5176,1201.65,142.671,45.3377,1145.64,102.944,26.7933,1199.4,135.363,12.5649,1214.26,142.825,168.871,1201.67,133.424,177.576,1206.45,138.472,193.252,1204.16,147.843,185.72,0,0,0
004105:1174.29,145.254,159.353,1173.9,141.578,161.103,1178.04,145.265,161.685,1174.08,135.814,157.405,1195.99,142.624,156.008,1168.48,137.485,144.491,1239.38,147.479,131.626,1154.96,148.832,166.981,1206.72,122.725,119.089,1144.42,152.205,183.321,1200.58,137.018,141.562,1173.32,135.035,97.6235,1172.59,148.386,97.1101,1149.7,133.337,52.5176,1208.9,142.131,43.1476,1145.64,102.944,26.7933,1209.11,134.611,9.93294,1213.25,142.89,168.762,1202.58,133.352,177.419,1205.68,138.001,193.233,1201.96,146.962,186.614,0,0,0
004106:1149.08,140.006,164.912,1148.81,137.677,166.515,1164.1,140.964,164.261,1161.38,135.366,160.655,1214.21,142.001,151.81,1166.08,136.939,144.161,1241.09,147.9,131.292,1156.41,148.707,165.656,1208.17,123.665,118.655,1153.26,151.528,179.691,1201.4,137.219,141.403,1172.68,134.025,97.3326,1173.51,148.052,96.6149,1151.05,131.926,52.1736,1197.47,142.955,45.7028,1149.9,102.048,28.0177,1205.56,134.881,10.7254,1213.2,142.889,168.626,1202.58,133.352,177.419,1208.3,137.789,192.381,1201.96,146.962,186.614,0,0,0
004107:1179.89,145.591,159.029,1181.63,142.059,160.117,1184.17,145.651,160.943,1182.22,136.123,155.131,1198.56,142.976,154.743,1165.76,136.867,144.074,1238.34,147.27,131.141,1156.77,148.637,163.829,1208.17,123.665,118.655,1153.31,151.53,179.823,1203.08,137.621,141.213,1173.57,133.954,97.1321,1173.16,148.05,95.4407,1150.18,131.727,52.1045,1203.86,142.493,44.2011,1153.09,100.699,28.0245,1208.41,134.675,10.4451,1213.2,142.889,168.626,1202.67,133.354,177.689,1210.14,137.65,192.083,1204.29,146.761,184.83,0,0,0
004108:1174.08,144.97,159.87,1177.86,141.816,160.566,1176.65,144.467,162.303,1181.78,137.43,155.022,1186.99,141.213,157.482,1169.82,137.911,142.855,1238.34,147.27,131.141,1156.77,148.637,163.829,1208.17,123.665,118.655,1151,150.148,179.069,1204.83,137.753,140.876,1177.04,133.664,95.922,1173.03,148.051,94.9343,1151.76,132.119,51.7039,1200.41,142.756,45.4496,1148.87,99.3326,31.0981,1211.35,134.455,9.90246,1213.2,142.889,168.626,1205.46,133.139,177.354,1210.24,137.38,192.067,1205.44,146.971,185.75,0,0,0
004109:1175.33,143.511,158.82,1175.35,140.161,160.376,1181.46,143.718,160.742,1177.23,135.773,155.879,1204.87,142.46,153.998,1166.07,137.024,142.858,1237.48,147.06,131.308,1156.77,148.637,163.829,1209.09,123.587,118.463,1151.92,150.345,179.53,1209.06,138.215,139.757,1176.8,133.667,95.032,1172.92,148.053,94.5546,1151.76,132.119,51.7039,1204.28,142.46,44.0456,1149.22,99.3302,32.3892,1209.43,134.359,11.431,1213.2,142.889,168.626,1206.51,133.071,177.602,1210.24,137.38,192.067,1203.65,147.101,186.191,0,0,0
004110:1172.82,144.297,157.717,1175.66,141.047,158.739,1178.87,144.644,159.459,1183.47,136.821,152.975,1200.14,143.154,152.789,1172.54,138.613,142.004,1235.77,146.64,131.642,1157.65,148.575,163.668,1209.09,123.587,118.463,1151.01,150.405,179.55,1209.06,138.215,139.757,1175.98,132.926,94.5091,1169.54,147.772,95.318,1153.33,132.512,51.3027,1202.21,141.232,42.4621,1149.45,99.3258,33.2834,1208.63,134.416,11.4625,1213.2,142.889,168.626,1206.51,133.071,177.602,1208.59,136.98,192.333,1207.23,146.841,185.308,0,0,0
004111:1172.89,145.359,159.35,1173.36,141.597,160.818,1180.65,145.87,160.996,1177.61,136.3,156.066,1206.19,144.906,153.748,1177.61,138.386,141.555,1237.88,147.268,129.539,1158.43,148.248,162.852,1209.09,123.587,118.463,1150.73,150.405,178.569,1209.06,138.215,139.757,1177.71,132.781,93.8414,1169.49,147.771,95.1829,1152.45,132.584,51.5274,1211.29,142.676,38.6013,1148.05,98.9596,34.4724,1206.71,133.95,9.633,1213.2,142.889,168.626,1204.87,132.674,177.883,1199.78,135.247,191.947,1207.28,146.842,185.444,0,0,0
004112:1167.48,144.25,159.136,1167.31,140.992,160.492,1179.75,144.688,159.751,1171.03,136.772,155.016,1215.39,144.077,150.066,1167.98,136.187,140.465,1237.88,147.268,129.539,1160.23,147.859,162.376,1213.61,123.191,117.093,1149.77,149.942,177.679,1209.06,138.215,139.757,1178.22,132.697,92.4189,1171.07,147.637,94.1022,1155.54,133.372,50.4695,1206.51,143.042,40.508,1148.39,98.9706,35.5467,1206.42,133.186,10.6756,1211.93,142.214,169.817,1201.66,131.884,178.696,1197.2,134.111,191.263,1209.07,146.442,184.604,0,0,0
004113:1178.17,145.823,156.58,1178.44,141.632,157.924,1183.82,145.965,158.64,1176.27,136.147,152.829,1197.85,144.319,152.97,1176.28,138.186,139.861,1239.01,147.185,129.134,1160.23,147.859,162.376,1215.47,123.033,116.707,1152.09,149.495,175.947,1209.89,138.417,139.597,1178.82,132.898,91.4723,1174.5,147.376,92.7467,1156.26,133.57,50.0139,1199.42,142.983,41.0306,1150.48,98.7963,36.2735,1211.11,132.799,8.80402,1209.95,140.251,170.161,1197.69,130.9,179.771,1199.02,133.969,190.965,1210.2,145.838,184.415,0,0,0
004114:1179.71,143.862,155.217,1178.08,140.336,156.917,1184.82,143.683,156.759,1184.45,135.476,151.19,1207.73,141.581,148.817,1170.77,136.886,139.878,1239.49,147.141,128.673,1156.16,147.385,163.13,1209.67,121.66,118.177,1148.65,148.694,175.23,1212.24,139.026,138.602,1179.6,133.097,91.162,1173.6,147.44,92.9507,1156.23,133.571,49.8868,1195.1,143.306,42.4226,1151.93,97.897,37.1705,1217.68,132.37,9.79405,1209.12,140.048,170.305,1203.21,130.459,179.084,1199.06,133.97,191.1,1207.56,145.221,184.283,0,0,0
004115:1172.77,144.187,156.25,1177.87,140.574,156.808,1178.88,144.733,158.162,1187.42,135.697,150.238,1197.94,144.233,151.554,1164.43,135.342,140.573,1242.36,146.934,127.743,1153.85,146.788,163.559,1209.67,121.66,118.177,1148.52,148.69,174.835,1215.47,139.841,137.57,1182.92,132.798,89.39,1169.96,147.695,93.6294,1154.55,133.179,49.9095,1207.4,142.095,37.1509,1152.36,97.6316,38.3403,1202.86,133.418,10.103,1211.9,139.842,169.819,1204.08,130.384,178.792,1191.64,132.199,191.788,1208.88,145.166,185.35,0,0,0
004116:1177.45,144.096,157.255,1182.14,140.456,157.605,1183.25,144.182,159.242,1185.91,136.303,151.617,1197.97,143.194,153.066,1173.89,137.034,139.973,1242.36,146.934,127.743,1153.68,146.783,163.03,1209.67,121.66,118.177,1148.52,148.69,174.835,1215.33,139.837,137.158,1182.92,132.798,89.39,1169.83,147.691,93.2239,1152.94,132.786,50.1856,1202.67,142.412,37.4292,1155.86,96.8236,40.1138,1212.47,132.391,7.50991,1213.71,139.704,169.357,1205.91,130.237,178.48,1188.38,131.418,192.19,1206.05,143.545,186.349,0,0,0
004117:1183.05,146.776,154.479,1184.17,143.202,155.698,1185.86,145.745,157.201,1184.97,138.349,151.172,1195.11,141.003,153.068,1182.76,138.979,137.758,1243.9,147.357,126.75,1153.6,146.782,162.775,1210.6,121.581,117.986,1151.63,148.434,173.163,1215.33,139.837,137.158,1182.92,132.798,89.39,1170.39,147.619,91.9474,1151.33,132.121,50.1598,1210.6,142.664,36.1743,1159.84,95.6398,39.9232,1210.83,131.997,8.33198,1216.55,139.223,168.714,1209.58,129.941,177.853,1194.81,130.913,191.558,1205.12,143.342,186.105,0,0,0
004118:1176.36,144.145,154.905,1179.67,140.198,155.325,1183,144.108,157.01,1185.25,135.981,148.964,1201.29,143.106,150.807,1173.49,136.79,137.873,1243.9,147.357,126.75,1153.52,146.78,162.511,1210.6,121.581,117.986,1151.55,148.432,172.899,1213.4,139.976,137.264,1182.83,132.796,89.1181,1170.55,147.082,91.7657,1151.16,132.116,49.621,1208.14,143.618,35.7234,1162.91,95.0949,40.4086,1213.27,131.791,7.17162,1215.86,138.75,168.978,1206.38,128.883,178.398,1200.24,130.476,190.667,1208.96,142.263,185.036,0,0,0
004119:1177.53,144.985,154.861,1181.21,141.18,155.476,1184.65,144.736,157.135,1188.5,136.958,149.43,1205.31,143.983,151.034,1179.35,138.223,137.063,1246.77,147.152,125.724,1153.39,146.776,162.114,1210.74,121.58,118.502,1152.24,148.365,172.216,1213.4,139.976,137.264,1182.83,132.796,89.1181,1170.55,147.082,91.7657,1149.59,131.724,50.0236,1201.77,144.087,37.7057,1161.52,94.4604,41.3283,1212.87,130.772,7.95105,1209.35,137.139,170.529,1205.56,128.687,178.538,1200.42,129.937,190.636,1211.65,142.872,185.388,0,0,0
004120:1176.04,146.387,154.462,1172.75,142.254,156.282,1185.12,145.844,156.347,1173.01,137.526,151.246,1213.87,143.497,148.389,1178.09,138.012,135.78,1247.34,147.11,125.519,1150.7,146.176,161.278,1216.2,121.098,116.939,1147.31,146.646,171.238,1213.15,139.977,136.365,1184.3,132.64,87.6165,1172.64,147.698,90.0818,1147.26,130.872,50.3494,1207.36,143.662,35.5001,1158.53,93.7375,43.0612,1210.29,130.98,8.73192,1208.53,136.938,170.673,1202.46,127.362,179.065,1199.44,128.2,191.456,1200.62,138.432,186.667,0,0,0
004121:1184.97,146.228,153.598,1181.2,141.668,155.752,1191.7,146.225,155.168,1182.7,136.092,150.624,1206.48,145.306,149.158,1185.1,139.758,134.357,1247.34,147.11,125.519,1150.31,146.175,159.906,1216.13,121.098,116.679,1146.54,146.188,170.991,1212.82,139.977,135.2,1184.7,132.844,85.8951,1175.15,147.772,89.2166,1148.83,131.262,49.9477,1189.31,144.971,40.2272,1158.78,93.7456,43.8694,1219.86,130.323,9.44707,1208.36,135.661,171.562,1200.03,126.507,179.214,1200.64,127.859,191.949,1198.56,137.831,188.442,0,0,0
004122:1192.77,147.934,152.141,1193.21,144.511,153.477,1198.35,147.029,153.969,1195.28,139.29,148.298,1217.15,142.632,146.891,1181.02,138.699,135.826,1247.95,147.323,124.43,1152,146.048,159.456,1216.13,121.098,116.679,1146.42,146.184,170.597,1212.85,139.705,134.923,1184.61,132.84,85.6146,1175.94,147.706,88.6119,1153.74,131.633,48.2844,1204.22,144.932,34.5105,1158.81,93.745,43.9975,1206.82,131.283,10.4959,1211.12,135.448,171.078,1202.72,126.28,178.62,1202,126.436,191.724,1201.71,139.27,190.996,0,0,0
004123:1174.85,144.015,152.775,1178.51,139.997,153.467,1183.74,144.897,154.725,1187.86,135.893,146.838,1210.16,145.856,147.286,1175.59,136.601,135.022,1247.95,147.323,124.43,1151.02,145.849,158.853,1217.02,121.018,116.357,1136.91,143.564,170.5,1212.69,139.703,134.392,1183.57,132.909,85.4147,1182.3,148.812,86.0649,1154.53,131.83,48.0818,1204.12,144.948,34.8704,1161.74,94.2878,45.2105,1217.55,130.447,7.93057,1211.2,135.448,171.334,1201.18,125.621,178.884,1206.92,125.52,191.49,1217.56,138.012,186.011,0,0,0
