001230:919.56,-6.73658,157.905,917.441,-9.61124,161.037,921.314,-5.38149,160.813,917.271,-18.7017,159.741,933.555,-8.61082,159.192,914.91,-23.9298,142.705,949.448,-13.9896,142.006,905.059,-13.3475,118.769,940.418,-10.555,118.711,903.664,10.8097,108.862,886.783,7.98694,105.333,932.395,-27.2524,89.3111,957.202,-20.0202,88.9269,913.846,-22.2935,51.3302,942.769,-19.1807,50.1663,907.836,-27.6879,12.199,937.234,-26.027,13.8947,980.931,6.38604,55.6242,992.472,18.285,48.3928,1000.61,15.6372,33.784,983.282,4.5523,41.6149,0,0,0
001231:921.093,-6.73146,157.664,918.853,-9.57446,160.816,922.552,-5.42317,160.588,917.846,-18.7624,159.685,933.31,-8.82661,159.097,915.789,-24.195,142.99,947.034,-14.4018,142.195,907.993,-13.783,119.484,936.985,-10.9251,119.144,906.79,10.7258,110.252,884.9,7.94652,105.973,932.779,-27.6939,89.8913,955.246,-20.5494,89.6861,915.863,-22.3623,51.6724,940.684,-19.2728,50.9613,910.035,-27.938,12.1706,933.502,-26.0653,14.804,982.847,5.72446,56.6158,992.699,17.5511,49.3876,1000.07,14.816,34.8972,984.455,3.77131,42.6555,0,0,0
001232:920.786,-6.44051,157.537,918.792,-9.29417,160.712,922.173,-5.19523,160.485,917.646,-18.5799,159.62,932.572,-8.70744,159.041,914.967,-24.0049,142.947,945.628,-14.4319,142.055,906.475,-13.444,119.666,933.716,-10.871,118.958,903.716,11.4451,110.863,880.84,8.25515,105.846,932.216,-27.6474,89.4393,954.685,-20.6838,89.2018,914.909,-22.1425,51.236,941.295,-19.4434,50.3988,909.235,-27.5904,11.8291,936.145,-26.4299,14.0928,982.53,5.26922,57.7312,993.374,16.7395,50.43,1000.72,13.7861,36.2703,984.166,3.10648,44.0616,0,0,0
001233:920.114,-6.65978,157.669,918.067,-9.52157,160.776,921.708,-5.3918,160.559,917.405,-18.6557,159.405,932.54,-8.70876,158.896,915.085,-23.8339,142.671,945.482,-14.149,141.751,906.43,-13.2336,119.844,934.24,-10.2288,119.014,903.561,11.8139,111.621,882.515,8.96109,106.473,930.771,-27.5044,89.2254,952.847,-20.4883,88.972,914.541,-22.1186,51.0756,940.314,-19.3265,50.2239,908.567,-27.7717,11.8929,936.359,-26.5196,13.969,984.444,4.74696,58.7101,996.385,15.9359,51.3215,1005.82,12.8322,37.2575,987.932,2.3841,45.1888,0,0,0
001234:920.622,-6.57904,157.69,918.681,-9.49606,160.839,922.085,-5.34291,160.614,918.157,-18.7982,159.595,932.831,-8.75331,159.071,915.774,-24.1181,142.884,944.783,-14.1194,142.029,906.607,-13.2343,119.857,931.06,-10.1422,119.234,903.705,12.3416,111.473,877.08,9.00381,106.541,930.926,-27.5342,89.4879,952.346,-20.262,89.3075,914.392,-22.334,51.3231,940.416,-19.1012,50.4984,907.643,-27.8883,12.1508,936.638,-26.1806,14.0658,984.832,4.63427,59.7445,998.03,15.5561,52.3958,1009.05,12.3523,38.462,989.813,2.19006,46.3211,0,0,0
001235:920.702,-6.55774,157.492,918.292,-9.43613,160.631,922.491,-5.37055,160.407,917.216,-18.6266,159.383,934.136,-8.82126,158.901,914.006,-23.694,142.836,947.979,-14.1971,141.895,902.615,-12.695,120.478,934.515,-9.83365,119.376,901.483,12.8646,112.802,877.56,9.87666,107.223,931.777,-27.2208,89.3288,955.663,-20.2912,89.012,915.875,-22.0423,51.1437,941.93,-19.2352,50.2942,908.911,-27.6438,12.1112,934.386,-26.2719,14.3128,987.995,4.14192,60.6491,1002.05,14.8286,53.152,1012.98,11.4085,39.3987,992.696,1.50299,47.4243,0,0,0
001236:919.783,-6.30008,157.51,917.607,-9.18605,160.639,921.277,-5.1744,160.434,916.525,-18.4897,159.397,932.369,-8.8129,158.939,913.485,-23.5856,142.877,945.682,-14.3878,141.977,902.688,-12.4793,120.464,932.068,-9.91715,119.523,901.413,13.2046,112.756,876.636,10.3153,107.398,931.265,-27.2477,89.3401,954.73,-20.542,89.0865,913.606,-21.7876,51.2752,941.973,-19.3937,50.3111,906.028,-27.533,12.3311,936.903,-26.7157,14.0621,988.34,3.69558,61.8369,1004.26,14.1103,54.3037,1017.61,10.6496,40.6252,995.303,0.992282,48.6618,0,0,0
001237:920.9,-6.34004,157.49,918.722,-9.24105,160.643,922.225,-5.20229,160.417,917.499,-18.5724,159.412,932.746,-8.77312,158.926,914.384,-23.7544,142.979,944.579,-14.3181,141.975,904.293,-12.8732,120.718,928.719,-9.90196,119.521,902.884,12.7924,113.175,871.876,10.0806,107.46,931.593,-27.3745,89.3926,953.809,-20.6,89.1672,914.246,-21.7015,51.1863,941.21,-19.5889,50.3331,906.938,-27.1022,12.0783,935.945,-26.9326,14.0454,993.409,2.6066,62.5888,1010.68,12.8751,54.8755,1025.68,9.1835,41.1775,1001.97,-0.326559,49.4084,0,0,0
001238:918.353,-6.20035,157.457,916.284,-9.10508,160.592,920.177,-5.09611,160.387,916.392,-18.4527,159.345,932.157,-8.7632,158.928,914.114,-23.57,142.986,944.609,-14.2413,142.12,902.467,-12.2613,120.603,927.92,-9.57752,119.707,897.53,13.7132,112.972,869.37,10.8398,107.629,930.299,-27.1588,89.7448,951.966,-20.3975,89.6534,914.594,-21.4431,51.376,938.669,-19.0716,50.8374,908.624,-27.2767,11.9483,933.717,-26.5406,14.4063,990.705,2.5728,64.0979,1009.8,12.2728,56.1592,1027.28,8.2768,42.7876,1001.29,-0.657474,51.234,0,0,0
001239:920.392,-6.07041,157.397,918.373,-8.95709,160.568,921.981,-5.08334,160.355,917.382,-18.4274,159.425,932.783,-9.04129,158.992,913.844,-23.4796,143.191,945.099,-15.0215,142.282,902.433,-12.1301,120.969,932.879,-10.8358,119.802,899.984,13.4969,113.448,881.382,9.63806,107.696,928.694,-27.0322,89.8128,950.942,-20.7942,89.7061,912.791,-21.1112,51.3714,939.136,-19.4348,50.7406,907.556,-26.9868,11.8418,936.084,-26.8909,13.9874,992.315,1.57933,65.3331,1011.5,11.2397,57.5592,1030.2,7.30874,44.1373,1004.22,-1.64532,52.3599,0,0,0
