000277:1032.33,-64.4813,162.339,1033.87,-68.5762,165.166,1035.56,-62.4977,165.309,1037.39,-76.9147,161.397,1042.58,-61.8094,161.388,1034.21,-85.7326,140.974,1051.13,-58.308,139.786,1008.19,-93.7188,120.629,1065.14,-49.7836,116.623,975.899,-87.4437,110.199,1060.91,-37.4113,107.341,1033.36,-78.2194,85.3334,1042.21,-58.6907,85.8179,1030.92,-79.2221,48.3632,1047.09,-53.264,48.5629,1040.64,-86.9209,10.7121,1062.85,-52.0575,12.2458,1038.65,-7.4525,133.095,1034.62,-6.20701,147.083,1029.97,8.14373,150.971,1036.31,6.9237,136.6,0,0,0
000278:1034.17,-64.8429,162.169,1035.55,-68.9433,164.943,1037.27,-62.8633,165.128,1038.22,-77.22,161.021,1043.57,-62.1156,161.072,1034.21,-85.8634,140.611,1050.1,-58.2372,139.462,1009.64,-93.8933,120.824,1058.95,-48.7309,117.15,976.707,-87.2351,111.447,1052.6,-36.0631,109.113,1033.48,-78.3129,85.328,1042.22,-58.7376,85.7974,1029.85,-79.1667,48.5536,1046.93,-53.279,48.6706,1038.91,-86.6809,11.0665,1064.78,-52.2187,12.2314,1039.59,-8.34167,134.941,1039.65,-8.15871,148.608,1037.49,5.71208,153.296,1039.71,5.52232,139.149,0,0,0
000279:1033.79,-65.1694,162.26,1035.07,-69.2465,165.016,1036.72,-63.1786,165.223,1037.46,-77.427,161.086,1042.27,-62.3149,161.143,1033.6,-86.0528,140.773,1048.37,-58.3846,139.616,1010.22,-94.384,121.503,1054.97,-48.8714,117.68,976.027,-87.3763,113.243,1049.51,-36.7715,110.52,1034.33,-78.5629,85.4019,1042.33,-58.9471,85.9695,1031.07,-79.1886,48.4304,1047.19,-53.2289,48.7109,1038.72,-86.6269,10.8139,1063.43,-52.1374,12.3548,1039.72,-9.45871,137.381,1038.84,-9.45422,151.153,1036.28,4.50077,156.136,1039.21,4.52372,141.882,0,0,0
000280:1034.16,-65.6416,162.234,1035.45,-69.7099,164.991,1036.9,-63.59,165.204,1037.75,-77.7771,161.044,1041.83,-62.4565,161.106,1032.95,-86.2271,140.817,1048,-58.2401,139.647,1006.24,-93.9661,121.696,1057.29,-48.8249,117.638,969.161,-86.2887,113.954,1053.22,-37.2971,110.74,1034,-78.8176,85.708,1042.2,-59.0331,86.2135,1030.67,-79.4208,48.6934,1047.34,-53.4496,48.8941,1039.13,-86.5274,10.9602,1064.12,-52.2473,12.3624,1039.98,-10.2499,139.2,1038.28,-10.6867,152.995,1036.7,3.08278,158.508,1040.25,3.591,144.205,0,0,0
000281:1032.91,-65.7322,162.181,1034.35,-69.8058,164.9,1036.11,-63.7658,165.116,1037.57,-77.9293,160.903,1042.44,-62.8384,160.973,1033.53,-86.3435,140.777,1049.87,-58.8153,139.468,1006.99,-94.0494,122.227,1058.62,-49.3248,117.633,969.862,-86.3518,115.338,1053.39,-37.4499,111.205,1034.28,-78.9386,85.7168,1043.3,-59.4293,86.1989,1029.98,-79.3058,48.8376,1047.53,-53.5238,49.0392,1038.28,-86.4579,11.1951,1064.25,-52.1901,12.7056,1041.48,-11.3038,141.081,1041.61,-12.351,154.802,1041.94,1.20821,160.864,1043.68,2.33309,146.576,0,0,0
000282:1033.05,-66.0107,162.371,1034.52,-70.1145,165.075,1036.08,-64.0807,165.312,1037.86,-78.2912,161.049,1042.12,-63.2098,161.183,1033.74,-86.5844,140.883,1048.46,-58.9045,139.724,1005.64,-93.9072,122.469,1052.91,-48.5605,118.531,969.398,-86.1232,115.75,1043.56,-36.0574,112.974,1035.64,-78.9922,85.7489,1043.87,-59.4088,86.3143,1032.24,-79.4568,48.7807,1048.56,-53.4731,49.0904,1039.53,-86.6149,11.1964,1063.94,-52.1103,12.8606,1040.51,-12.1013,143.108,1042.52,-13.9988,156.608,1046.12,-0.950448,163.322,1045.86,1.03069,149.183,0,0,0
000283:1032.89,-66.2556,162.251,1034.36,-70.3944,164.958,1036.05,-64.3537,165.175,1037.33,-78.6225,160.973,1042.18,-63.5507,161.095,1032.14,-86.8846,140.908,1048.3,-59.1916,139.533,1003.88,-94.2462,123.224,1051.76,-48.6812,118.296,965.329,-85.5898,118.076,1041.4,-36.193,112.778,1033.86,-79.208,85.609,1042.8,-59.6146,86.1421,1030.73,-79.4493,48.641,1047.61,-53.4625,48.965,1039.52,-86.5754,10.8876,1064.17,-52.2473,12.713,1041.03,-13.4588,144.497,1043.17,-15.8995,158.037,1046.52,-3.0019,165.338,1046.08,-0.457517,151.155,0,0,0
000284:1031.79,-66.2541,162.271,1033.19,-70.4123,164.969,1035.17,-64.494,165.201,1037.07,-78.84,161.056,1042.73,-64.0945,161.22,1033.37,-87.1791,140.928,1051.64,-60.1059,139.678,1004.34,-94.2573,122.91,1058.62,-49.6576,118.549,968.695,-86.2548,117.027,1047.99,-36.6089,113.323,1036.12,-79.3029,85.4697,1046.21,-60.0668,86.0219,1030.74,-79.3897,48.7231,1049.28,-53.6824,48.9778,1037.82,-86.5591,11.254,1064.55,-52.3283,12.931,1043.32,-14.7925,146.162,1045.28,-17.9243,159.684,1048.1,-5.35961,167.556,1047.89,-2.11275,153.386,0,0,0
000285:1032.12,-66.6639,162.381,1033.3,-70.7999,165.052,1035.06,-64.8251,165.297,1036.32,-79.0025,161.048,1041.27,-64.1206,161.222,1032.27,-87.2654,140.976,1048.6,-59.6213,139.714,1004.09,-94.7659,123.763,1054.61,-48.3209,119.283,966.275,-86.4494,119.28,1047.89,-35.4534,114.872,1035.01,-79.4419,85.715,1044.06,-59.9353,86.2946,1030.98,-79.5436,48.7895,1048.77,-53.6832,49.067,1038.1,-86.4694,11.1225,1065.17,-52.3379,12.7586,1046.03,-15.6057,147.96,1046.47,-19.2699,161.226,1048.95,-7.03584,169.609,1050.22,-3.22554,155.662,0,0,0
000286:1032.77,-66.8566,162.507,1034.11,-71.0181,165.175,1036.14,-65.1112,165.426,1037.76,-79.3129,161.159,1043.5,-64.5837,161.349,1032.82,-87.3682,141.102,1052.23,-60.3391,139.731,1001.81,-94.1788,124.021,1059.56,-49.2694,119.03,962.387,-85.5492,119.969,1050.77,-36.2117,114.668,1035.14,-79.5826,85.7389,1045.69,-60.3865,86.2324,1030.05,-79.5099,48.7599,1048.97,-53.851,48.9965,1037.37,-86.4634,11.0339,1065.11,-52.2481,12.6547,1046.7,-16.7135,149.571,1046.92,-20.9211,162.824,1049.2,-8.9185,171.748,1050.67,-4.54607,157.816,0,0,0
000287:1032.85,-67.2121,162.498,1034.02,-71.371,165.139,1036.37,-65.5257,165.422,1037.17,-79.6671,161.059,1044.11,-65.1272,161.279,1031.6,-87.6651,141.001,1053.99,-60.9554,139.626,1000.63,-94.4002,124.197,1063.16,-49.5429,119.249,962.768,-85.5782,120.676,1054.29,-36.1244,115.594,1033.99,-79.9488,85.9261,1046.34,-60.9554,86.3755,1028.31,-79.5144,49.0791,1047.99,-54.0472,49.3448,1038.51,-86.6921,11.0101,1064.06,-52.4412,13.0921,1049.2,-17.7044,151.471,1047.65,-22.4699,164.585,1049.82,-10.7342,174.058,1053.13,-5.78945,160.227,0,0,0
000288:1033.22,-67.5492,162.756,1034.99,-71.6894,165.321,1039.11,-65.7244,165.794,1038.67,-79.8143,161.254,1047.57,-65.2123,161.349,1030.35,-87.8883,141.38,1052.86,-60.8403,140.242,995.734,-95.1082,125.013,1056.59,-49.0711,120.213,962.778,-86.9372,122.382,1043.33,-35.8652,115.912,1033.78,-79.7398,86.357,1044.77,-60.7016,87.1017,1030.82,-79.5317,49.1463,1048.7,-54.2183,49.7036,1038.89,-86.5866,11.5084,1064.47,-52.5735,13.5265,1046.83,-18.6306,153.423,1051.41,-23.5905,166.464,1053.89,-12.3768,176.123,1050.15,-7.35149,162.54,0,0,0
