011422:965.082,-55.6618,138.004,970.6,-57.0378,140.445,964.059,-52.1319,141.481,993.69,-56.019,134.255,968.016,-44.5081,139.244,997.219,-54.0884,117.752,963.172,-37.3457,123.525,1001.9,-57.9459,95.901,959.665,-33.7298,95.8396,1002.9,-70.7119,83.7912,959.466,-45.7716,74.625,989.34,-43.3356,73.9477,979.136,-29.4821,74.4358,986.433,-70.0291,44.6561,992.096,-10.9377,37.1881,987.091,-67.1817,12.1441,1007.43,13.4531,18.1735,929.012,-83.2051,66.385,922.716,-90.2356,54.8055,921.272,-103.934,58.2769,929.18,-95.2355,69.3788,0,0,0
011423:963.261,-55.7518,138.932,970.542,-57.3381,140.996,961.851,-52.2551,142.455,996.084,-57.0481,134.146,965.357,-45.2765,140.124,1001.71,-55.0949,116.689,964.18,-38.4098,123.61,1003.19,-58.2383,95.5767,966.531,-35.1901,94.3049,1003.76,-71.7928,83.962,957.637,-46.5216,75.2714,989.176,-43.5972,73.9912,975.98,-29.9965,75.2854,989.597,-70.7886,43.6208,985.779,-12.3259,40.0674,983.824,-67.6222,13.1587,1007.97,13.0615,18.0116,938.719,-85.1098,65.0252,925.222,-92.6007,53.0383,923.867,-107.482,57.9141,935.084,-98.8012,68.5223,0,0,0
011424:967.639,-56.711,137.261,972.095,-57.8849,140.247,966.827,-53.2027,140.693,989.171,-56.5273,135.851,965.703,-45.5044,139.529,998.968,-55.9621,117.517,968.577,-39.3422,122.915,999.398,-59.4766,96.5252,967.152,-35.3238,94.1448,1001.75,-72.5263,84.4805,958.742,-47.0545,75.1176,989.674,-45.1855,74.0072,971.777,-31.1543,76.5078,989.597,-70.7886,43.6208,984.295,-14.0604,41.351,983.01,-67.7321,13.4116,1008.61,12.9418,17.6907,933.777,-86.878,65.5754,923.224,-94.0327,54.8591,924.581,-107.46,60.5461,944.329,-100.835,66.1006,0,0,0
011425:963.042,-58.6069,138.71,973.055,-58.9694,140.267,959.88,-55.3724,142.459,993.746,-56.6198,134.855,959.812,-46.9901,140.557,1000.55,-56.9149,117.142,970.031,-39.6674,122.455,999.869,-59.8833,96.4069,957.073,-37.1853,97.1525,997.707,-73.0594,85.8261,957.149,-48.7046,76.0549,985.71,-46.9753,75.397,974.206,-31.9429,76.0645,989.498,-71.9813,43.5263,981.298,-15.7992,42.7702,981.383,-67.9514,13.9168,1012.03,11.5455,18.3042,930.856,-89.5661,66.5529,911.962,-95.8042,59.371,929.391,-110.007,59.3498,933.715,-103.233,70.5062,0,0,0
011426:967.062,-58.2301,137.926,971.088,-59.4532,141.109,965.14,-54.7508,141.522,990.28,-58.0941,136.367,964.03,-47.4959,140.291,993.896,-58.0876,118.714,972.267,-42.1685,122.41,996.679,-60.3364,97.5059,955.175,-39.3516,98.0214,995.927,-73.5302,86.4366,955.111,-51.1181,77.2879,986.622,-47.7798,75.0318,973.773,-32.723,76.3004,987.05,-72.3026,44.2326,979.789,-17.2593,43.3307,979.76,-68.1703,14.4207,1007.06,10.3477,20.206,928.401,-89.8781,67.6487,916.186,-97.6197,59.7165,929.481,-111.956,61.1649,927.696,-102.005,72.4183,0,0,0
011427:967.833,-61.104,137.464,973.714,-61.3731,139.868,963.715,-57.5899,141.608,990.748,-59.0621,135.693,962.762,-49.0309,140.454,991.138,-58.9436,119.365,971.12,-41.9198,122.642,992.728,-60.9001,98.9435,955.054,-39.6058,98.1699,995.246,-74.5611,86.7318,955.98,-53.0692,77.0506,986.093,-48.5632,75.0521,971.649,-34.0133,77.1104,981.367,-73.0481,45.8717,980.216,-20.026,42.5716,979.76,-68.1703,14.4207,1001.46,9.27307,22.3518,927.995,-90.7057,68.26,916,-99.9557,60.582,927.218,-113.739,62.4035,937.762,-105.103,69.9674,0,0,0
011428:967.111,-61.3813,137.835,973.325,-61.836,140.284,964.973,-57.9671,141.508,991.355,-59.3091,136.126,964.097,-49.9761,140.473,987.913,-60.5677,120.274,972.708,-43.1016,122.826,992.076,-61.9348,99.2555,956.42,-40.7763,97.8181,993.57,-75.9546,87.3141,941.976,-56.5149,80.7087,984.795,-49.4632,75.3988,971.026,-35.0524,77.2772,981.367,-73.0481,45.8717,978.523,-21.4809,42.4595,979.76,-68.1703,14.4207,1007.01,8.32279,21.3123,927.642,-93.0684,68.6063,919.268,-101.53,61.458,923.133,-114.954,64.7747,935.147,-105.064,72.9692,0,0,0
011429:970.731,-63.0869,137.985,977.653,-62.8556,140.136,966.871,-59.9573,141.811,995.755,-59.3814,135.371,961.718,-52.3137,140.933,991.072,-61.2948,119.528,969.19,-43.8002,123.428,992.076,-61.9348,99.2555,953.991,-42.5481,98.5881,1000.07,-77.4866,85.9996,940.851,-58.2763,80.9545,986.005,-50.9299,74.9233,973.572,-35.5895,76.7122,982.602,-73.354,45.3938,976.911,-22.6684,42.0229,979.76,-68.1703,14.4207,1002.5,6.74508,22.6668,931.54,-94.9666,69.4983,919.853,-104.141,61.2853,922.204,-116.995,67.059,935.372,-106.625,74.9504,0,0,0
011430:969.898,-63.9604,137.714,977.101,-63.7769,139.774,966.385,-60.7745,141.574,993.908,-60.5413,135.669,965.121,-52.4827,140.297,988.388,-62.1406,120.398,963.314,-44.5564,124.479,992.247,-64.0377,99.6607,948.421,-43.8898,100.31,999.411,-78.5165,86.4091,942.677,-58.6988,80.5748,981.834,-51.7772,76.0393,971.375,-36.8778,77.3015,979.016,-74.2924,46.428,980.577,-24.6453,40.0988,981.383,-67.9514,13.9168,995.242,5.38792,24.9978,930.11,-97.0645,69.8996,915.559,-105.78,62.9246,925.425,-118.992,68.1778,931.182,-107.866,76.8876,0,0,0
011431:972.345,-65.4096,138.144,977.588,-65.1156,140.604,970.334,-62.0581,141.675,989.911,-61.7175,137.335,969.734,-53.4186,139.977,986.306,-63.1306,121.007,962.214,-46.3035,125.282,993.673,-65.2562,99.4541,950.128,-45.7027,100.163,997.141,-79.7494,87.3528,944.964,-60.6652,80.3034,984.136,-53.7888,75.2713,970.277,-37.5207,77.5959,980.246,-74.5989,45.9515,981.872,-25.8387,39.0472,983.01,-67.7321,13.4116,995.292,3.91756,25.3845,931.801,-98.8349,71.5131,915.282,-108.492,63.7991,916.88,-120.243,70.6036,925.677,-109.629,78.6476,0,0,0
