004993:1206.21,91.2907,155.257,1213.39,90.0484,156.506,1212.04,92.8107,156.646,1235.01,88.987,148.908,1238.25,93.079,147.811,1239.31,88.0812,131.294,1240.66,93.6816,130.424,1207.88,86.8644,133.302,1214.32,93.9527,131.549,1176.88,91.2709,151.109,1181.14,92.9963,151.177,1227.58,87.881,84.9322,1229.42,91.8237,84.2108,1237.41,93.7748,43.4293,1211.84,91.5333,48.9622,1255.02,87.9231,0.680077,1202.93,83.3814,14.2038,1254.7,68.2163,167.993,1248.04,53.959,170.215,1248.59,50.7485,186.209,1252.56,65.8316,181.865,0,0,0
004994:1195.8,90.7078,156.235,1206.37,89.0978,156.428,1203.81,92.2967,157.051,1233.8,87.1477,146.58,1230.64,94.7287,147.762,1229.73,86.6537,130.859,1241.3,96.0964,130.324,1187,87.1186,143.818,1204.02,96.5822,145.436,1168.08,91.5457,164.228,1169.87,94.6091,171.726,1211.27,86.2672,87.8822,1222.16,94.6502,86.1544,1203.31,86.4089,50.1892,1248.1,99.1171,39.3792,1205.5,75.0686,12.8088,1270.67,94.4179,-3.95647,1256.06,66.5299,166.094,1249.83,53.5299,170.014,1254.03,50.0279,184.535,1256.57,65.3512,180.958,0,0,0
004995:1198.34,91.1377,155.613,1204.56,89.4067,157.294,1204.98,92.6169,157.199,1229.59,88.2405,149.703,1234.82,93.1899,148.296,1238.89,88.6777,131.019,1242.76,94.1577,128.876,1211.01,89.0525,127.026,1223.96,97.9164,120.712,1186.35,93.4264,138.974,1204,100.074,128.284,1228.09,88.4066,84.7791,1222.72,90.8553,85.3362,1257.01,98.4012,38.2446,1198.86,88.2272,51.7356,1296.21,94.1778,-10.5852,1186.42,76.976,18.4627,1259.55,65.6903,165.237,1241.66,51.2211,172.02,1256.38,49.2605,182.85,1256.57,65.3512,180.958,0,0,0
004996:1201.35,91.9149,154.57,1208.22,89.8197,155.968,1206.1,93.5586,156.373,1226.33,86.6756,149.069,1230.5,95.5691,147.991,1228.55,85.1219,131.424,1245.66,97.5427,126.501,1204.49,86.0202,129.588,1228.15,101.019,119.39,1185.36,91.68,144.266,1211.6,102.175,127.93,1214.54,85.082,86.7432,1230.59,95.0361,82.5905,1198.79,85.4448,51.9843,1255.9,102.417,37.2114,1197.19,73.5754,16.3416,1285.16,99.7199,-7.49868,1258.75,65.5579,164.933,1244.52,50.0054,171.262,1255.37,48.0972,182.325,1257.58,64.8008,180.457,0,0,0
004997:1216.67,92.1222,149.553,1220.69,89.5248,151.917,1222.46,94.2914,151.626,1232.96,86.13,147.707,1240.88,97.1756,145.99,1237.86,85.5711,130.666,1239.22,97.86,128.507,1211.69,83.9015,124.285,1220.84,99.3353,115.835,1189.57,88.1633,135.412,1196.68,98.6951,121.496,1223.99,86.5254,85.5822,1221.18,94.2206,85.3836,1237.09,92.3262,44.0435,1192.04,90.4579,54.222,1261.94,86.9499,0.48209,1179.88,81.1211,21.4612,1258.89,65.3306,164.908,1246.04,49.799,170.668,1250.17,46.4238,182.505,1256.39,64.0866,180.229,0,0,0
004998:1222.26,92.3356,151.589,1221.19,90.5833,154.5,1231.36,94.3012,152.686,1218.64,89.4148,151.392,1257.06,96.3179,144.552,1211.44,87.6449,138.135,1261.41,96.1623,128.097,1222.52,79.5287,143.084,1277.89,88.6261,129.066,1276.37,76.4601,154.706,1315.99,83.6839,137.439,1207.48,86.1736,88.6691,1241.6,93.208,80.6726,1197.46,85.1114,53.1986,1247.44,99.4928,41.6588,1191.72,73.2884,17.7271,1278.99,93.9226,-3.40872,1257.74,64.6119,164.855,1249.11,49.1574,169.049,1251.5,44.719,180.891,1260.42,63.601,179.317,0,0,0
004999:1200.94,91.4081,153.489,1208.24,89.2371,155.111,1208.19,93.546,155.202,1234.93,87.6648,147.609,1233.82,96.9062,147.653,1241.01,87.3036,129.77,1240.89,96.9855,128.947,1201.57,83.8589,131.574,1195.08,93.111,130.657,1171.65,87.4751,154.519,1159.14,91.2092,152.733,1220.5,86.3136,85.5805,1220.59,93.6638,85.1964,1204.28,88.4047,50.6622,1217.17,96.353,47.0995,1207.88,74.4176,13.678,1223.43,86.7041,9.6528,1260.34,63.8624,163.902,1251.41,48.8453,168.193,1253.32,43.8212,179.902,1264.31,62.0717,178.317,0,0,0
005000:1212.51,92.697,151.094,1219.12,90.0175,153.034,1220.55,94.968,152.944,1242.69,86.9735,146.651,1243.43,97.8955,146.535,1247.16,85.9737,128.378,1242.5,98.0477,128.109,1212.18,81.5589,121.393,1205.13,95.2239,118.271,1186.18,85.6649,134.922,1179.85,95.4902,125.445,1223.99,85.7573,84.5793,1217.58,93.5615,85.5434,1221.67,90.622,46.4884,1193.04,93.1221,53.1292,1238.15,78.7531,5.19057,1184.9,80.9847,19.7309,1261.19,63.7653,163.86,1251.53,48.1574,167.146,1255.16,42.9222,178.928,1266.18,60.1475,177.67,0,0,0
005001:1219.19,92.5239,148.837,1223.51,90.0295,151.141,1224.25,94.5467,151.125,1237.58,87.2296,146.688,1238.24,97.1727,146.466,1237.57,86.3009,130.398,1241.42,97.7285,128.099,1213.28,83.3737,125.387,1210.36,95.9799,120.282,1201.14,86.5412,141.521,1187.81,95.9159,131.741,1221.81,86.1153,84.8591,1226.13,94.8396,83.244,1201.14,86.8253,51.4477,1226.5,99.5099,44.695,1203.79,71.6841,15.2761,1238.65,91.7962,5.95621,1264.42,63.374,163.047,1252.38,47.3639,165.739,1255.49,42.0051,178.182,1264.78,59.8888,177.795,0,0,0
005002:1202.36,91.1051,154.745,1203.44,89.2098,157.55,1214.64,93.121,155.517,1219.33,88.1907,151.883,1263.94,95.3632,143.339,1220.27,88.7498,135.07,1272.1,96.1106,123.458,1187.72,84.7499,134.41,1234.66,92.3252,120.438,1176.18,86.9035,152.26,1198.35,92.4229,137.883,1211.57,87.4469,88.3619,1245.49,93.1701,79.9557,1195.28,88.6356,53.5142,1226.13,96.6234,45.0807,1205.47,72.714,14.8205,1226.16,86.3313,8.95287,1266.08,63.1788,162.759,1254.9,46.5903,164.61,1253.45,41.4112,177.993,1267.86,58.9116,177.825,0,0,0
