004633:1191.08,-98.7621,159.942,1188.82,-99.4669,163.038,1189.23,-94.6999,161.485,1177.98,-103.191,162.154,1182.25,-87.1135,156.553,1168.27,-106.097,140.491,1173.88,-86.2872,137.99,1183.23,-106.353,132.339,1141.04,-80.8398,126.525,1204.46,-108.065,143.157,1151.04,-89.9171,148.696,1170.84,-96.6833,87.4825,1186.9,-79.7275,82.9855,1193.38,-110.595,46.4483,1134.2,-66.2154,58.9671,1204.48,-92.7862,13.6641,1144.29,-38.2894,24.2436,1207.57,-106.544,179.668,1210.03,-112.245,190.697,1192.69,-103.04,201.854,1189.64,-97.481,192.747,0,0,0
004634:1201.97,-101.235,157.741,1190.89,-100.577,162.487,1200.95,-98.2702,159.128,1179.34,-103.606,162.752,1190.25,-88.7853,156.136,1169.91,-106.471,140.257,1168.43,-87.9467,139.881,1186.67,-107.107,132.175,1141.09,-80.6697,126.942,1208.96,-108.946,144.197,1150.97,-90.1256,149.861,1170.82,-96.6835,87.4093,1186.93,-79.7273,83.133,1189.62,-110.942,48.0274,1136.87,-66.7751,58.382,1204.08,-93.0115,13.8652,1152.47,-40.0843,23.4222,1210.17,-106.317,179.852,1210.11,-112.244,190.951,1196.1,-103.613,202.085,1190.81,-97.384,193.399,0,0,0
004635:1195.33,-99.5841,161.055,1188,-99.7697,165.041,1185.96,-96.1304,164.446,1180.94,-104.357,163.56,1188.43,-88.9825,156.805,1173.6,-107.695,138.815,1165.18,-87.6129,141.601,1186.91,-108,133.589,1141.01,-80.548,128.675,1208.47,-109.024,146.126,1151.07,-90.3305,151.63,1164.49,-97.6819,89.3295,1182.68,-80.5935,85.7073,1188.38,-110.712,49.6902,1136.89,-66.775,58.4539,1204.08,-93.0115,13.8652,1156.27,-41.2207,23.3366,1212.33,-106.133,180.205,1213.42,-111.977,191.727,1193.69,-102.986,203.597,1190.45,-97.2576,194.063,0,0,0
004636:1198.34,-100.849,161.148,1188.98,-99.9659,165.316,1195.56,-98.2705,162.85,1181.05,-104.354,163.895,1187.35,-89.2976,158.036,1172.2,-107.827,139.169,1165.4,-87.6086,142.368,1188.1,-108.251,133.634,1140.75,-81.4775,129.891,1208.57,-109.022,146.444,1151.03,-90.3712,153.163,1162.93,-98.548,89.8041,1181.73,-80.9143,87.4982,1188.36,-110.712,49.6154,1141.9,-69.2283,59.1614,1204.08,-93.0115,13.8652,1160.67,-42.4638,23.1534,1215.91,-105.848,181.755,1215.14,-111.842,192.291,1193.44,-102.855,204.602,1195.41,-96.0578,193.18,0,0,0
004637:1200.84,-101.378,161.183,1196.33,-101.564,164.942,1191.75,-97.3813,164.082,1181.34,-104.691,164.462,1186.06,-89.2713,159.037,1170.47,-108.545,141.084,1170.77,-88.4589,141.755,1192.54,-109.476,134.409,1136.4,-80.9743,132.871,1212.77,-110.127,148.161,1149.65,-90.5588,155.185,1164.7,-98.9123,89.9391,1180.05,-82.0272,89.1774,1188.42,-110.709,49.7994,1147.23,-70.9193,58.6106,1208.33,-93.8889,13.5348,1167,-43.6321,22.2791,1216.58,-105.8,182.336,1215.58,-111.833,193.739,1193.23,-102.177,204.912,1197.34,-96.2495,194.143,0,0,0
004638:1204.03,-102.053,161.247,1199.94,-102.487,164.974,1197.27,-98.0167,165.302,1179.73,-105.037,165.602,1189.2,-89.8661,159.872,1170.71,-108.883,141.493,1167.61,-89.3941,145.512,1192.66,-109.471,134.719,1144.48,-82.7434,133.74,1214.6,-110.51,148.271,1149.84,-90.5535,155.763,1170.93,-100.27,89.5087,1190.51,-85.051,87.1469,1188.42,-110.709,49.7994,1154.11,-72.8,57.6337,1210.25,-94.2643,13.7251,1161.49,-46.4365,26.0256,1211.05,-106.336,184.588,1215.32,-111.7,194.955,1198.19,-101.716,204.757,1198.52,-96.3215,194.458,0,0,0
004639:1185.85,-97.9773,164.381,1177.88,-97.9728,168.878,1191.63,-96.7392,166.519,1179.46,-105.078,166.446,1185.15,-89.4101,161.085,1176.04,-110.207,143.496,1163.36,-89.8734,147.717,1193.94,-109.722,135.071,1142.88,-83.1105,134.667,1215.14,-111.198,149.115,1149.99,-90.5507,156.295,1171.27,-101.678,90.4256,1188.29,-85.8664,89.3974,1188.61,-110.707,50.5466,1155.76,-74.2188,57.3732,1208.8,-94.4134,14.3565,1164.57,-47.139,26.0221,1210.37,-106.247,186.016,1214.4,-111.612,195.587,1198.44,-101.711,205.512,1198.9,-96.3144,195.724,0,0,0
004640:1191.94,-99.2726,164.28,1182.72,-99.0953,169.873,1195.4,-97.5162,166.728,1179.3,-105.288,167.371,1184.41,-90.231,162.728,1176.15,-110.204,143.831,1165.14,-90.567,147.473,1193.64,-109.764,135.902,1145.62,-83.6904,134.57,1214.57,-111.277,150.737,1150.84,-90.6605,157.246,1171.62,-101.669,91.6775,1187.03,-86.1896,90.0993,1191,-111.22,50.506,1156.67,-75.9163,57.7644,1208.85,-94.4131,14.5843,1162.61,-48.3594,28.311,1210.48,-106.245,186.355,1211.7,-111.35,197.634,1200.09,-101.57,206.088,1199.09,-96.3115,196.401,0,0,0
004641:1197.63,-104.367,166.649,1198.44,-103.54,169.946,1199.97,-99.9669,167.648,1179.24,-105.667,168.469,1183.9,-90.663,163.886,1173.53,-110.461,145.254,1166.46,-91.1792,149.289,1192.13,-109.896,135.969,1143.1,-82.9746,137.243,1213.47,-111.401,152.364,1151.91,-90.936,158.754,1172.83,-101.915,91.8423,1186.94,-86.4047,91.306,1190.64,-111.084,51.3766,1154.4,-76.3525,58.2541,1208.37,-94.4627,14.7944,1163.93,-49.4829,28.9229,1210.59,-106.243,186.796,1212.31,-111.477,197.715,1201.57,-101.984,206.932,1201.91,-96.9251,196.177,0,0,0
004642:1194.21,-104.208,167.394,1193.01,-103.711,170.897,1194.71,-100.008,169.016,1180.72,-106.081,169.416,1183.04,-91.3115,165.284,1176.51,-111.086,145.641,1171.63,-92.0831,149.713,1195.6,-110.661,135.811,1143.4,-82.9692,138.296,1213.58,-111.575,152.55,1150.05,-91.1708,160.723,1179.27,-103.285,92.0409,1181.55,-87.01,94.0204,1188.99,-110.693,51.8802,1158.07,-78.2811,58.615,1207.89,-94.5124,15.0045,1166.69,-50.5961,28.9787,1213.42,-107.086,187.874,1214.09,-112.068,199.215,1200.34,-102.118,207.965,1202.03,-96.2351,197.513,0,0,0
