000299:947.255,23.5013,154.923,947.709,20.0313,157.656,948.913,26.1783,157.592,953.014,13.5892,153.291,954.079,29.8461,153.313,959.363,4.77922,133.896,961.311,35.8544,134.374,958.361,-5.35255,109.653,964.16,49.1822,117.534,951.733,-6.52031,89.748,946.056,54.5303,121.181,965.572,9.17138,84.2491,963.725,31.0816,84.0837,973.158,1.26146,48.9886,955.295,35.6976,50.2042,999.265,-10.3296,11.8918,959.99,40.7986,15.6161,922.111,61.0798,163.954,924.705,54.5235,175.461,925.174,62.5455,186.238,923.89,69.0813,174.243,0,0,0
000300:947.023,23.8858,154.737,947.449,20.4056,157.47,948.552,26.5284,157.405,952.651,13.9571,153.147,953.658,30.1575,153.197,958.695,5.2165,133.833,960.878,36.1989,134.371,957.285,-4.76377,109.614,963.682,49.7293,117.826,949.836,-5.86218,89.7229,946.38,55.3321,121.73,965.369,9.61644,84.1423,963.442,31.4676,83.9682,973.309,1.52327,48.807,955.298,35.9671,49.9795,999.381,-10.2559,11.7251,960.616,41.0239,15.3105,922.663,61.0049,164.629,925.806,54.1982,175.993,926.528,61.9926,186.952,924.475,68.7653,175.092,0,0,0
000301:947.178,24.1628,154.49,947.328,20.6764,157.221,948.706,26.7878,157.18,952.062,14.2459,152.995,953.764,30.4092,153.069,957.76,5.59152,133.856,961.177,36.5357,134.419,956.614,-4.19477,109.828,963.653,50.2502,118.298,951.002,-4.88005,90.2179,945.323,55.9241,122.655,965.216,9.9953,84.2465,964.174,31.8117,84.0301,972.77,1.83446,48.9138,956.525,36.26,49.9206,998.204,-10.0537,11.8584,960.493,41.2031,15.3332,923.682,61.0301,165.108,926.924,54.0126,176.177,927.864,61.4521,187.238,925.558,68.4341,175.674,0,0,0
000302:946.769,24.5217,154.393,947.143,21.0387,157.103,948.243,27.1079,157.05,952.135,14.607,152.81,953.453,30.6772,152.883,957.604,5.95738,133.723,960.272,36.7229,134.286,955.285,-3.88056,109.725,960.984,50.5576,118.302,947.061,-4.89092,90.1217,943.028,56.4924,122.656,964.308,10.3111,84.5689,962.69,31.967,84.3413,972.92,2.09206,49.2648,955.737,36.3073,50.3182,997.988,-10.0453,12.3237,961.054,41.1462,15.6279,923.308,60.9026,165.643,928.008,53.6344,176.595,930.22,60.9157,187.929,926.363,68.1351,176.448,0,0,0
000303:946.324,25.1649,154.052,946.624,21.6785,156.747,947.592,27.7443,156.671,951.706,15.1996,152.417,952.754,31.2467,152.467,958.257,6.50239,133.354,960.319,37.1732,133.868,957.513,-3.76161,109.592,961.909,51.0807,118.108,950.595,-5.2881,90.1023,945.629,57.1695,122.704,966.235,10.8207,83.9504,964.103,32.4393,83.7094,974.481,2.40088,48.7058,955.942,36.7068,49.7953,999.09,-10.1162,11.8995,960.087,41.3237,15.4132,923.831,60.6464,166.402,928.063,53.1411,177.197,929.258,60.1221,188.709,925.868,67.6055,177.41,0,0,0
000304:947.354,25.408,154.209,947.457,21.8899,156.886,948.517,28.0097,156.826,951.753,15.429,152.449,952.754,31.5888,152.547,957.637,6.82372,133.291,959.371,37.7127,133.882,956.746,-3.61807,109.713,960.376,52.2879,118.721,953.236,-5.51242,90.1821,944.76,58.5605,124.051,965.792,11.2047,83.719,963.739,32.9182,83.4011,973.877,2.5349,48.4608,956.557,36.885,49.3439,999.256,-10.1125,11.6255,961.874,41.2402,14.8139,923.219,60.6795,167.048,927.56,52.8504,177.396,928.541,59.3018,189.085,925.147,67.1364,178.261,0,0,0
000305:946.895,25.6078,154.202,946.742,22.1094,156.901,947.769,28.2588,156.812,950.216,15.7359,152.449,951.064,31.9548,152.547,956.054,7.18084,133.24,956.966,38.1117,133.842,956.766,-3.08041,109.111,960.087,52.4968,118.171,952.331,-4.99482,88.7478,948.107,58.463,123.121,964.632,11.4208,83.5679,962.265,33.178,83.2372,973.621,2.70773,48.3913,955.934,37.061,49.2483,999.411,-9.88628,11.7103,960.364,41.2608,14.9862,925.114,60.4708,167.426,928.036,52.4442,177.885,928.525,58.9419,189.784,926.489,66.9829,178.878,0,0,0
000306:948.102,25.996,154.519,947.901,22.5206,157.192,949.011,28.6217,157.124,951.121,16.2724,152.739,952.589,32.3349,152.876,956.318,8.00465,133.722,958.888,38.4945,134.304,955.356,-1.98792,109.828,962.961,52.8336,118.819,952.093,-4.18799,89.7604,950.061,58.9356,123.829,964.984,12.1882,84.3921,963.508,33.637,83.9473,972.713,3.31438,49.1159,956.447,37.1606,49.7651,998.628,-9.75185,12.2974,960.966,41.1269,15.2271,923.727,60.3068,168.167,926.845,52.1782,178.431,926.578,58.399,190.388,924.367,66.537,179.698,0,0,0
000307:946.21,26.5129,154.52,946.233,22.9825,157.188,947.424,29.0679,157.119,950.123,16.5458,152.711,951.843,32.5789,152.843,954.354,8.17904,133.626,958.248,38.631,134.19,951.123,-1.47843,109.5,961.363,53.1079,118.563,945.939,-3.05229,89.2941,948.552,59.569,123.504,961.526,12.4863,84.3903,960.361,33.9054,83.9462,972.588,3.58628,48.9575,955.497,37.4322,49.7137,998.36,-9.59065,12.1864,960.146,41.2352,15.2202,924.482,60.1033,168.595,927.735,51.5572,178.865,929.082,57.6628,191.176,926.688,66.2079,180.439,0,0,0
000308:946.357,26.958,154.928,946.508,23.4174,157.593,947.615,29.5126,157.525,950.625,16.934,153.117,952.243,32.9671,153.257,955.599,8.47401,133.966,959.176,38.9735,134.613,951.506,-1.54002,109.925,963.462,53.4198,119.333,943.444,-3.45457,89.7351,948.805,59.6298,124.737,963.71,12.8817,84.4498,962.455,34.2876,84.0471,972.211,4.06098,49.0744,955.547,37.7104,49.7774,998.891,-9.42995,12.1109,960.081,41.0403,15.2871,925.935,59.941,169.065,929.861,51.352,179.146,930.071,57.1949,191.417,927.125,65.7788,180.894,0,0,0
