000845:950.942,106.891,149.071,950.329,103.44,153.008,952.382,108.761,152.477,956.854,93.3145,154.038,964.983,108.068,152.061,961.946,79.659,137.604,989.101,107.265,134.564,949.806,76.5158,115.762,1009.45,112.679,111.305,927.884,98.614,106.79,997.219,120.137,97.649,975.181,77.6176,83.7398,988.945,97.5291,82.9962,968.057,74.6997,47.0378,980.242,102.715,46.9785,976.234,69.5649,7.89864,983.942,105.792,9.97782,951.147,141.157,88.3307,940.35,150.066,93.2354,927.009,155.342,85.5423,938.049,146.674,80.4324,0,0,0
000846:951.987,107.182,148.836,951.122,103.737,152.773,953.353,109.014,152.241,956.932,93.5002,153.87,965.719,108.13,151.873,961.216,79.7558,137.565,989.497,107.018,134.506,948.992,76.8815,115.895,1010.01,112.352,111.464,929.803,99.618,107.153,997.063,120.005,98.232,974.586,77.4192,83.885,989.062,97.1226,83.1428,967.202,74.7572,47.2493,979.48,102.388,47.2397,976.663,69.7199,7.96578,982.632,105.288,10.3552,954.528,141.668,88.2692,943.825,150.706,93.095,931.028,156.056,85.2156,941.934,147.273,80.1829,0,0,0
000847:952.932,106.735,149.09,952.348,103.271,153.018,954.543,108.579,152.48,958.62,93.1489,154.001,967.041,107.833,152.055,962.12,79.677,137.616,990.547,106.949,134.59,946.649,77.1185,115.958,1009.99,112.154,111.309,923.216,99.6085,107.447,995.383,119.699,97.8004,975.059,77.6905,83.8922,989.395,97.375,83.1287,968.56,74.8743,47.1519,980.609,102.356,47.0926,975.765,69.6158,8.15588,982.735,104.835,10.276,953.791,141.781,88.5102,943.305,150.839,93.6885,930.207,156.45,85.9242,940.92,147.636,80.5487,0,0,0
000848:955.029,107.246,148.801,954.441,103.766,152.728,956.569,109.021,152.22,959.998,93.448,153.783,968.976,108.027,151.839,962.681,79.8559,137.36,991.561,106.751,134.344,946.716,77.2157,115.796,1009.45,111.671,111.429,926.164,99.9389,107.236,990.22,118.764,98.8382,975.366,77.8436,83.305,990.252,97.3215,82.5082,968.176,74.9744,46.6706,981.189,102.181,46.5505,976.003,69.4384,7.82705,983.851,104.361,9.93131,951.141,141.66,88.9968,942.678,150.944,94.187,928.726,156.548,86.4036,937.616,147.541,81.0437,0,0,0
000849:955.625,107.313,148.8,954.949,103.828,152.759,957.014,109.088,152.238,960.069,93.5142,153.919,968.601,108.101,151.962,962.4,79.9661,137.66,990.557,106.887,134.643,946.19,77.5962,116.151,1008.68,111.735,111.674,925.189,100.654,107.857,991.742,118.959,98.991,976.146,77.9871,83.633,990.493,97.4683,82.8436,969.383,75.128,46.7949,981.72,102.133,46.6783,977.818,69.4667,7.69301,985.313,103.928,9.7683,952.001,142.324,89.3607,943.663,151.562,94.6133,930.668,157.31,86.8704,939.316,148.335,81.4508,0,0,0
000850:955.077,106.901,149.117,954.451,103.391,153.017,956.366,108.622,152.516,959.792,93.0403,153.955,967.72,107.529,152.042,963.145,79.6835,137.484,989.407,106.189,134.529,949.073,77.6495,115.992,1007.88,111.067,111.724,930.461,101.018,107.818,992.503,118.702,99.4094,976.421,77.7928,83.3617,990.164,97.0433,82.6377,969.104,75.0864,46.6938,982.539,101.702,46.5185,976.667,69.5837,7.8844,987.052,103.38,9.74336,955.228,142.787,89.7586,946.614,151.911,95.2279,934.101,157.912,87.549,943.183,149.064,81.9069,0,0,0
000851:951.886,107.48,148.974,950.92,103.992,152.917,952.932,109.188,152.432,955.614,93.5363,154.193,964.742,107.964,152.184,959.578,79.9547,137.916,988.512,106.323,134.882,948.508,77.9436,116.282,1009.8,110.64,111.915,937.496,102.007,107.832,993.931,117.434,99.7079,975.698,77.8431,83.6794,991.411,97.0697,82.8342,968.032,75.2766,46.9579,984.496,101.671,46.5493,976.486,69.8432,7.98459,987.765,102.961,9.80857,956.251,143.219,90.4065,947.834,152.601,96.1877,935.273,158.867,88.4388,944.218,149.793,82.5262,0,0,0
000852:956.673,107.35,148.94,956.173,103.897,152.85,957.892,109.019,152.365,960.947,93.5035,153.952,969.129,107.702,152.003,963.43,80.1105,137.7,990.273,105.859,134.688,951.781,78.5988,116.227,1008.23,110.167,111.814,938.04,102.734,108.245,993.53,117.897,99.7075,974.636,77.6876,83.8245,988.777,96.4712,83.1164,969.629,75.4431,46.9301,984.082,101.425,46.7295,976.604,69.6175,8.05006,987.639,102.59,10.0271,954.915,143.477,90.8763,946.445,152.767,96.7615,933.721,159.252,89.1264,942.545,150.222,83.0759,0,0,0
000853:958.182,107.161,149.199,957.541,103.676,153.069,959.677,108.876,152.577,962.259,93.414,153.953,971.424,107.805,152.018,963.95,80.174,137.616,993.473,106.209,134.54,948.702,78.4477,116.374,1012.93,110.488,111.586,934.753,102.29,108.594,996.671,117.751,99.7062,976.239,77.95,83.9065,992.11,96.8928,83.0406,968.51,75.4881,47.2862,985.811,101.459,46.7674,976.072,69.5037,8.48034,990.289,102.235,10.0056,956.453,143.78,91.5588,948.071,153.099,97.7907,935.399,159.886,90.2279,944.443,150.848,83.8443,0,0,0
000854:957.587,107.36,148.829,956.96,103.869,152.735,958.975,109.003,152.265,961.528,93.4372,153.855,970.661,107.629,151.918,963.402,80.1286,137.615,992.806,105.759,134.609,948.568,78.5632,116.38,1010.75,109.906,111.941,932.511,102.296,108.699,992.539,117.361,100.464,977.246,78.0393,83.5875,992.888,96.7476,82.7642,969.413,75.5352,46.8948,984.733,101.077,46.5658,977.461,69.5928,8.10555,987.956,101.739,9.98596,955.894,144.318,92.0771,948.407,153.65,98.3592,935.535,160.471,90.8614,943.583,151.429,84.4477,0,0,0
