008175:1249.65,-157.808,160.075,1256.85,-158.219,160.337,1252.63,-154.69,160.916,1275.65,-155.714,150.54,1249.06,-148.507,154.517,1247.45,-160.934,130.25,1248.15,-143.217,134.911,1271.45,-160.004,120.186,1213.48,-140.057,141.032,1285.88,-178.268,130.463,1216.53,-143.757,160.637,1244.46,-156.75,81.3089,1234.97,-136.022,83.2575,1249.63,-160.899,45.6091,1203,-131.292,51.641,1268.03,-147.581,8.08164,1222.82,-103.746,13.8108,1277.38,-186.797,171.855,1281.52,-197.164,181.596,1282.36,-188.566,194.539,1270.93,-177.827,185.114,0,0,0
008176:1258.8,-160.107,154.976,1261.98,-159.858,156.736,1256.32,-156.339,157.678,1263.1,-155.275,151.35,1245.31,-147.95,154.053,1247.86,-162.082,131.256,1248.15,-143.217,134.911,1272.29,-160.194,120.26,1214.39,-139.995,140.975,1282.54,-178.187,132.082,1216.53,-143.757,160.637,1242.73,-156.856,82.1173,1232.73,-135.481,83.758,1245.04,-159.645,47.7539,1205.79,-133.047,51.3746,1270.92,-148.298,7.16022,1221.97,-103.265,14.3962,1276.32,-185.909,172.431,1275.92,-196.663,184.134,1275.49,-186.982,196.085,1272.14,-178.015,186.574,0,0,0
008177:1251.12,-158.376,156.995,1255.53,-158.913,158.732,1249.08,-154.277,159.605,1265.92,-157.432,151.884,1243.82,-146.822,155.114,1251.84,-161.871,131.86,1242.4,-142.91,136.365,1267.47,-161.183,122.517,1217.1,-139.806,140.802,1279.97,-178.308,133.615,1216.64,-143.754,160.985,1240.91,-156.964,82.5232,1232.05,-135.3,84.1896,1249.36,-160.745,46.6728,1210.05,-132.579,51.7958,1265.36,-147.545,8.3039,1218.48,-102.987,16.2676,1281.28,-185.947,173.089,1272.72,-196.079,184.648,1272.41,-187.571,196.725,1269.8,-177.424,186.691,0,0,0
008178:1261.47,-161.611,153.207,1266.64,-162.009,155.103,1260.82,-157.717,156.122,1274.53,-158.544,150.343,1254.49,-148.838,153.715,1251.97,-161.868,132.393,1240.38,-142.359,137.521,1267.5,-161.182,122.63,1217.52,-139.794,142.118,1276.14,-178.022,136.469,1216.64,-143.754,160.985,1240.91,-156.964,82.5232,1232.91,-135.721,85.1168,1257.17,-162.902,46.1874,1212.58,-133.023,49.8256,1260.52,-147.193,10.0675,1204.58,-101.61,19.1992,1279.06,-185.102,173.059,1273.56,-195.124,184.865,1264.99,-185.564,198.03,1277.48,-177.075,186.217,0,0,0
008179:1257.97,-159.949,154.927,1263.4,-160.622,156.875,1257.65,-155.993,157.619,1276.8,-158.859,151.337,1251.92,-148.028,155.117,1250.35,-161.966,133.5,1238.68,-142.48,138.258,1270.75,-161.949,122.615,1216.6,-140.094,142.703,1274.47,-178.102,137.566,1216.78,-143.751,161.422,1237.22,-157.181,83.0656,1232.91,-135.721,85.1168,1250.61,-161.37,46.2526,1224.72,-135.783,49.1837,1256.82,-145.744,10.6382,1224.77,-106.005,15.7305,1273.74,-185.091,174.503,1275.76,-194.816,185.027,1269.29,-184.929,198.252,1273.46,-176.565,187.411,0,0,0
008180:1258.13,-160.95,157.429,1262.93,-160.415,159.392,1259.38,-157.879,159.871,1261.22,-152.801,154.567,1247.53,-148.686,156.905,1251.4,-161.912,133.857,1237.99,-142.538,139.218,1275.45,-162.171,122.96,1215.73,-140.155,142.869,1270.44,-177.585,138.84,1213.81,-143.978,163.861,1234.51,-157.342,83.6707,1235.43,-135.528,83.8545,1245.5,-159.838,50.3862,1219.59,-134.693,51.988,1277.44,-148.939,6.48028,1226.23,-107.023,17.5089,1277.63,-184.003,175.396,1276.87,-193.852,186.251,1269.13,-184.481,199.893,1275.06,-176.958,187.327,0,0,0
008181:1265.82,-160.593,156.57,1265.26,-159.912,159.096,1265.93,-156.562,158.788,1254.16,-153.228,156.792,1259.74,-148.608,154.464,1255.14,-161.942,133.969,1238.27,-142.53,140.147,1271.2,-162.871,123.063,1213.3,-140.1,143.467,1271.55,-177.537,139.272,1213.95,-144.444,165.452,1237.28,-157.18,83.3324,1235.4,-135.529,83.7218,1248.51,-161.5,49.3292,1222.04,-135.621,50.7523,1268.04,-146.714,8.19837,1218.47,-105.081,18.5751,1276.77,-184.041,175.752,1275.88,-193.196,187.781,1265.66,-184.631,201.363,1270.21,-175.332,189.162,0,0,0
008182:1262.78,-159.964,154.397,1264.83,-159.714,156.743,1261.63,-156.397,156.882,1260.69,-155.013,154.328,1251.96,-148.312,154.503,1256.12,-161.889,134.06,1241.93,-142.76,140.749,1276.98,-164.22,123.276,1213.66,-140.094,144.893,1271.62,-177.535,139.475,1214.12,-144.439,165.996,1237.28,-157.18,83.3324,1232.48,-136.211,84.6124,1240.31,-158.194,52.2934,1216.54,-134.269,52.3184,1267.25,-146.983,9.95005,1220.3,-105.476,18.3418,1278.82,-184.194,176.726,1274.36,-192.788,188.021,1276.14,-184.197,200.617,1263.54,-173.804,191.277,0,0,0
008183:1259.2,-161.011,154.609,1262.82,-161.519,156.991,1259.31,-157.228,157.245,1268.07,-159.45,153.203,1248.95,-148.267,155.842,1256.19,-161.888,134.327,1241.93,-142.76,140.749,1276.18,-164.268,124,1213.66,-140.094,144.893,1271.83,-177.529,140.217,1217.27,-145.149,166.381,1234.68,-157.336,84.2729,1229.79,-136.647,85.752,1250.73,-160.018,49.3752,1210.66,-132.937,52.528,1264.94,-147.225,11.3538,1220.44,-105.493,18.4943,1276.77,-182.184,177.416,1269.83,-192.268,190.622,1274.61,-182.874,201.658,1272.08,-173.633,191.308,0,0,0
008184:1263.54,-160.001,154.614,1268.25,-160.541,156.373,1260.99,-156.238,157.526,1277.94,-158.558,150.344,1250.95,-148.008,155.047,1253.47,-162.041,134.986,1238.32,-143.005,141.294,1276.35,-164.264,124.654,1213.66,-140.094,144.893,1274.85,-177.395,140.458,1215.99,-144.552,166.608,1237.47,-158.575,84.1285,1230.53,-136.827,85.5866,1250.14,-159.314,49.3579,1212.63,-133.159,51.805,1265.97,-147.814,10.4994,1217.13,-105.066,18.8702,1274.22,-181.135,178.936,1276.54,-191.096,191.011,1276.36,-181.874,201.767,1273.14,-172.187,191.345,0,0,0
008185:1249.77,-160.618,163.209,1255.02,-159.964,164.21,1244.1,-156.234,165.705,1269.66,-155.282,154.975,1236.33,-148.42,159.333,1251.64,-162.143,135.335,1234.22,-143.302,143.58,1274.47,-164.365,125.02,1216.4,-139.907,144.918,1271.1,-178.042,142.41,1215.42,-144.135,166.708,1239.26,-158.709,84.2732,1252.37,-141.889,83.7636,1247.23,-157.43,50.0945,1223.31,-135.346,50.9219,1267.39,-146.472,9.58577,1218.42,-105.62,18.691,1277.8,-181.449,178.941,1274.45,-190.247,191.338,1272.35,-180.198,203.017,1275.12,-172.092,191.367,0,0,0
008186:1250.05,-159.441,160.538,1256.53,-159.665,161.562,1244.82,-154.85,163.303,1272.67,-158.063,153.247,1238.11,-146.747,158.158,1252.66,-162.088,135.495,1234.25,-143.301,143.711,1272.93,-164.217,125.982,1216.4,-139.907,144.918,1269.47,-178.121,143.608,1215.64,-143.895,166.899,1238.48,-158.759,85.0085,1237.07,-138.255,86.2497,1250.4,-158.622,48.096,1224.04,-135.532,50.6457,1267.87,-146.549,9.94892,1224.95,-106.541,16.7369,1275.34,-180.4,180.949,1279.66,-189.586,190.995,1273.1,-179.261,206.536,1273.13,-171.263,191.964,0,0,0
008187:1251.54,-161.37,161.954,1259.41,-161.226,163.061,1249.72,-158.168,164.582,1280.1,-157.167,154.515,1234.83,-150.037,162.147,1252.83,-162.084,136.118,1235.37,-143.237,144.462,1276.69,-164.254,125.875,1216.4,-139.907,144.918,1277.52,-177.765,144.318,1212.95,-143.176,167.968,1237.87,-158.806,86.3885,1239.8,-138.784,87.3671,1251.57,-159.385,49.0809,1223.49,-134.739,52.093,1268.83,-146.798,9.49688,1228.45,-107.27,16.5707,1274.7,-180.434,181.994,1280.61,-187.93,193.135,1277.15,-177.454,206.053,1269.01,-168.928,194.393,0,0,0
008188:1248.99,-162.55,160.782,1260.45,-162.396,161.473,1243.55,-158.574,164.432,1292.93,-158.159,151.116,1228.35,-149.018,162.213,1252.77,-162.086,135.852,1235.44,-143.236,144.725,1279.09,-164.838,125.653,1216.4,-139.907,144.918,1277.56,-177.764,144.431,1213.22,-143.17,168.899,1237.62,-159.528,87.3856,1240,-138.781,88.1652,1240.17,-157.006,52.7292,1226.41,-135.345,52.915,1255.71,-143.898,12.9252,1239.48,-110.275,14.2081,1272.75,-178.432,183.145,1276.66,-186.234,194.654,1282.03,-176.761,204.576,1279.18,-168.405,192.497,0,0,0
008189:1234.51,-161.422,165.87,1245.6,-161.799,166.167,1230.54,-157.537,168.619,1277.87,-159.481,154.681,1226.24,-149.456,163.245,1253.27,-162.075,137.806,1235.44,-143.236,144.725,1280.71,-165.468,126.246,1220.14,-139.418,144.619,1280.21,-177.18,145.533,1211.73,-143.284,170.043,1241.67,-159.995,86.4906,1233.26,-139.034,90.8026,1250.73,-159.683,50.183,1220.77,-134.606,53.5015,1271.98,-147.78,9.60505,1223.59,-106.739,17.8476,1278.82,-177.691,182.543,1276.19,-185.79,195.078,1277.21,-174.447,207.979,1270.91,-166.749,195.62,0,0,0
008190:1268.73,-158.682,160.423,1279.09,-158.928,161.181,1257,-154.439,164.803,1305.63,-157.178,150.806,1224.61,-147.938,164.437,1247.9,-162.377,139.176,1239.87,-142.933,143.757,1283.55,-165.56,126.387,1215.64,-136.784,147.506,1279.51,-176.978,145.898,1211.8,-143.283,170.301,1244.44,-159.836,85.9786,1241.69,-138.457,90.359,1250.07,-159.496,50.6064,1219.83,-134.685,53.4467,1264.88,-146.914,11.5292,1227.12,-107.694,18.6101,1280.43,-177.396,184.065,1275.92,-184.184,196.422,1278.14,-173.242,208.119,1272.57,-164.571,195.875,0,0,0
