009456:1022.48,36.3527,151.244,1022.76,32.6591,154.409,1024.37,37.9341,154.318,1024.49,25.4909,152.358,1032.23,38.3501,151.165,1013.54,20.8234,135.803,1051.97,39.5003,130.15,990.821,28.3665,120.473,1039.1,45.7731,120.076,990.737,38.4693,130.534,1048.5,59.473,116.906,1014.1,26.1354,88.7341,1028.15,40.4189,87.3862,1007.36,28.2057,48.5233,1040.63,39.1383,42.5232,1014.57,21.9122,13.7473,1055.46,32.4959,12.6324,1030.6,85.0662,137.045,1029.37,87.9681,150.076,1025.27,106.077,150.104,1032.68,101.674,136.159,0,0,0
009457:1019.97,36.4916,151.902,1019.74,32.7897,155.104,1023.65,38.2368,154.498,1023.16,25.6229,152.352,1035.93,38.6172,149.915,1013.62,21.1627,135.5,1052.92,38.3015,129.144,996.361,27.4581,119.352,1039.07,45.7722,119.988,991.073,38.3854,129.907,1049.85,59.7595,116.693,1017.43,26.7922,88.1455,1029.37,40.6507,87.4405,1009.46,27.8666,48.0903,1041.03,39.2171,42.4912,1014.57,21.9122,13.7473,1055.44,32.4962,12.555,1028.09,85.2248,137.688,1028.93,88.0339,150.451,1023.59,106.247,150.118,1031.03,101.85,136.349,0,0,0
009458:1020.54,35.8912,151.26,1021.62,32.1646,154.332,1023.08,37.5445,154.263,1025.14,24.9121,152.078,1032.78,38.0633,150.891,1011.38,20.4299,136.234,1056.09,39.3109,129.128,996.889,27.3759,119.32,1039.07,45.7722,119.988,990.683,38.2992,130.073,1059.22,58.8357,115.604,1011.45,25.7424,89.2584,1028.2,40.3924,88.0541,1008.73,27.525,48.4544,1040.92,39.1643,43.0782,1014.57,21.9122,13.7473,1054.61,32.3156,13.1343,1028.09,85.2248,137.688,1023.65,88.666,151.557,1021.37,106.47,150.212,1030.95,101.849,136.099,0,0,0
009459:1020.63,35.8754,151.083,1021.58,31.9909,154.154,1022.75,37.6139,154.174,1023.97,24.5612,152.003,1030.92,38.3431,151.071,1011.56,20.0925,135.983,1051.77,39.7715,130.006,996.889,27.3759,119.32,1039.05,45.7724,119.914,990.333,38.2127,130.383,1056.08,59.2911,116.802,1011.1,25.2636,89.6178,1027.06,40.1736,88.0553,1008.73,27.525,48.4544,1040.34,39.0331,43.5202,1014.57,21.9122,13.7473,1054.61,32.3156,13.1343,1028.09,85.2248,137.688,1019.19,89.3271,151.935,1023.38,106.998,149.542,1029.28,102.024,136.2,0,0,0
009460:1018.05,35.8792,151.858,1018.54,32.1963,155.059,1020.75,37.5682,154.808,1021.72,24.9758,152.899,1031.52,38.0051,151.213,1012.06,20.3389,136.236,1053.91,39.1589,129.88,996.889,27.3759,119.32,1041.72,45.3772,119.305,990.467,38.2169,130.81,1055.53,59.366,116.927,1013.79,25.6194,88.9694,1027.84,40.3247,88.014,1008.29,27.44,48.4999,1039.23,38.9876,44.0839,1014.57,21.9122,13.7473,1054.61,32.3156,13.1343,1028.56,85.1586,137.397,1021.24,89.8308,151.41,1022.68,107.049,149.126,1028.38,102.411,135.856,0,0,0
009461:1016.83,35.6623,152.057,1017.46,31.8489,155.176,1020.48,37.5258,154.825,1022.75,24.8152,152.295,1031.85,38.4461,150.831,1014.7,20.8353,135.077,1049.07,38.3518,130.25,996.889,27.3759,119.32,1042.25,45.298,119.182,991.312,38.3898,130.709,1056.72,59.8239,116.497,1016.43,26.8918,87.8565,1028.69,40.515,87.5429,1007.38,27.2703,48.5163,1039.87,39.1436,43.4172,1006.14,23.1505,13.2419,1055.06,32.4052,12.9995,1030.21,85.393,136.505,1022.49,90.1341,151.148,1019.56,107.061,149.165,1026.69,102.585,135.885,0,0,0
009462:1014.22,35.5086,152.669,1013.99,31.7573,155.924,1019.85,37.602,154.933,1019.75,25.1467,152.758,1033.28,38.4707,150.517,1013.43,20.8889,135.568,1053.89,39.8298,128.684,996.277,27.2524,119.464,1043.81,45.0593,118.652,990.344,38.5485,131.022,1053.57,59.929,116.929,1012.11,25.4178,88.3195,1026.37,40.0702,87.4902,1007.9,27.015,48.0337,1041.72,39.6971,43.1966,1014.5,21.9134,13.4447,1056.43,32.6745,12.5945,1030.13,85.3905,136.24,1022.88,90.2346,150.972,1018.3,106.745,149.356,1025.53,102.703,135.755,0,0,0
009463:1019.33,35.6378,151.673,1019.49,31.9154,154.97,1021.53,37.3787,154.764,1020.88,24.7563,153.212,1030.38,38.0823,151.579,1009.66,19.9844,136.832,1051.68,39.3563,130.379,996.277,27.2524,119.464,1043.78,45.0585,118.564,990.417,38.55,131.265,1052.2,59.6429,117.082,1010.22,25.3382,89.1631,1026.66,40.0983,88.0088,1013.28,26.0657,45.3795,1040.34,39.6046,43.6676,1014.5,21.9134,13.4447,1056.91,32.764,12.5369,1030.13,85.3905,136.24,1022.72,90.2298,150.447,1016.82,106.591,149.194,1025.91,102.809,135.532,0,0,0
009464:1018.99,35.2987,151.791,1020.19,31.5052,154.842,1021.32,37.0409,154.835,1023.17,24.3001,152.707,1030.01,37.8809,151.659,1010.5,20.017,136.863,1051.35,39.1809,130.559,996.277,27.2524,119.464,1043.78,45.0585,118.564,991.261,38.723,131.164,1054.18,60.115,115.801,1011.58,25.4319,89.5187,1026.91,40.122,88.4629,1011.8,26.1518,45.7198,1040.76,39.6662,44.0088,1016.15,21.6534,13.2343,1056.91,32.764,12.5369,1031.76,85.7934,135.634,1021.58,90.3521,150.406,1018.43,107.012,148.7,1023.18,103.36,134.79,0,0,0
009465:1019.5,36.0795,152.126,1019.51,32.1884,155.334,1021.93,37.9164,155.12,1022.79,25.0449,152.816,1030.8,38.8549,151.554,1015.22,20.7451,135.757,1046.99,38.9656,131.099,993.336,26.6356,120.611,1043.72,45.0567,118.386,986.241,39.6723,132.447,1054.2,60.1148,115.876,1020.34,26.5237,87.4239,1029.89,40.7812,86.8987,1009.26,26.5809,46.6286,1037.81,39.3252,43.5072,1016.21,21.657,13.4263,1057.4,32.8533,12.5566,1032.46,85.9934,134.963,1023.03,90.7582,149.241,1017.05,107.283,148.205,1021.97,103.473,134.527,0,0,0
009466:1019.16,35.5965,151.554,1018.99,31.6991,154.948,1021.88,37.4383,154.61,1021.1,24.4084,152.987,1032.24,38.4384,151.115,1010.98,20.1341,136.318,1054.72,39.6007,129.359,991.843,26.8847,120.962,1043.72,45.0567,118.386,987.498,39.9305,132.313,1054.11,60.1122,115.608,1013.47,25.6887,87.789,1030.03,40.8151,86.7573,1008.81,26.496,46.6747,1038.16,39.9624,43.6366,1016.21,21.657,13.4263,1057.4,32.8533,12.5566,1029.72,86.3126,135.283,1021.34,90.3531,149.521,1016.97,107.283,147.917,1021.31,103.528,134.219,0,0,0
