000918:1167.74,-78.4301,152.267,1167.15,-83.4811,152.922,1177.34,-78.8018,152.722,1170.42,-90.6214,144.224,1198.42,-80.8869,143.114,1166.65,-87.017,129.86,1176.66,-74.6316,129.104,1135.63,-85.2989,151.993,1195.12,-91.9806,114.244,1133.06,-84.9676,169.309,1243.08,-83.5551,115.601,1171.23,-87.8259,81.8769,1173.6,-74.885,82.4623,1140.33,-81.5948,47.6277,1194.76,-87.9693,39.1313,1128.08,-81.4679,8.28541,1211.75,-107.935,8.50714,1187.4,-89.5931,161.406,1178.62,-102.022,169.08,1195.03,-96.4645,181.698,1199.88,-84.0048,172.824,0,0,0
000919:1183.55,-82.1561,152.014,1180.47,-86.4586,152.726,1184.63,-81.3299,153.396,1174.55,-90.6941,145.213,1187.46,-80.4879,145.643,1168.99,-86.9683,128.892,1175.97,-74.7102,129.245,1143.71,-84.4001,150.085,1193.79,-92.1211,114.746,1134.92,-85.3838,168.968,1237.86,-84.0976,116.663,1168.05,-88.1642,82.6663,1173.6,-74.885,82.4623,1141.36,-83.1315,48.5964,1191.78,-87.3659,39.2721,1123.27,-82.3183,9.94124,1196.5,-106.88,14.9029,1188.28,-88.8188,162.246,1182.22,-102.383,168.87,1198.01,-96.402,182.059,1203.27,-85.2289,171.555,0,0,0
000920:1180.16,-81.9498,152.652,1181.82,-85.8881,152.815,1186.31,-81.3518,152.813,1183.14,-90.3209,144.323,1198.08,-81.7639,143.265,1167.39,-88.2065,129.461,1177.98,-75.1275,128.944,1135.73,-85.2962,152.289,1195.19,-92.4146,114.67,1134.93,-85.5944,169.18,1236.38,-84.2521,116.965,1175.86,-89.7026,80.706,1174.92,-75.1661,82.1543,1142,-83.5486,48.4303,1191.77,-87.3314,39.7335,1125.69,-81.8912,9.08472,1200.39,-107.1,13.1675,1193.3,-90.5967,161.31,1186.86,-103.003,168.6,1198.84,-98.433,180.816,1203.24,-85.2295,171.471,0,0,0
000921:1165.3,-79.5732,152.104,1160.03,-82.6495,154.098,1171.36,-78.7078,152.634,1159.58,-86.9382,147.314,1193.56,-80.167,142.196,1169,-88.6935,129.998,1178.17,-75.7727,129.878,1137.66,-85.7131,152.123,1192.54,-92.693,115.667,1135.48,-86.1553,169.079,1237.12,-84.175,116.814,1177.68,-90.8131,80.5782,1176.16,-76.1064,81.8667,1141.74,-83.3437,49.2446,1187.67,-86.4217,41.0273,1129.01,-82.6041,9.95234,1207.06,-108.2,10.9931,1197.52,-91.7569,160.428,1187.19,-103.318,168.318,1202.87,-99.7596,180.456,1198.35,-85.7435,172.217,0,0,0
000922:1176.45,-81.752,152.431,1168.53,-85.0311,154.573,1182.02,-81.145,153.042,1160.53,-89.1308,148.598,1198.24,-82.0395,143.472,1166.78,-88.9431,131.096,1176.79,-75.929,130.158,1139.09,-85.9871,152.474,1188.55,-92.6749,116.832,1137.2,-87.4181,168.762,1237.12,-84.175,116.814,1178.71,-91.8121,81.6051,1177.51,-76.6085,81.7796,1143.24,-85.7101,48.4309,1195.5,-88.632,38.3413,1124.13,-83.1455,11.2135,1202.65,-108.909,12.8908,1193.69,-92.5012,161.126,1184.09,-104.472,168.05,1204.35,-99.4077,180.432,1195.51,-86.9238,172.535,0,0,0
000923:1184.08,-85.1039,150.053,1178.25,-87.3281,151.945,1191.9,-84.1799,149.839,1171.1,-89.3646,146.681,1205.91,-84.3058,140.769,1167.74,-88.8433,130.991,1176.79,-75.929,130.158,1140.4,-86.2654,152.429,1188.61,-92.6726,117.037,1133.25,-87.8451,169.38,1235.77,-84.3281,117.667,1176.77,-92.6575,82.1126,1179.53,-77.033,81.4232,1138.64,-87.2755,49.6974,1191.26,-87.6345,40.4322,1130.93,-83.8787,8.81539,1194.9,-109.154,15.5898,1193.77,-92.5003,161.446,1183.01,-105.106,168.509,1194.4,-101.214,181.789,1204.7,-86.6733,171.016,0,0,0
000924:1180.92,-84.1735,147.262,1175.26,-87.3085,149.143,1186.43,-83.5265,148.027,1169.87,-90.911,143.679,1201.75,-84.0418,139.538,1162.8,-89.3716,132.284,1176.79,-75.929,130.158,1135.8,-86.7575,152.896,1194.6,-94.6579,115.895,1133.76,-88.4063,169.177,1235.86,-84.3273,117.997,1179.93,-93.4064,81.2308,1178.94,-77.3294,82.1247,1141.5,-87.0811,48.1103,1193.18,-89.7655,38.6065,1124.89,-83.9824,11.4733,1210.7,-111.041,9.80099,1195.97,-92.9856,161.046,1184.63,-105.442,168.659,1200.35,-101.698,180.229,1208.62,-87.5138,170.438,0,0,0
000925:1183.34,-84.4995,151.637,1178.03,-88.2378,153.082,1188.14,-83.8115,152.492,1171.85,-92.1872,146.026,1202.72,-84.179,142.878,1165.41,-88.8589,130.665,1179.4,-76.7071,129.629,1138.05,-86.743,153.378,1190.48,-95.0731,116.868,1134.23,-88.9684,168.767,1233.56,-85.008,118.462,1184.5,-93.5738,79.4826,1183,-78.1816,81.4116,1145.18,-86.7233,48.332,1189.82,-89.2726,39.3096,1131.68,-85.8786,9.60828,1208.74,-110.997,10.3293,1199.47,-94.2246,160.185,1186.04,-105.74,168.728,1196.13,-103.175,181.384,1201.88,-90.9026,172.702,0,0,0
000926:1183.3,-83.3538,152.033,1181.4,-88.1372,152.899,1185.04,-82.3666,153.701,1181.89,-93.7831,144.262,1193.53,-81.8395,145.358,1167.97,-89.4824,132.136,1178.61,-77.4391,129.789,1136.82,-88.0382,150.072,1187.65,-95.7837,117.349,1135.47,-89.249,168.539,1233.46,-85.6826,118.484,1182.14,-93.8277,80.6803,1184.4,-78.6848,81.4227,1144.1,-86.4346,49.6348,1202.02,-91.8983,36.802,1136.44,-86.5741,9.12561,1213.33,-111.568,7.67819,1205.95,-96.7839,159.114,1188.47,-107.743,167.126,1201.44,-104.381,180.482,1201.88,-90.9026,172.702,0,0,0
000927:1186.64,-84.6855,148.87,1176.68,-88.2763,151.122,1188.99,-83.5447,150.443,1163.77,-91.5954,145.876,1201.67,-82.9221,141.985,1166.33,-89.6326,131.553,1177.16,-77.5961,129.866,1134.84,-88.247,150.247,1190.98,-96.5279,116.652,1138.57,-89.9521,167.968,1231.32,-85.9109,119.264,1184.11,-94.069,80.6416,1183.72,-78.9828,81.8078,1144.99,-87.8983,48.0788,1197.3,-90.9138,37.3221,1128.52,-87.1548,11.0121,1211.64,-110.993,10.5894,1205.15,-96.8549,158.921,1184.39,-108.193,167.404,1193.74,-106.606,182.561,1201.71,-93.063,173.369,0,0,0
