000346:1003.24,70.231,158.979,1004.97,66.6615,162.093,1004.91,72.9567,162.005,1014.25,60.0831,159.014,1015.36,76.8049,158.936,1023.39,51.1177,137.441,1030.5,83.8172,138.22,1025.06,45.4628,108.322,1041.19,93.5398,113.61,1015.63,50.0549,83.3072,1014.74,93.8492,98.4594,1029.14,56.6296,84.0781,1032.94,79.727,84.8449,1029.45,52.4792,47.8076,1034.35,86.8012,48.2621,1041.65,48.2431,9.83696,1043.52,95.6457,10.7781,969.729,94.2812,107.003,950.58,92.4066,112.932,928.891,94.5312,116.551,948.224,95.8617,110.512,0,0,0
000347:1003.51,70.0458,159.203,1005.33,66.4916,162.352,1005.19,72.7897,162.218,1014.45,59.8985,159.35,1015.28,76.5959,159.168,1022.81,50.7963,137.849,1029.93,83.4156,138.551,1024.61,45.242,108.475,1041.52,93.0131,113.8,1013.26,49.7641,83.3285,1016.6,93.6229,98.4094,1027.58,56.0456,84.7729,1031.24,79.0397,85.5301,1027.37,51.9768,48.4458,1032.25,86.0466,48.9324,1041.27,48.3797,10.08,1043.74,95.5269,10.9399,973.442,94.1634,107.634,951.153,92.4198,114.081,926.291,94.7363,117.646,948.75,95.9561,111.12,0,0,0
000348:1003.88,69.8746,159.282,1005.74,66.3176,162.416,1005.42,72.6545,162.281,1014.87,59.7562,159.335,1014.99,76.5245,159.175,1023.7,50.6763,137.684,1028.82,83.4759,138.348,1025.91,44.9132,108.419,1039.85,93.0917,113.368,1013.29,49.2568,83.5534,1015.55,93.5451,97.6852,1028.34,56.0736,84.2003,1030.85,79.1937,84.9893,1027.98,51.9134,47.9944,1031.69,86.1432,48.5239,1040.64,48.3152,10.0722,1042.55,95.458,10.9062,971.806,94.1865,108.371,949.512,92.1681,115.12,925.55,94.7324,119.031,948.043,96.2317,112.229,0,0,0
000349:1005.44,69.4075,159.341,1007.2,65.8702,162.468,1006.67,72.2068,162.352,1015.35,59.3645,159.337,1015.19,76.1648,159.218,1022.83,50.3601,137.648,1027.58,83.1744,138.33,1023.9,44.4987,108.624,1038.34,92.9399,113.386,1011.22,48.8275,84.1237,1014.92,93.569,97.8043,1027.77,55.7232,83.9589,1029.9,78.8623,84.7979,1028.3,51.6997,47.6741,1031.5,86.1398,48.2674,1040.77,48.128,9.74206,1042.26,95.7474,10.7523,972.762,94.7987,108.874,951.343,92.7938,115.705,926.857,95.4914,119.765,948.351,96.9893,112.884,0,0,0
000350:1003.66,69.2136,159.22,1005.37,65.6947,162.381,1004.97,72.0113,162.229,1014.28,59.2374,159.424,1013.71,75.978,159.221,1023.63,50.1322,137.951,1026.62,82.9796,138.592,1027.03,44.404,108.624,1036.1,92.5314,113.545,1011.79,48.7257,83.999,1015.09,93.3998,97.6066,1029.15,55.4067,84.676,1030.12,78.5238,85.578,1029.32,51.4718,48.3676,1030.5,85.661,49.1286,1041.25,48.3328,10.2765,1041.66,95.5133,11.3433,970.671,95.0133,109.849,949.468,92.9883,116.915,926.251,95.9327,121.037,947.628,97.4529,113.913,0,0,0
000351:1005.91,69.0057,159.316,1007.55,65.4915,162.493,1007.26,71.8163,162.334,1015.68,58.9885,159.528,1015.71,75.8173,159.333,1023.36,49.7785,137.958,1028.37,82.8127,138.58,1025.07,43.9525,108.656,1038.13,92.4934,113.55,1013.22,48.6693,84.0457,1015.65,93.3511,97.9567,1028.25,54.8983,84.4003,1030.64,78.1238,85.2962,1028.06,51.2127,48.2225,1031.61,85.6646,48.8654,1040.04,48.2879,10.1948,1041.58,95.6308,11.3989,971.884,95.1936,110.766,949.885,93.0655,118.157,926.99,96.3107,122.448,949.06,97.9405,115.017,0,0,0
000352:1004.53,68.693,159.488,1006.38,65.1984,162.677,1006,71.5299,162.508,1014.69,58.7448,159.714,1014.49,75.5686,159.48,1022.06,49.5167,138.131,1026.59,82.5872,138.725,1023.68,43.7107,108.77,1034.97,92.2619,113.752,1012.91,48.0481,83.8492,1012.95,93.2631,98.407,1025.72,54.5936,84.5799,1027.72,77.8017,85.4787,1027.17,50.8719,48.2934,1030.27,85.3499,48.9438,1040.93,48.217,10.0889,1042.28,95.733,11.2499,966.962,95.7244,112.2,947.45,93.4648,119.733,926.33,96.9308,124.275,946.096,98.7067,116.68,0,0,0
000353:1004.29,68.5423,159.516,1006.09,65.0684,162.739,1005.87,71.4051,162.546,1014.5,58.5782,159.815,1014.4,75.4629,159.525,1022.1,49.1437,138.142,1026.56,82.4369,138.7,1023.81,43.1375,108.792,1033.64,92.227,113.913,1012.25,47.8031,84.0405,1010.58,93.0519,99.1657,1026.5,53.9801,84.2871,1028.55,77.3461,85.1943,1027.44,50.3325,48.1302,1030.56,85.1053,48.7883,1040.7,47.9915,10.0262,1041.97,95.7577,11.3124,967.496,95.9706,112.949,949.155,93.7852,120.625,929.241,97.5039,125.188,947.771,99.2146,117.431,0,0,0
000354:1003.11,68.1471,159.679,1005.12,64.6953,162.886,1004.76,71.0175,162.675,1013.76,58.2698,159.877,1013.42,75.1082,159.567,1021.27,48.8921,138.197,1025.91,82.0228,138.735,1021.77,43.0911,108.707,1033.55,91.7323,113.772,1011.01,47.599,83.7443,1009.65,92.7827,98.8003,1025.69,53.6082,84.6988,1027.76,76.8586,85.6116,1026.37,50.0405,48.6176,1029.37,84.6595,49.3189,1040.34,48.097,10.4585,1041.13,95.6821,11.7318,965.076,96.2377,113.639,947.554,94.1839,121.622,927.875,98.2599,126.16,945.709,99.837,118.107,0,0,0
000355:1004.06,67.7062,159.628,1006.34,64.2786,162.838,1005.71,70.5955,162.623,1015.45,57.9077,159.815,1013.86,74.7527,159.499,1023.03,48.5616,138.134,1023.55,81.6809,138.711,1024.02,42.74,108.729,1026.08,91.3319,114.031,1009.35,47.0605,84.0616,1003.91,92.6584,99.3124,1025.23,53.258,84.6394,1024.67,76.4732,85.6703,1027.04,49.6482,48.5024,1026.52,84.3028,49.4432,1041.28,47.8366,10.3392,1040.65,95.6279,11.7075,962.563,96.8039,114.525,950.103,94.8816,122.46,934.145,99.2649,127.078,946.944,100.716,119.033,0,0,0
