014802:1156.89,117.255,163.833,1159.19,113.696,164.184,1164.33,116.73,164.472,1165.96,108.903,156.944,1183.38,114.281,155.704,1154.19,111.522,145.117,1221.87,120.33,133.253,1132.91,121.596,169.446,1194.93,96.3879,115.168,1137.96,125.336,184.857,1208.87,112.775,135.962,1160.32,109.489,94.4933,1166.99,126.659,92.6231,1147.05,111.666,53.7219,1188.1,123.221,44.0732,1145.62,84.0577,26.9648,1179.61,118.096,13.0323,1198.95,110.02,171.928,1190.72,101.226,183.417,1197.74,104.019,196.739,1205.26,114.919,187.685,0,0,0
014803:1160.63,118.485,164.056,1158.17,114.343,164.816,1165.24,117.666,165.146,1154.95,108.609,158.596,1179.14,115.66,157.751,1155.2,111.521,144.606,1222.39,120.279,132.97,1136.68,120.988,168.617,1196.7,96.7694,114.939,1138.72,125.53,184.601,1210.54,113.173,135.361,1160.32,109.489,94.4933,1166.99,126.659,92.6231,1147.05,111.666,53.7219,1194.11,124.656,42.4577,1147.31,83.0651,27.4761,1177.73,117.696,12.8475,1199.07,110.02,172.327,1190.72,101.226,183.417,1195.18,103.444,197.15,1205.3,114.921,187.796,0,0,0
014804:1164.18,117.79,162.971,1162.17,114.107,163.932,1170.1,117.383,164.018,1159.06,109.485,158.425,1186.86,115.98,156.561,1157.31,111.772,143.944,1223.44,120.177,132.404,1137.34,120.919,168.091,1196.74,96.7705,115.062,1138.72,125.53,184.601,1213.83,113.422,134.147,1161.83,109.872,93.629,1166.99,126.659,92.6231,1148.7,112.056,53.3028,1193.29,124.46,42.6889,1147.26,82.5228,27.6223,1182.02,118.721,11.4334,1202.44,110.259,171.737,1191.49,100.874,183.286,1199.27,104.403,195.802,1205.34,114.922,187.919,0,0,0
014805:1162.08,118.12,164.437,1158.7,114.1,165.652,1167.02,117.027,165.869,1154.51,109.288,159.88,1184.77,114.231,157.461,1161.58,111.951,143.822,1223.44,120.177,132.404,1140.16,120.642,166.634,1196.74,96.7705,115.062,1139.4,125.723,184.108,1212.99,113.498,134.312,1159.44,110.101,94.1737,1166.99,126.659,92.6231,1148.63,112.057,53.0373,1194.55,124.979,43.1692,1149.91,82.2511,28.0316,1172.38,116.422,14.5032,1204.09,110.105,171.448,1190.6,100.413,183.436,1200.9,103.973,195.677,1206.75,114.766,186.91,0,0,0
014806:1167.68,120.951,157.952,1169.91,117.148,158.738,1170.83,120.234,160.323,1169.9,111.097,153.851,1179.01,116.879,155.788,1165.57,112.684,142.1,1223.44,120.177,132.404,1140.16,120.642,166.634,1196.74,96.7705,115.062,1139.24,125.719,183.635,1214.63,114.176,133.43,1159.47,110.101,94.306,1167.03,126.658,92.7556,1152.55,113.04,51.1869,1182.45,122.123,45.8949,1150.73,81.8892,28.0869,1179.06,117.447,12.8553,1204.09,110.105,171.448,1192.75,100.162,182.174,1200.86,103.973,195.544,1203.19,113.973,187.081,0,0,0
014807:1159.26,118.453,160.119,1160.99,114.689,160.538,1164.31,117.973,162.175,1163.95,109.948,154.275,1179.7,115.605,155.753,1162.64,112.06,141.681,1225.22,120.587,132.056,1140.16,120.642,166.634,1196.74,96.7705,115.062,1139.18,125.456,183.511,1214.48,114.175,132.9,1160.99,109.946,93.7,1167.03,126.658,92.7556,1152.55,113.04,51.1869,1192.31,124.934,42.2659,1155.01,81.4337,28.205,1172.66,115.707,14.0231,1196.46,108.344,173.2,1198.46,99.5912,181.204,1200,103.78,195.682,1203.19,113.973,187.081,0,0,0
014808:1165.75,119.504,160.233,1166.8,115.529,160.682,1172.28,118.745,161.146,1169.94,109.853,153.916,1191.64,115.744,152.364,1169.88,113.654,141.904,1225.19,120.586,131.971,1140.16,120.642,166.634,1196.78,97.0456,115.054,1139.18,125.456,183.511,1214.48,114.175,132.9,1161.79,109.87,93.5182,1169.34,126.449,91.8363,1155.01,113.63,50.4187,1193.05,124.674,42.7177,1156.86,81.2549,28.6717,1177.87,116.892,13.2414,1195.64,108.15,173.472,1200.1,99.4274,180.926,1202.46,103.541,195.286,1201.47,113.578,187.366,0,0,0
014809:1167.54,119.736,158.639,1166.26,115.721,159.602,1174.58,118.929,159.474,1168.08,110.332,153.147,1191.36,115.256,151.56,1169.84,113.653,141.782,1225.16,120.586,131.886,1140.86,120.57,166.254,1196.78,97.0456,115.054,1139.18,125.456,183.511,1214.48,114.175,132.9,1161.52,109.862,92.6666,1169.26,126.447,91.5913,1154.83,113.627,49.7848,1181.34,121.821,46.7869,1158.6,81.0776,28.7344,1180.86,117.577,12.7244,1195.64,108.15,173.472,1196.7,99.7496,181.139,1195.84,101.11,194.72,1206.15,112.848,185.815,0,0,0
014810:1174.42,120.522,155.435,1170.04,116.302,157.139,1180.56,119.575,156.861,1165.61,110.225,152.846,1198.91,116.067,149.547,1174.38,114.794,139.69,1225.98,120.791,131.439,1141.63,120.5,166.11,1196.78,97.0456,115.054,1136.77,124.869,183.798,1214.48,114.175,132.9,1161.29,109.855,91.9367,1169.22,126.446,91.4688,1154.65,113.631,49.1184,1189.58,124.691,43.0885,1161.22,80.8053,28.8656,1183.26,118.176,11.5217,1196.42,107.529,173.463,1205.02,98.3874,180.369,1198.78,99.9658,193.602,1204.35,112.179,185.984,0,0,0
014811:1166.4,119.61,159.242,1165.04,115.072,159.816,1170.58,118.615,160.6,1165.26,109.444,152.761,1186.93,116.201,151.942,1171.02,115.085,139.84,1225.56,121.344,129.954,1141.55,120.498,165.873,1199.46,97.6196,114.777,1134.22,124.284,183.575,1214.48,114.175,132.9,1156.18,109.769,92.1625,1169.15,126.447,91.2031,1154.59,113.632,48.8518,1189.23,124.678,42.0573,1164.81,79.8934,29.7192,1169.03,114.822,15.5302,1191.12,105.826,173.951,1203.28,97.7336,180.802,1197.8,98.9606,193.761,1203.66,111.445,186.841,0,0,0
014812:1172.59,121.14,154.442,1174.03,116.861,155.423,1177.62,120.574,157.035,1169.52,110.213,151.299,1185.82,117.106,152.587,1168.59,115.306,140.239,1225.53,121.344,129.818,1143.15,120.888,165.577,1199.46,97.6196,114.777,1133.25,124.09,183.076,1214.48,114.175,132.9,1161.1,109.854,91.2958,1172.07,126.171,89.2963,1154.55,113.632,48.7185,1191.73,126.14,40.5122,1161.82,78.8929,32.3451,1174.8,116.181,13.9423,1191.08,105.285,174.074,1198.92,96.513,181.54,1197.67,98.4165,193.652,1203.59,111.172,186.725,0,0,0
014813:1162.58,120.88,157.126,1161.65,116.763,158.472,1170.98,120.599,159.267,1160.29,111.452,153.726,1194.17,118.793,152.324,1168.59,115.306,140.239,1225.53,121.344,129.818,1143.88,121.082,165.181,1200.33,97.8115,114.594,1133.17,124.087,182.84,1213.6,113.974,133.073,1165.1,110.286,89.9575,1173.47,126.029,88.166,1154.55,113.632,48.7185,1188.05,125.314,40.6161,1160.19,78.5315,33.0524,1174.36,116.126,13.289,1189.19,104.357,173.987,1198.8,95.9682,181.421,1197.55,98.1428,193.416,1207.64,110.788,185.782,0,0,0
014814:1165.33,121.04,156.864,1164.81,117.017,158.02,1171.56,120.457,158.105,1169.52,111.229,152.232,1193.69,118.211,150.198,1169.24,115.228,139.596,1226.42,121.8,128.577,1142.95,121.147,164.849,1200.33,97.8115,114.594,1132.91,124.081,182.005,1213.6,113.974,133.073,1165.94,110.481,89.7658,1174.2,125.958,87.7333,1154.47,113.63,48.4737,1187.98,125.329,40.1294,1161.22,78.4466,33.5767,1176.04,115.977,12.9399,1189.85,104.007,173.454,1197,95.591,181.446,1197.47,97.5996,193.429,1203.88,109.453,185.601,0,0,0
014815:1166.65,120.421,156.501,1170.65,116.53,156.535,1170.08,119.642,159.214,1175.22,112.364,149.555,1176.87,116.94,154.921,1170.8,115.08,139.157,1225.07,121.897,128.145,1145.21,121.733,163.896,1200.33,97.8115,114.594,1132.61,124.078,181.024,1207.47,112.574,134.28,1165.94,110.481,89.7658,1180.03,127.937,85.8299,1154.31,113.089,48.0897,1176.07,124.285,44.3347,1162.13,78.3578,33.7334,1176.49,116.008,13.9994,1193.22,103.688,173.281,1200.27,95.2555,180.891,1194.74,96.4908,193.594,1203.73,108.907,185.358,0,0,0
014816:1168.56,121.128,155.488,1164.68,116.471,157.306,1176.66,120.425,156.998,1166.68,110.102,151.563,1202.52,117.906,148.355,1170.64,115.075,138.672,1226.63,122.307,127.043,1145.18,121.733,163.768,1200.26,97.812,114.324,1135.25,124.853,178.727,1206.6,112.375,134.451,1165.1,110.558,89.8171,1179.92,127.934,85.4597,1148.11,111.715,48.1701,1183.04,126.614,40.6883,1158.96,77.6376,35.4009,1178.68,116.321,12.3087,1194.85,103.529,172.995,1200.18,94.7104,180.905,1201.1,95.8204,192.046,1203.73,108.907,185.358,0,0,0
014817:1165.81,121.238,155.284,1165.33,117.215,156.46,1173.18,120.559,157.911,1167.69,112.68,150.478,1195.35,118.15,151.471,1171.37,114.999,138.27,1224.75,122.451,126.965,1141.78,122.006,163.345,1200.04,97.8135,113.514,1136.72,125.245,178.062,1205.73,112.175,134.623,1164.99,110.554,89.4511,1178.28,128.071,85.8371,1147.13,111.785,47.7648,1177.29,125.482,42.4087,1158.99,77.637,35.5357,1174.23,115.243,14.1015,1198.08,103.208,172.299,1195.7,93.771,180.97,1200.15,95.0876,192.2,1205.97,107.579,184.724,0,0,0
014818:1167.47,120.608,154.577,1168.76,116.446,155.171,1168.48,119.716,157.838,1178.9,112.085,147.533,1179.08,117.72,153.162,1171.2,114.999,137.688,1227.28,123.071,125.939,1141.52,122.004,162.474,1200.04,97.8135,113.514,1136.46,125.242,177.196,1202.24,111.929,135.047,1163.96,110.628,88.871,1178.24,128.069,85.7139,1144.55,111.199,48.0257,1175.13,126.622,42.15,1159.27,77.6362,36.5898,1181.46,116.975,11.5229,1199.68,102.774,172.018,1198.66,92.6109,179.949,1199.98,94.2714,192.087,1205.61,105.389,184.684,0,0,0
