000951:1110.73,-22.8161,158.026,1111.59,-26.8517,161.066,1112.22,-20.6115,161.462,1116.1,-34.5557,157.987,1117.22,-18.6856,158.366,1118.66,-43.275,137.092,1124.17,-13.0795,138.774,1117.02,-50.7661,110.036,1125.42,-3.61034,116.57,1100.75,-45.8503,88.3846,1116.98,4.54235,100.858,1119.16,-34.0045,86.0377,1120.76,-13.8025,87.1277,1115.14,-34.5397,49.6274,1119.97,-12.2424,50.4726,1115.21,-42.8209,12.3186,1125.52,-17.5178,13.6676,1080.87,31.163,95.3799,1073.27,39.6952,101.833,1058.95,48.7606,95.9714,1067.95,39.7977,89.3556,0,0,0
000952:1111.6,-22.8104,157.953,1112.52,-26.828,160.999,1113.28,-20.6067,161.377,1116.58,-34.4468,157.916,1118.48,-18.677,158.29,1118.05,-43.1221,137.075,1125.23,-13.1151,138.658,1116.21,-50.9123,110.116,1127.63,-3.63901,116.345,1101.87,-47.0199,88.1628,1118.7,4.85329,100.576,1116.6,-33.9241,86.0589,1119.27,-13.8576,87.0995,1111.62,-34.3205,49.7571,1118.01,-11.967,50.5026,1113.4,-42.6641,12.3523,1125.12,-16.8636,13.6329,1080.14,31.7769,96.1521,1073.1,39.974,102.709,1059.6,49.1198,97.2199,1068.14,40.4784,90.4958,0,0,0
000953:1111.16,-22.5843,157.965,1111.96,-26.6217,160.996,1112.86,-20.3978,161.394,1115.55,-34.3307,157.845,1117.7,-18.5713,158.226,1116.46,-43.0637,136.869,1124.05,-13.0543,138.475,1112.94,-50.8074,109.93,1124.72,-3.58712,116.211,1101.59,-46.8598,87.887,1111.83,4.88676,100.897,1117.26,-33.7505,85.5351,1120.34,-13.5564,86.6123,1114.08,-34.3551,49.1306,1120.87,-11.4847,49.9227,1114.92,-42.9349,11.8462,1125.96,-16.3173,13.2354,1078.62,32.3378,96.6824,1073.22,40.4293,103.405,1059.96,49.7763,97.9981,1066.76,41.2108,91.1141,0,0,0
000954:1112,-22.4298,158.11,1112.96,-26.4749,161.147,1113.61,-20.2934,161.52,1116.7,-34.2626,158.044,1118.45,-18.6015,158.359,1116.95,-43.1388,137.21,1124.4,-13.3696,138.706,1115.64,-51.1661,110.395,1126.57,-4.086,116.389,1103.27,-47.2893,88.8303,1116.48,4.54409,101.112,1114,-33.9046,86.1979,1117.07,-13.8752,87.3177,1110.4,-34.2438,49.8042,1117.99,-11.4594,50.626,1113.6,-42.5757,12.1453,1126.91,-15.7672,13.5021,1081.3,32.803,97.5009,1073.75,40.8114,104.585,1059.95,50.4191,99.3452,1068.78,41.9277,92.0921,0,0,0
000955:1109.69,-22.4022,157.995,1110.76,-26.4558,161.046,1111.59,-20.2651,161.42,1114.87,-34.2851,158.001,1116.89,-18.5924,158.362,1115.72,-43.1811,137.11,1122.9,-13.2636,138.69,1112.74,-51.0247,110.201,1124.12,-3.82704,116.38,1098.03,-46.7571,88.5127,1111.77,4.98581,101.135,1113.32,-33.8334,85.8225,1116.29,-13.665,87.0211,1110.16,-34.166,49.6148,1118.06,-10.9796,50.474,1113.91,-42.3784,12.1843,1127.65,-15.175,13.5973,1079.19,33.3796,98.0746,1072.88,41.2918,105.318,1060.24,51.0684,100.197,1067.9,42.6717,92.8093,0,0,0
000956:1110.41,-22.1169,157.954,1111.4,-26.2207,160.992,1112.51,-20.0341,161.395,1115.41,-34.1307,157.959,1118,-18.4581,158.386,1117.25,-43.0027,137.067,1124.66,-13.0872,138.784,1115.63,-50.744,109.934,1125.5,-3.64494,116.438,1098.87,-46.2611,88.2489,1112.96,5.25661,101.186,1116.51,-33.2628,85.9043,1119.57,-13.022,87.1047,1111.22,-33.8577,49.7817,1119.29,-10.4636,50.6373,1113,-42.4419,12.5693,1128.34,-14.9126,13.6307,1075.22,33.9915,99.5291,1070.19,41.7022,106.977,1055.6,51.5695,102.171,1062.17,43.3565,94.589,0,0,0
000957:1110.05,-22.0789,157.947,1111.28,-26.1557,160.966,1112.32,-19.9862,161.367,1116.32,-34.0124,157.871,1118.28,-18.3009,158.256,1118.39,-42.9927,137.022,1125.77,-13.0356,138.57,1115.47,-50.8953,110.173,1130.51,-3.79324,116.037,1096.17,-46.1216,89.1351,1121.54,4.93804,100.98,1114.73,-33.577,85.9732,1117.54,-13.2796,87.2075,1109.5,-33.8691,49.8851,1117.8,-10.1636,50.7946,1111.2,-42.245,12.5905,1127.43,-14.1048,13.8726,1075.28,34.6208,100.424,1067.86,42.2274,108.256,1052.82,52.4296,103.71,1061.68,44.3547,95.7403,0,0,0
000958:1109.84,-22.0444,158.029,1111.09,-26.171,161.06,1112.47,-19.9433,161.486,1116.32,-34.0836,158.028,1119.29,-18.2813,158.452,1117.78,-42.9371,137.165,1127.86,-12.846,138.746,1113.34,-50.4034,110.306,1132.01,-3.61233,115.921,1089.55,-44.7375,89.8372,1119.42,5.054,100.712,1115.54,-33.1336,85.9941,1119.85,-12.6886,87.1759,1110.15,-33.6384,49.6865,1118.77,-9.63037,50.6129,1115.92,-42.3124,11.8653,1128.13,-13.6559,13.3891,1075.26,34.9938,101.325,1067.41,42.4908,109.413,1053.14,52.8131,105.026,1062.47,44.8388,96.7889,0,0,0
000959:1109.46,-21.9558,158.119,1110.81,-26.0671,161.136,1111.95,-19.8398,161.565,1115.71,-33.8916,158.038,1117.98,-18.0705,158.49,1116.27,-42.5901,137.187,1125.44,-12.5641,138.804,1110.73,-50.0595,110.34,1129.82,-3.24183,116.154,1090.52,-45.1709,89.4573,1119.19,5.51974,101.323,1113.04,-32.822,85.9947,1116.59,-12.3842,87.1744,1109.17,-33.6219,49.6145,1116.92,-9.31669,50.5556,1115.05,-42.323,11.9059,1127.57,-12.9929,13.225,1077.34,35.6359,102.828,1071.27,42.9922,111.164,1057.76,53.5601,106.995,1065.27,45.7196,98.5284,0,0,0
000960:1109.88,-21.9382,158.194,1111.25,-26.0703,161.22,1112.34,-19.8109,161.671,1116.31,-33.9465,158.187,1118.37,-18.0414,158.651,1117.22,-42.7282,137.359,1125.58,-12.5045,139.026,1111.14,-50.0409,110.374,1130.35,-3.26953,116.216,1085.59,-44.3338,89.8835,1120.72,5.36782,101.316,1113.42,-32.884,86.2568,1116.69,-12.3005,87.5415,1108.18,-33.3748,49.896,1116.73,-8.85223,50.9009,1114.2,-41.9773,12.0101,1127.58,-12.4675,13.452,1080.63,36.0053,103.798,1073.99,43.2728,112.501,1060.38,54.1102,108.533,1068.6,46.3425,99.7036,0,0,0
