000334:1066.75,-41.507,164.632,1069.17,-44.4137,167.457,1067.78,-37.7473,167.514,1077.3,-48.7833,163.179,1073.08,-31.1965,162.961,1085.87,-56.5949,142.496,1075.78,-22.3956,142.718,1083.91,-68.7615,122.846,1072.27,-7.70967,125.11,1063.5,-66.5919,117.324,1048.73,-10.9427,128.623,1084.34,-53.083,89.9203,1077.82,-28.7051,89.4867,1084.9,-61.8241,53.1402,1074.2,-23.5692,52.9098,1095.92,-70.9874,15.222,1090.05,-16.5722,14.4093,1026.73,-18.4677,171.071,1031.08,-27.2428,181.373,1027.02,-21.0278,195.081,1022.09,-11.9726,184.232,0,0,0
000335:1066.79,-41.8756,164.478,1069.35,-44.7874,167.272,1068.11,-38.1349,167.361,1078.2,-49.1347,162.933,1074.58,-31.5512,162.779,1088.2,-56.8964,142.258,1078.79,-22.734,142.641,1085.87,-69.2738,122.613,1075.79,-8.22249,125.458,1064.54,-67.7222,116.949,1048.66,-11.7446,129.885,1087.66,-53.2759,89.6163,1082.16,-28.9373,89.135,1084.8,-62.0884,52.9984,1077.14,-23.9449,52.4851,1095.93,-71.7902,15.1181,1091.18,-17.4474,14.0585,1026.76,-18.4873,172.305,1031.2,-27.2796,182.651,1027.98,-20.973,196.338,1023.28,-11.9117,185.453,0,0,0
000336:1067.89,-42.4845,163.987,1070.22,-45.401,166.766,1068.95,-38.6954,166.878,1078.05,-49.5997,162.429,1074.47,-31.976,162.319,1086.83,-57.2204,141.829,1077.73,-22.9483,142.173,1085.87,-69.8933,122.679,1075.39,-8.23383,125.466,1068.87,-68.5199,117.625,1051.87,-11.7403,130.406,1084.94,-53.5368,88.9921,1079.88,-29.1541,88.4363,1083.52,-62.7624,52.3933,1076.84,-24.2726,51.7074,1094.04,-72.8978,14.7095,1092.15,-18.2024,13.2956,1029.25,-18.5673,173.32,1032.28,-27.2227,183.789,1029.31,-20.7149,197.375,1025.83,-11.7297,186.39,0,0,0
000337:1066.64,-43.0369,163.958,1068.99,-45.9586,166.693,1067.66,-39.2638,166.834,1077.34,-50.1321,162.222,1073.77,-32.5725,162.17,1087.34,-57.6055,141.671,1077.56,-23.5021,142.064,1088.74,-70.5618,122.845,1074.33,-8.5239,125.655,1072.01,-69.7048,118.219,1049.99,-11.4876,130.773,1085.35,-53.6798,89.0386,1079.95,-29.4458,88.4659,1083.07,-63.0111,52.5526,1076.12,-24.7217,51.8591,1094.56,-73.6091,14.8971,1092.25,-18.8842,13.4366,1027.83,-18.5172,174.004,1032.75,-27.2371,184.391,1030.63,-20.7966,197.989,1025.1,-11.7064,187.049,0,0,0
000338:1067.37,-43.5623,163.568,1070.09,-46.4925,166.308,1068.34,-39.7773,166.435,1079.1,-50.5974,161.848,1074.61,-33.0044,161.796,1089.73,-58.0017,141.404,1077.84,-23.8808,141.818,1090.76,-71.0309,122.682,1074.27,-8.62466,125.747,1070.95,-70.3645,118.118,1050.66,-11.2231,131.174,1087.02,-54.2263,88.865,1080.03,-29.9561,88.2924,1084.7,-63.9267,52.3888,1074.36,-25.24,51.8274,1096.72,-74.841,14.6725,1091.55,-19.2608,13.3097,1028.28,-18.5799,175.003,1032.79,-27.3064,185.334,1030.01,-20.9008,198.91,1024.88,-11.7853,188.045,0,0,0
000339:1068.21,-44.1336,163.283,1070.94,-47.1091,165.985,1069.12,-40.3801,166.151,1080.09,-51.3057,161.413,1075.57,-33.6681,161.439,1091.1,-58.6811,140.961,1079.63,-24.5215,141.577,1093.19,-71.7334,122.212,1074.74,-9.11719,125.984,1075.4,-71.168,117.677,1049.79,-11.6428,132.184,1089.31,-54.6138,88.541,1082.83,-30.2788,87.9787,1085.55,-64.4517,52.1153,1076.62,-25.574,51.4819,1096.59,-75.6458,14.5203,1092.14,-19.6236,13.0237,1028.46,-18.7683,175.944,1034.69,-27.4861,186.434,1033.96,-20.9909,199.943,1027.03,-11.882,188.868,0,0,0
000340:1070.5,-44.5901,162.63,1073.28,-47.6436,165.327,1071.26,-40.8597,165.485,1082.54,-51.9511,160.647,1077.4,-34.2813,160.707,1093.5,-59.2323,140.158,1079.96,-25.2086,140.675,1095.19,-72.3299,121.751,1074,-9.59416,125.383,1073.87,-71.7592,117.562,1050.52,-11.2633,131.758,1089.23,-54.9838,87.2356,1081.39,-30.6838,86.7062,1085.46,-65.2353,51.0541,1076.07,-25.8073,50.3968,1095.11,-77.0509,13.9057,1093.88,-19.9585,12.203,1028.94,-18.6624,176.557,1033.59,-27.6586,186.985,1030.63,-21.2941,200.709,1025.19,-11.8181,189.769,0,0,0
000341:1066.77,-45.2255,162.496,1069.81,-48.2932,165.174,1067.86,-41.5261,165.379,1080.45,-52.4796,160.626,1075.17,-34.851,160.8,1093.69,-59.5932,140.312,1078.84,-25.5047,140.969,1097.14,-72.7282,122.108,1071.21,-9.57305,126.123,1072.14,-72.0315,118.273,1048.43,-11.098,132.615,1089.72,-55.1565,87.3751,1081.11,-30.8057,86.9017,1085.6,-65.6347,51.2079,1075.29,-25.7942,50.5739,1094.7,-77.8078,14.068,1094.88,-20.0934,12.1535,1028.93,-18.6674,177.282,1034.43,-27.7099,187.572,1033.2,-21.5167,201.28,1026.93,-11.9597,190.489,0,0,0
000342:1068.32,-45.6243,161.921,1070.99,-48.703,164.563,1068.9,-41.9227,164.818,1079.82,-52.7881,160.032,1074.64,-35.1926,160.26,1091.41,-59.702,139.953,1076.98,-25.7202,140.732,1093.81,-72.6899,121.774,1073.06,-9.91298,125.846,1070.39,-72.311,117.913,1052.5,-11.2653,132.119,1087.94,-55.0098,87.6357,1079.84,-30.7645,87.1313,1083.49,-65.6805,51.4224,1074.58,-25.9481,50.6737,1095.16,-78.4498,13.9961,1095.44,-20.3289,11.854,1031.6,-18.9616,177.958,1034.82,-27.8978,188.284,1030.3,-21.5479,201.865,1026.51,-12.114,191.06,0,0,0
000343:1068.22,-45.9922,161.578,1070.69,-49.1277,164.201,1068.95,-42.2715,164.452,1079.04,-53.3812,159.453,1074.5,-35.652,159.681,1090.03,-60.4733,139.229,1077.14,-26.3724,139.964,1093.8,-73.917,121.581,1070.21,-10.2678,125.927,1077.2,-73.5913,118.272,1046.28,-11.5831,133.644,1087.11,-55.897,86.4194,1080.34,-31.4742,85.8758,1082.97,-66.6917,50.3676,1077.06,-26.2252,49.4531,1091.8,-79.59,13.3772,1096.42,-20.4459,11.0926,1030.79,-19.0609,178.63,1035.07,-28.0531,188.926,1032.47,-21.8179,202.472,1027.54,-12.2588,191.688,0,0,0
000344:1067.38,-46.3299,161.377,1070.32,-49.5096,164.002,1068.48,-42.6482,164.232,1080.38,-53.89,159.257,1075.54,-36.1628,159.46,1091.93,-61.0058,139.03,1078.78,-26.9843,139.671,1094.49,-74.4697,121.487,1071.6,-10.7174,125.555,1074.52,-74.3067,118.188,1046.49,-11.4856,133.117,1086.51,-56.2931,86.1192,1079.27,-31.9273,85.5872,1082.21,-67.1987,50.2058,1075.34,-26.5813,49.3575,1093.18,-80.24,13.1628,1096.4,-20.5489,11.0448,1029.56,-18.9175,178.843,1035.5,-28.1087,189.225,1033.42,-21.9419,202.98,1026.74,-12.1592,192.112,0,0,0
000345:1065,-46.6504,161.226,1068.34,-49.8409,163.853,1066.24,-42.9843,164.059,1080.8,-54.3065,159.023,1075.02,-36.5833,159.221,1094.78,-61.4701,138.706,1080.36,-27.579,139.317,1098.11,-75.0493,121.323,1073.78,-11.0481,125.567,1072.29,-74.8193,118.34,1051.22,-11.4818,133.733,1088.87,-56.9425,85.4071,1080.14,-32.5211,84.9182,1084.53,-68.1291,49.4613,1075.2,-26.9117,48.7463,1094.27,-81.3307,12.465,1097.26,-20.5142,10.399,1031.63,-18.9359,179.667,1036.88,-28.3616,189.995,1034.56,-22.3151,203.941,1028.45,-12.2429,193.159,0,0,0
000346:1068.89,-46.8905,160.737,1071.4,-50.0919,163.323,1069.61,-43.2308,163.522,1080.27,-54.5451,158.32,1075.75,-36.9081,158.495,1090.45,-61.5836,138.164,1078.55,-28.0793,138.795,1093.96,-75.4002,121.535,1069.76,-11.3065,126.175,1075.9,-75.832,119.126,1045.9,-11.3983,135.649,1086.17,-57.1536,85.2171,1079.13,-32.9196,84.6393,1083.12,-68.5854,49.3956,1075.71,-27.2855,48.5493,1092.64,-81.927,12.5961,1096.17,-20.6271,10.4823,1030.57,-18.9046,180.481,1035.77,-28.2712,190.639,1034.12,-22.4175,204.368,1027.66,-12.3445,193.744,0,0,0
000347:1066.92,-47.1956,160.746,1069.48,-50.4505,163.352,1067.8,-43.56,163.501,1078.59,-55.1132,158.211,1074.41,-37.3706,158.349,1088.94,-62.2681,137.932,1078.23,-28.7656,138.487,1091.42,-75.8816,121.261,1069.4,-11.7473,125.875,1074.88,-76.1323,118.754,1042.46,-11.3622,135.62,1086.48,-58.0479,84.6354,1080.08,-33.7074,83.9963,1083.71,-69.6239,48.7882,1076.49,-27.9227,47.9435,1093.99,-82.8182,11.9878,1095.52,-20.7174,10.0873,1028.68,-18.9573,181.153,1036.17,-28.4679,191.387,1036.76,-22.7522,205.233,1028.1,-12.5315,194.517,0,0,0
000348:1070.03,-47.6356,160.607,1072.45,-50.904,163.195,1070.74,-43.9788,163.345,1079.89,-55.4698,157.942,1076.34,-37.8031,158.111,1087.69,-62.4299,137.746,1078.73,-29.2729,138.309,1088.28,-75.9569,121.614,1068.33,-12.3118,126.542,1072.43,-76.2001,119.621,1042.28,-11.9489,137.343,1085.38,-58.3539,84.3095,1079.95,-34.1611,83.6396,1084.6,-70.1399,48.3473,1077.9,-28.1944,47.4625,1093.4,-83.5731,11.6839,1095.58,-20.929,9.83243,1030.87,-19.1153,182.065,1036.88,-28.4394,192.269,1038.59,-22.6983,205.872,1031.14,-12.5968,195.204,0,0,0
000349:1070.68,-48.176,160.079,1073.14,-51.4074,162.672,1071.64,-44.5118,162.783,1081.38,-55.861,157.49,1077.88,-38.2959,157.632,1089.74,-62.7882,137.5,1080.61,-29.9203,138.052,1089.8,-76.4961,121.601,1072.04,-13.1247,126.694,1072.96,-77.3854,119.453,1046.19,-12.6616,137.884,1085.7,-59.0083,84.116,1080.32,-34.9759,83.4486,1082.94,-70.7978,48.3301,1077.54,-28.7577,47.3308,1092.59,-84.215,11.685,1095.9,-20.8651,9.75418,1030.94,-19.4177,182.877,1037.46,-28.6005,193.112,1038.26,-22.749,206.524,1030.49,-12.7917,195.868,0,0,0
000350:1069.88,-48.7842,159.838,1072.38,-52.0254,162.436,1070.51,-45.1088,162.515,1080.62,-56.3749,157.239,1076.27,-38.8994,157.404,1088.87,-63.1338,137.357,1078.66,-30.5787,137.873,1089.42,-76.6882,121.698,1067.05,-13.4498,127.043,1070.9,-77.5696,119.581,1041.4,-12.3471,138.61,1085.8,-59.6794,83.8045,1079.18,-35.8125,83.1897,1085.6,-71.5334,47.9002,1077.64,-29.4811,47.0629,1092.9,-84.6713,11.5055,1095.1,-21.1872,9.85472,1031.54,-19.2224,183.27,1037.73,-28.5866,193.312,1038.66,-22.9947,206.855,1030.89,-12.7956,196.404,0,0,0
000351:1068.36,-49.4709,159.681,1070.81,-52.7292,162.267,1068.9,-45.7996,162.378,1079.79,-57.0354,157.111,1075.02,-39.4606,157.36,1090.04,-63.778,137.189,1079.06,-30.9129,137.964,1091.01,-77.3037,121.469,1067.11,-13.522,127.679,1069.73,-77.8691,119.556,1041.22,-12.7201,139.916,1090.44,-60.2212,83.5418,1083.5,-36.066,82.9648,1087.23,-72.2199,47.7544,1080.19,-29.7053,46.8196,1091.95,-85.1734,11.5415,1095.67,-21.3911,9.54219,1032.13,-19.3496,184.355,1037.99,-28.6583,194.475,1039.52,-22.957,207.906,1032.43,-12.8319,197.401,0,0,0
000352:1071.67,-50.009,159.389,1074.27,-53.2887,161.977,1072.16,-46.3192,162.063,1082.54,-57.5507,156.708,1077.5,-39.9784,156.958,1090.26,-64.0789,136.765,1078.8,-31.4372,137.495,1089.89,-77.5076,121.184,1066.62,-13.9599,127.383,1070.3,-78.5293,119.133,1041.84,-12.8451,139.808,1085.84,-60.4308,83.2085,1078.53,-36.4417,82.623,1084.87,-72.6492,47.4808,1077.05,-30.0158,46.5814,1090.59,-85.7216,11.3803,1094.4,-21.4347,9.42512,1032.58,-19.5725,184.731,1038.43,-28.9913,194.793,1039.07,-23.3768,208.3,1031.74,-13.0947,197.87,0,0,0
000353:1070.9,-50.4265,158.703,1073.85,-53.7142,161.298,1071.99,-46.7556,161.327,1083.03,-57.9125,156.083,1078.36,-40.437,156.304,1092.07,-64.5405,136.321,1079.41,-32.0681,137.044,1090.55,-78.0988,121.167,1067.47,-14.6413,127.788,1065.37,-79.027,119.37,1041.29,-13.32,141.078,1086.07,-61.2541,82.6668,1078.62,-37.4074,82.1384,1082.88,-73.1775,47.168,1076.66,-30.6576,46.1828,1090.52,-85.9388,11.0066,1098.45,-21.7135,8.88701,1032.03,-19.7495,185.497,1039.07,-29.0725,195.513,1039.85,-23.4335,208.779,1031.47,-13.2382,198.433,0,0,0
000354:1074.13,-51.006,159.014,1076.72,-54.3773,161.6,1074.89,-47.3651,161.644,1083.85,-58.7629,156.265,1079.4,-41.1495,156.515,1089.87,-65.3706,136.473,1078.53,-32.7773,137.274,1085.88,-78.4674,121.143,1065.52,-15.0437,128.116,1062.52,-78.9587,119.034,1041.26,-13.3051,141.666,1084.56,-61.8685,82.9093,1077.53,-37.9526,82.396,1084.44,-73.8227,46.9579,1078.18,-31.2662,46.0614,1090.12,-86.3708,10.7115,1097.47,-22.0556,8.73667,1034.91,-19.8243,186.184,1041.76,-29.2376,196.153,1042.49,-23.7473,209.403,1034.39,-13.5016,199.087,0,0,0
000355:1072.97,-51.3076,158.972,1075.81,-54.6927,161.557,1074.19,-47.6919,161.575,1084.18,-59.1597,156.142,1080.09,-41.5696,156.357,1091.36,-65.8806,136.288,1080.03,-33.3062,137.006,1089.43,-79.27,120.952,1067.14,-15.2277,127.751,1069.34,-80.275,118.667,1041.37,-12.8444,141.206,1083.78,-62.3879,82.7812,1077.11,-38.5584,82.2626,1082.29,-74.0357,47.0435,1077.07,-31.7031,46.1322,1090.33,-86.4481,10.6974,1099.52,-22.2037,8.7305,1034.12,-19.6613,186.378,1041.44,-29.1505,196.343,1042.18,-23.6848,209.704,1033.69,-13.3501,199.378,0,0,0
000356:1073.97,-51.6519,158.438,1076.01,-54.9218,161.168,1076.11,-48.2148,161.069,1082.08,-59.2375,155.862,1081.62,-42.2514,155.883,1088.73,-66.1445,135.97,1079.03,-34.0178,136.379,1089.03,-79.9652,121.259,1065.45,-16.0018,128.147,1070.55,-81.1027,118.383,1042.85,-14.3463,143.186,1085.63,-63.5221,82.5405,1081.02,-40.0195,82.097,1080.58,-74.3838,47.2557,1075.99,-32.2912,46.7995,1098.27,-87.7853,10.0687,1097.24,-21.8988,9.61542,1034.78,-19.9883,187.6,1041.06,-28.9144,197.14,1044.98,-23.7915,209.85,1036.87,-13.9491,199.982,0,0,0
000357:1077.09,-52.1646,158.528,1078.71,-55.4222,161.257,1078.64,-48.6805,161.136,1083.3,-59.6836,155.887,1082.62,-42.6528,155.854,1088.12,-66.5169,136.044,1079.22,-34.473,136.354,1086.34,-80.2685,121.487,1064.93,-16.3329,128.146,1069.98,-82.0741,118.39,1043.21,-14.3523,143.169,1086.51,-64.0895,82.6021,1082.41,-40.6546,82.0985,1081.93,-75.0018,47.1141,1078.52,-33.0091,46.5729,1095.12,-87.8315,10.2285,1094.08,-21.983,9.75626,1037.81,-20.1392,188.102,1042.36,-29.0886,197.516,1046.16,-24.0904,210.278,1039.8,-14.2024,200.563,0,0,0
000358:1075.38,-52.522,158.657,1077.42,-55.8577,161.379,1077.58,-49.0941,161.257,1084.18,-60.4028,155.888,1083.68,-43.2643,155.884,1090.9,-67.4679,135.885,1081.99,-35.2382,136.266,1089.63,-81.1567,121.298,1068.19,-16.8567,128.356,1068.63,-82.0321,118.375,1043.29,-14.5475,143.955,1087.8,-64.9734,82.2616,1083.65,-41.4014,81.7947,1081.39,-75.6458,46.7965,1077.55,-33.3717,46.357,1095.62,-88.4448,9.72399,1094.71,-22.1476,9.4285,1036.5,-20.2606,188.517,1042.36,-29.1735,197.896,1045.08,-24.1736,210.431,1037.24,-14.3362,200.735,0,0,0
000359:1073.99,-53.0919,158.341,1075.9,-56.407,161.08,1076.19,-49.6589,160.916,1083.54,-60.9727,155.701,1082.84,-43.8496,155.606,1090.99,-68.1888,135.827,1082.65,-35.9402,136.132,1089.22,-81.9679,121.384,1069.66,-17.4235,128.339,1068.31,-83.1721,118.298,1045.05,-14.8107,143.953,1088.81,-65.889,82.2866,1084.93,-42.3191,81.8152,1082.32,-76.484,46.762,1079.69,-34.2435,46.2741,1094.43,-88.399,9.79543,1094.91,-22.183,9.40411,1038.36,-20.3649,188.839,1043.43,-29.195,198.144,1046.63,-24.2764,210.626,1039.65,-14.503,201.022,0,0,0
000360:1074.23,-53.556,158.164,1076.1,-56.9199,160.899,1076.29,-50.1617,160.751,1083.61,-61.5976,155.537,1082.22,-44.4328,155.486,1091.52,-68.9631,135.658,1081.47,-36.533,136.078,1091.24,-82.8739,120.948,1068.87,-18.0535,128.309,1071.91,-83.9025,117.542,1046.93,-15.3067,143.887,1089.21,-66.4221,82.1081,1084.24,-42.77,81.7714,1082.74,-76.8464,46.597,1078.24,-34.5399,46.3312,1096.27,-88.925,9.488,1095.86,-22.7245,9.35646,1039.08,-20.3986,188.998,1044.38,-29.1368,198.51,1046.69,-23.982,210.887,1039.55,-14.3099,201.08,0,0,0
000361:1075.33,-54.3108,158.346,1076.98,-57.6399,161.078,1077.1,-50.8632,160.925,1083.53,-62.2175,155.666,1082.25,-45.0213,155.573,1089.31,-69.4514,135.881,1081.01,-37.0776,136.168,1086.26,-83.0036,121.616,1067.54,-18.3254,128.405,1066.21,-83.5715,118.887,1045.4,-15.274,144.005,1088.62,-67.3045,82.5316,1084.36,-43.6727,82.138,1083.63,-77.5131,46.7193,1078.87,-35.2764,46.5391,1096.19,-89.0256,9.43954,1094.79,-22.8459,9.52842,1040.52,-20.6466,189.579,1045.38,-29.3389,198.995,1048.61,-24.2209,211.371,1041.79,-14.5687,201.624,0,0,0
000362:1075.35,-54.8955,158.224,1077.21,-58.2268,160.956,1077.68,-51.4304,160.741,1084.85,-62.8688,155.404,1084.14,-45.6218,155.253,1092.19,-70.3513,135.455,1083.42,-37.8433,135.664,1089.19,-84.3608,121.389,1068.49,-18.9881,128.236,1066.54,-85.2081,118.639,1042.43,-15.7826,144.439,1090.45,-68.4583,81.6934,1086.32,-44.7081,81.3025,1083.81,-78.4828,46.0491,1079.93,-35.8679,45.8463,1095.39,-89.5791,8.91995,1095.72,-22.9815,9.06837,1039.76,-20.8137,190.037,1046.1,-29.4565,199.524,1049.99,-24.2312,211.849,1041.57,-14.5863,202.032,0,0,0
000363:1075.42,-55.2044,157.659,1077.28,-58.5596,160.399,1078.1,-51.8211,160.163,1085.1,-63.346,155.035,1085.69,-46.3319,154.809,1092.17,-71.028,135.337,1086.48,-38.8834,135.477,1090.12,-84.9184,121.37,1072.2,-20.2071,128.399,1072.58,-85.6595,118.38,1042.61,-16.4947,144.962,1090.5,-69.2204,81.7909,1088.44,-45.7112,81.4013,1084,-78.9137,46.1299,1082.18,-36.5396,45.8994,1096.99,-89.7461,8.75558,1097.41,-23.2071,9.20448,1040.98,-21.0456,190.156,1047.21,-29.6348,199.625,1052.5,-24.5013,211.84,1044.04,-14.8881,202.024,0,0,0
000364:1076.02,-55.5619,157.777,1078.11,-58.9792,160.533,1078.7,-52.2349,160.285,1086.5,-64.0599,155.18,1086.27,-46.9319,154.874,1093.96,-71.9878,135.481,1086.6,-39.6463,135.576,1091.23,-85.6314,121.477,1074.16,-20.8109,128.323,1068.38,-85.3713,118.71,1048.48,-16.6982,144.732,1090.51,-70.045,82.1732,1087.03,-46.4019,81.8465,1084.25,-79.642,46.4278,1080.28,-37.1847,46.4246,1096.98,-89.9885,8.96986,1096.42,-23.4311,9.52695,1043.03,-21.0938,190.538,1048.98,-29.6397,200.028,1053.27,-24.5327,212.1,1044.98,-14.9762,202.259,0,0,0
000365:1075.95,-55.6865,157.188,1077.65,-59.1395,159.946,1078.75,-52.4347,159.687,1085.92,-64.4725,154.761,1087.22,-47.4756,154.374,1093.71,-72.6942,135.284,1089.58,-40.5892,135.345,1089.3,-86.3096,121.663,1079.03,-22.0729,128.779,1064.74,-85.5449,119.091,1051.86,-17.7532,146.03,1092.78,-70.881,81.9369,1091.16,-47.2879,81.5927,1084.64,-80.2878,46.2872,1084.12,-37.8545,46.0981,1093.49,-90.2147,9.14016,1096.98,-24.0165,9.45031,1044.37,-21.2467,190.758,1048.17,-29.5688,200.125,1052.52,-24.5092,211.849,1046.37,-15.1362,202.184,0,0,0
000366:1075.67,-55.9424,155.136,1077.43,-59.4878,157.918,1078.88,-52.812,157.548,1085.91,-65.0446,153.118,1088.72,-48.2754,152.583,1096.3,-73.8332,134.23,1091.71,-41.7204,134.219,1093.52,-88.039,121.166,1083.98,-23.3406,128.584,1065.31,-87.1735,118.49,1056.99,-18.2129,146.331,1095.16,-71.935,80.9858,1093.2,-48.3359,80.8039,1086.48,-81.2183,45.6487,1084.47,-38.4495,45.6776,1095,-90.6164,8.74106,1098.29,-24.2002,9.38579,1047.25,-21.2551,191.419,1050.25,-29.5171,200.584,1054.64,-24.7108,212.042,1048.96,-15.3026,202.651,0,0,0
000367:1077.91,-56.5428,156.751,1079.65,-60.0206,159.522,1080.86,-53.3316,159.19,1088.07,-65.5791,154.308,1088.93,-48.5024,153.798,1095.99,-74.2097,134.83,1089.56,-41.8316,134.811,1090.61,-88.1465,121.186,1078.14,-23.0729,128.312,1064.11,-87.5081,118.222,1052.18,-18.1586,145.506,1092.64,-72.4401,81.7481,1090.05,-48.7379,81.4766,1083.93,-81.5566,46.2722,1083.3,-39.0486,46.218,1092.1,-90.5657,9.26095,1098.93,-24.4089,9.50365,1047.66,-21.5333,191.497,1053.51,-29.8247,201.048,1058.12,-24.6557,212.71,1050.04,-15.3194,202.858,0,0,0
000368:1077.38,-57.1412,156.64,1078.57,-60.5464,159.448,1080.14,-53.8688,159.051,1085.98,-65.9417,154.431,1087.39,-48.9799,153.826,1093.84,-74.7198,135.151,1087.57,-42.4267,134.94,1087.89,-88.5766,121.661,1077.39,-24.2309,128.368,1064.36,-87.9705,118.543,1051.07,-19.4909,145.448,1091.36,-73.4851,81.6955,1089.19,-49.8207,81.431,1082.48,-82.2741,46.2277,1083.23,-39.9151,46.0849,1090.27,-90.5993,9.29533,1096.4,-24.8854,9.79933,1047.55,-21.8452,191.576,1053.37,-29.9786,201.264,1057.58,-24.5645,212.803,1049.46,-15.3506,202.847,0,0,0
000369:1075.3,-57.5466,157.162,1077.16,-61.0423,159.964,1078.17,-54.2932,159.581,1086.51,-66.622,154.837,1086.49,-49.4382,154.268,1094.77,-75.3619,135.312,1086.98,-42.7656,135.235,1088.25,-89.0944,122.014,1074.97,-24.063,129.112,1057.04,-87.655,119.463,1048.73,-19.2171,146.642,1090.77,-73.8557,81.6162,1086.96,-49.9476,81.4176,1082.74,-82.8627,46.0305,1080.23,-40.1178,46.1069,1093.4,-91.0954,8.80118,1096.98,-25.0789,9.42902,1047.05,-21.847,192.131,1052.73,-30.001,201.707,1057.74,-24.7193,213.154,1049.55,-15.4799,203.319,0,0,0
