001963:1015.15,-41.2311,162.499,1015.43,-44.7583,165.004,1014.75,-38.2576,165.505,1018.04,-49.6591,160.167,1017.78,-33.2237,161.428,1019.07,-55.3252,140.208,1021.37,-24.5462,143.933,1013.23,-62.9974,116.461,1026.48,-9.45368,131.853,1002.75,-61.924,103.627,1020.54,-10.0657,141.519,1020.61,-47.7649,89.2627,1018.46,-26.752,90.3663,1024.67,-52.0525,51.61,1017.85,-22.815,52.3373,1027.74,-58.9575,14.605,1022.13,-18.3416,16.234,1022.02,-28.203,181.492,1025.48,-40.6756,187.423,1022.73,-39.8069,202.365,1018.53,-27.0236,195.882,0,0,0
001964:1013.25,-41.1294,162.936,1013.92,-44.6916,165.455,1013.04,-38.1829,165.935,1017.27,-49.7687,160.509,1016.64,-33.292,161.789,1018,-55.4655,140.411,1020.89,-24.8371,144.315,1010.96,-63.0549,116.476,1027.25,-10.141,132.643,997.657,-62.0931,103.248,1021.3,-11.2709,142.883,1019.82,-47.817,89.2658,1017.36,-26.803,90.4404,1025.11,-52.317,51.4498,1015.56,-22.7861,52.3986,1030.17,-59.4238,14.2012,1021.45,-18.3364,16.13,1023.42,-29.3333,181.449,1027.08,-41.6449,187.137,1025.29,-41.033,201.754,1020.6,-28.3822,195.525,0,0,0
001965:1014.92,-41.1609,163.299,1015.56,-44.7772,165.803,1014.69,-38.2818,166.301,1018.82,-50.0115,160.855,1018.39,-33.5718,162.143,1019.99,-55.7952,140.796,1022.77,-25.2247,144.696,1013.56,-63.2701,116.903,1028.61,-10.3007,133.044,1000.64,-61.8318,103.996,1021.48,-10.9809,143.143,1022.14,-48.0636,89.7006,1019.92,-27.1056,90.9037,1025.74,-52.2686,51.8556,1016.97,-22.9298,52.831,1029.88,-59.4566,14.5294,1021.18,-18.3962,16.6213,1026.4,-30.4697,181.613,1030.63,-43.036,187.012,1030.32,-42.8921,201.785,1025.2,-29.9795,195.816,0,0,0
001966:1015.98,-41.5896,163.596,1016.56,-45.178,166.098,1015.78,-38.6895,166.596,1019.16,-50.3087,161.241,1018.67,-33.865,162.487,1020.3,-56.0804,141.232,1021.92,-25.37,145.063,1013.47,-63.7359,117.885,1027.02,-10.4483,133.516,997.911,-62.335,105.883,1020.94,-11.6531,143.564,1023.01,-48.343,90.0922,1020.3,-27.297,91.2713,1026.59,-52.5807,52.0648,1017.22,-23.118,53.0351,1028.78,-59.5341,14.7239,1019.99,-18.3928,16.6675,1028.41,-31.4494,181.233,1032.15,-44.0412,186.543,1030.98,-43.992,201.329,1026.51,-31.0704,195.484,0,0,0
001967:1016.04,-41.7339,163.564,1016.63,-45.3205,166.062,1015.85,-38.8274,166.555,1019.41,-50.5093,161.153,1018.59,-34.06,162.354,1020.03,-56.3496,141.088,1021.67,-25.666,144.814,1011.46,-64.2704,118.194,1026.96,-10.7031,133.23,996.892,-63.2048,106.82,1023.14,-11.9917,143.171,1021.56,-48.5379,89.9212,1018.83,-27.4989,91.0911,1027.3,-52.84,51.7751,1018.38,-23.2154,52.7438,1028.17,-59.7405,14.4899,1021.63,-18.1943,16.3245,1029.8,-32.3917,180.858,1033.33,-45.0761,186.116,1033.17,-45.1882,201.04,1028.92,-32.1557,195.232,0,0,0
001968:1017.37,-42.045,163.874,1017.97,-45.6239,166.383,1017.58,-39.1545,166.878,1020.31,-50.7562,161.489,1020.4,-34.36,162.737,1019.02,-56.4334,141.474,1023.53,-26.0124,145.289,1007.5,-63.9947,118.618,1029.79,-11.3011,134.191,992.213,-62.6062,107.128,1024.03,-12.9445,144.763,1020.41,-48.8359,90.2821,1019.17,-27.9083,91.4505,1025.92,-52.9465,52.1093,1017.66,-23.2484,53.0788,1029.48,-60.065,14.4551,1021,-18.1646,16.6555,1030.06,-33.3078,180.683,1033.17,-45.8743,185.619,1033.67,-46.2275,200.27,1029.8,-33.3091,194.814,0,0,0
001969:1017.22,-42.2794,163.66,1017.68,-45.8674,166.17,1017.41,-39.3749,166.676,1020,-51.0165,161.362,1020.4,-34.5517,162.585,1019.55,-56.9294,141.358,1024.66,-26.135,145.18,1009.27,-64.9424,118.852,1033.72,-11.2091,134.311,994.56,-63.2984,108.136,1028.16,-13.2393,145.208,1022.66,-49.3606,90.0976,1021.76,-28.2175,91.29,1027.19,-53.2499,51.7512,1018.37,-23.3887,52.7957,1031.18,-60.2365,13.7257,1021.56,-18.3114,16.0723,1030.61,-34.2786,180.403,1033.41,-46.8226,185.164,1032.69,-47.2717,199.706,1029.28,-34.3987,194.437,0,0,0
001970:1018.63,-42.6962,163.924,1019.4,-46.3113,166.413,1019.02,-39.8084,166.944,1021.88,-51.4567,161.476,1021.94,-34.9597,162.773,1020.23,-57.0765,141.377,1025.07,-26.4035,145.32,1007.65,-64.606,118.889,1031.09,-11.3058,134.566,992.843,-62.8265,108.316,1023.37,-13.3925,145.51,1021.38,-49.2607,90.2097,1020.49,-28.168,91.4077,1026.09,-53.244,51.9386,1018.13,-23.3386,52.9173,1029.07,-60.2574,14.1208,1020.37,-18.1933,16.312,1032.39,-35.1839,179.799,1036.86,-47.9073,184.305,1038.72,-48.7939,198.931,1033.53,-35.6971,193.898,0,0,0
001971:1020.73,-43.0595,163.896,1021.22,-46.6619,166.396,1020.92,-40.1603,166.9,1022.92,-51.797,161.412,1023.35,-35.308,162.689,1021.59,-57.4298,141.21,1026.17,-26.809,145.048,1009.62,-65.2146,118.999,1032.32,-11.5927,134.321,994.54,-63.64,108.757,1025.32,-13.7539,145.267,1023.56,-49.7209,89.5604,1022.88,-28.6152,90.7341,1026.42,-53.6236,51.4711,1020.08,-23.5269,52.329,1027.9,-60.5526,13.899,1021.23,-18.1533,15.994,1031.88,-36.0656,179.268,1036.86,-48.9544,183.579,1037.93,-50.088,198.266,1032.22,-36.8109,193.465,0,0,0
001972:1020.59,-43.2009,163.878,1020.92,-46.8259,166.358,1020.86,-40.3344,166.887,1021.89,-52.0063,161.366,1023.06,-35.5385,162.666,1020.15,-57.6363,141.18,1025.84,-27.0195,145.079,1010.94,-65.7224,119.294,1031.32,-11.6756,134.743,1000.26,-64.2234,109.638,1023.02,-13.9946,145.94,1022.49,-49.7284,89.5253,1022.94,-28.6342,90.6845,1025.12,-53.6011,51.3477,1019.52,-23.4771,52.1757,1028.62,-60.7747,13.4657,1021.75,-18.3091,15.5615,1035.34,-37.1202,178.948,1039.92,-49.9987,182.919,1042.97,-51.5658,197.503,1037.51,-38.2489,193.042,0,0,0
001973:1020.02,-43.4013,163.789,1020.49,-47.0594,166.265,1020.26,-40.5624,166.791,1022.24,-52.3685,161.282,1022.74,-35.8629,162.55,1021.07,-58.1244,141.119,1025.69,-27.3806,144.977,1011.08,-66.0368,119.454,1033.21,-11.8756,134.608,997.229,-63.8794,110.386,1028.39,-14.333,145.766,1022.03,-50.0862,89.641,1021.55,-28.9405,90.834,1024.9,-53.9013,51.4487,1018.85,-23.8456,52.3293,1027.97,-60.7252,13.5842,1022.97,-18.437,15.4853,1036.81,-38.0773,178.417,1041.57,-51.0493,182.148,1042.38,-52.8133,196.666,1036.74,-39.4362,192.442,0,0,0
001974:1019.76,-43.4268,163.942,1020.02,-47.0942,166.419,1019.99,-40.6044,166.93,1021.03,-52.457,161.257,1022.28,-35.9986,162.552,1018.69,-57.9577,140.942,1025.29,-27.6723,144.844,1008.18,-65.5561,119.221,1032.33,-12.0664,134.596,997.946,-63.7949,109.796,1025.22,-14.2871,145.818,1020.28,-49.9469,89.109,1021.26,-28.9964,90.2294,1022.96,-53.9548,51.1459,1019.36,-23.8767,51.813,1027.99,-60.9131,13.3969,1023.98,-18.2906,15.1739,1037.33,-38.6652,177.704,1042.7,-51.7581,180.954,1044.66,-54.1686,195.423,1038.28,-40.6062,191.71,0,0,0
001975:1020.63,-43.8662,163.864,1020.96,-47.5449,166.333,1021.05,-41.0511,166.871,1022.44,-52.9368,161.25,1023.99,-36.4439,162.574,1020.84,-58.5846,140.944,1027.56,-28.0418,144.919,1011.1,-66.2375,119.348,1034.54,-12.4659,134.993,998.99,-63.8251,110.408,1027.85,-15.2442,146.672,1022.05,-50.5195,89.1375,1023.17,-29.4194,90.3248,1024.23,-54.2076,51.0019,1021.07,-24.0024,51.7151,1027.65,-60.9638,13.1247,1024.48,-18.3915,14.9636,1037.32,-39.5688,176.99,1041.61,-52.5749,180.13,1042.86,-54.9672,194.451,1037.62,-41.5325,190.864,0,0,0
