002125:1235.06,-124.11,164.544,1235.92,-123.589,166.534,1236.62,-120.514,166.163,1230.5,-119.061,162.288,1229.54,-113.034,161.454,1224.61,-125.809,145.028,1222.27,-114.74,145.042,1261.9,-132.859,138.173,1194.51,-109.727,146.941,1247.59,-140.515,150.04,1182.38,-112.553,164.936,1228.53,-128.699,101.219,1218.26,-114.118,97.4542,1240.5,-123.055,54.6253,1223.98,-134.866,54.0952,1250.69,-113.956,17.1057,1221.27,-128.205,16.9808,1257.78,-147.072,186.524,1260.42,-155.247,196.75,1246.95,-148.341,210.289,1248.05,-138.685,201.718,0,0,0
002126:1239.64,-125.984,165.264,1244.47,-125.241,166.585,1238.29,-122.462,167.72,1244.49,-119.29,160.851,1227.17,-114.749,163.567,1229.47,-125.753,146.409,1220.02,-114.908,144.065,1258.77,-133.109,140.272,1193.78,-110.082,147.093,1256.52,-141.383,148.881,1187.71,-112.115,166.061,1225.18,-128.889,97.3967,1208.71,-114.772,97.8943,1236.87,-124.172,57.0858,1220.44,-133.583,53.6174,1262.43,-116.754,14.5447,1221.47,-128.065,19.3136,1275.14,-146.846,185.299,1263.34,-154.084,199.803,1245.67,-144.945,210.987,1243.87,-137.245,203.204,0,0,0
002127:1245.33,-124.402,163.925,1246.44,-124.22,166.239,1245.96,-120.588,165.898,1244.56,-120.984,162.082,1236,-112.656,162.398,1230.4,-125.972,146.235,1224.76,-114.703,146.383,1256.07,-132.575,141.61,1189.1,-110.519,148.672,1264.82,-141.179,152.627,1189.02,-112.012,166.617,1228.55,-128.698,101.289,1215.29,-114.243,98.8701,1240.64,-125.596,57.515,1223.65,-135.595,55.4992,1266.9,-118.104,13.7862,1221.27,-127.941,20.4111,1271.73,-146.061,187.58,1259.66,-152.258,200.394,1244.66,-144.021,212.822,1251.47,-136.71,202.502,0,0,0
002128:1235,-123.265,169.594,1240.83,-122.286,170.434,1237.55,-119.702,170.719,1238.94,-116.934,165.199,1229.73,-112.415,165.704,1233.32,-126.658,148.015,1217.61,-115.33,148.39,1240.17,-133.695,141.088,1190.62,-109.963,149.081,1261.34,-141.977,150.64,1188.41,-111.501,167.041,1233.3,-130.116,101.15,1217.01,-115.315,101.238,1244.28,-124.155,56.4461,1218.9,-134.662,57.4794,1245.73,-118.532,20.6933,1223.28,-127.803,21.1615,1254.99,-144.235,191.735,1264.07,-151.999,200.928,1246.51,-141.729,213.566,1245.18,-134.558,204.998,0,0,0
002129:1239.59,-124.168,166.736,1236.32,-123.649,169.883,1241.87,-120.702,168.56,1225.36,-118.286,167.455,1241.9,-113.927,163.758,1232.92,-126.546,148.311,1225.77,-114.795,148.003,1232.5,-134.638,148.66,1188.27,-109.218,152.036,1266.3,-143.163,152.64,1188.51,-110.937,167.927,1267.02,-127.558,94.5233,1217.08,-115.486,103.101,1237.21,-123.645,59.6704,1222.06,-132.317,56.9426,1239.83,-117.289,23.3836,1223.28,-127.803,21.1615,1254.56,-144.119,191.979,1254.48,-149.111,204.359,1233.07,-137.623,217.14,1237.32,-132.666,206.4,0,0,0
002130:1236.4,-124.155,168.76,1241.67,-123.586,170.237,1233.05,-120.791,171.628,1253.12,-119.255,163.09,1222.47,-113.503,168,1232.4,-126.893,149.251,1218.75,-115.099,148.938,1242.23,-134.445,141.995,1193.59,-108.877,151.082,1261.97,-141.99,155.049,1191.97,-110.492,167.893,1227.3,-130.59,103.586,1219.63,-118.314,100.023,1255.18,-124.365,56.6135,1228.27,-131.099,54.8594,1250.94,-118.276,22.0058,1223.89,-127.758,21.183,1258.82,-142.091,193.708,1260.3,-147.43,204.186,1243.87,-136.43,216.673,1239.75,-132.073,207.582,0,0,0
002131:1245.73,-124.666,166.938,1244.6,-124.299,169.913,1241.57,-121.005,170.158,1240.72,-118.919,165.857,1226.09,-112.558,167.646,1232.89,-126.885,151.125,1224.01,-114.651,148.241,1243.56,-134.357,142.37,1195.75,-109.022,153.437,1284.11,-140.361,152.653,1191.77,-109.674,169.141,1226.75,-130.633,103.792,1225.31,-118.587,99.5734,1255.4,-126.235,56.7495,1234.29,-130.645,53.4963,1256.7,-119.48,22.2362,1224.49,-127.713,21.1189,1256.49,-141.527,194.069,1261.18,-146.378,206.591,1242.57,-136.093,217.165,1241.74,-130.609,206.952,0,0,0
002132:1227.03,-123.422,168.13,1234.89,-122.402,168.851,1225.15,-120.61,170.656,1241.51,-115.245,162.146,1220.35,-116.021,165.607,1232.35,-126.928,151.299,1224.48,-114.641,149.797,1244.42,-134.309,143.291,1191.14,-109.609,155.534,1265.19,-141.505,156.85,1194.36,-109.953,172.9,1225.67,-130.718,104.286,1224.95,-118.634,100.609,1243.15,-123.445,58.8785,1232.45,-130.772,53.1363,1248.37,-119.254,24.5526,1224.49,-127.713,21.1189,1255.12,-139.873,195.207,1259.24,-146.22,207.595,1243.74,-132.119,219.281,1246.18,-129.117,207.038,0,0,0
002133:1238.42,-122.414,169.999,1246.62,-121.991,171.278,1234.26,-118.815,173.107,1260.63,-118.006,164.098,1220.53,-112.626,169.988,1231.82,-126.971,151.543,1222.82,-114.817,152.035,1245.95,-134.215,144.358,1190.91,-109.913,155.392,1270.43,-141.762,157.297,1195.56,-109.854,173.201,1225.67,-130.718,104.286,1224.89,-118.706,104.627,1244.59,-126.4,59.8553,1231.51,-130.884,56.1548,1249.95,-120.357,26.6208,1217.75,-128.247,23.427,1259.2,-139.621,196.902,1256.3,-143.947,209.451,1243.88,-132.117,219.739,1242.8,-127.234,210.174,0,0,0
002134:1240.62,-124.386,172.665,1245.85,-123.952,173.962,1241.41,-120.773,174.517,1251.72,-120.286,166.477,1231.89,-113.137,169.003,1233.16,-127.185,152.937,1226.29,-114.526,151.806,1248.37,-134.656,145.883,1191.43,-109.755,156.968,1266.49,-140.708,159.356,1195.67,-109.852,173.609,1220.11,-128.072,103.597,1222.15,-118.917,104.174,1243.18,-126.301,59.6279,1228.47,-130.963,56.6926,1244.68,-119.57,27.2446,1217.75,-128.247,23.427,1260.41,-139.54,196.877,1257.58,-142.986,209.453,1250.76,-131.91,219.726,1252.79,-127.205,209.354,0,0,0
002135:1228.62,-122.389,174.255,1234.08,-122.212,176.037,1225.14,-119.401,177.293,1254.75,-118.419,169.052,1219.26,-113.123,174.481,1233.38,-127.182,153.762,1227.01,-112.596,153.676,1246.6,-134.202,146.77,1192.45,-109.396,157.898,1272.32,-139.959,166.016,1192.48,-108.46,176.095,1214.44,-127.525,105.861,1220.21,-119.251,106.075,1233.28,-127.451,67.4763,1244.15,-128.752,54.8846,1247.69,-120.29,26.1844,1218,-128.244,24.4531,1258.11,-136.526,201.199,1257.35,-142.592,211.649,1248.91,-131.921,221.177,1254.5,-126.342,209.262,0,0,0
