001637:1080.15,-3.44178,160.544,1081.22,-7.26069,163.527,1080.85,-0.821105,163.458,1084.04,-14.2614,159.063,1085.94,1.92031,159.168,1081.2,-22.2128,138.592,1093.37,7.73376,140.191,1075.75,-29.468,112.726,1091.08,21.8959,123.659,1064.9,-26.8015,94.9459,1075.94,29.3662,128.379,1091.59,-16.1128,86.4887,1094.3,4.1935,86.8229,1100.21,-19.7666,48.9484,1087.57,5.54391,49.8952,1120.89,-24.5967,11.2392,1087.52,8.00512,15.2668,1070.86,30.3039,173.114,1072.49,20.4084,184.113,1070.87,26.721,198.29,1067.27,36.7694,186.517,0,0,0
001638:1081.32,-3.56611,160.635,1082.56,-7.37508,163.607,1081.88,-0.927934,163.509,1085.65,-14.4007,159.061,1086.6,1.82931,159.095,1083.03,-22.5426,138.56,1093.51,7.58903,140.058,1077.61,-30.0796,112.971,1092.97,22.0301,123.618,1064.07,-27.2604,95.7741,1078.26,29.4945,128.787,1093.31,-16.6319,86.5208,1095.06,3.75284,86.8774,1101,-20.007,49.0009,1087.94,5.28267,50.018,1119.83,-24.484,11.3786,1087.89,8.03066,15.4303,1072.06,29.6005,173.61,1072.57,19.371,184.404,1069.55,25.4313,198.846,1067.18,35.8054,187.268,0,0,0
001639:1080.47,-3.80506,160.713,1081.79,-7.6028,163.652,1081.31,-1.18089,163.586,1085.53,-14.5319,159.107,1086.99,1.70823,159.212,1083,-22.4895,138.669,1094.58,7.72454,140.259,1077.7,-29.9244,113.279,1095.37,22.3532,124.06,1063.78,-27.1569,96.4985,1080.8,29.4247,129.456,1091.61,-16.3337,86.8948,1093.76,4.0528,87.2091,1099.58,-19.8488,49.4495,1086.09,5.44319,50.4603,1120.91,-24.3487,11.7054,1087.23,8.13091,15.7313,1072.48,28.5875,173.928,1073.3,18.1962,184.421,1069.77,23.9123,198.928,1067.17,34.4502,187.674,0,0,0
001640:1081.73,-3.85119,160.818,1082.98,-7.67675,163.756,1082.27,-1.21368,163.68,1086.14,-14.6435,159.186,1086.4,1.66613,159.273,1083.08,-22.6413,138.716,1093.34,7.62014,140.377,1076.06,-30.1221,113.155,1093.96,22.3434,124.375,1059.87,-27.5448,95.9469,1082.32,29.361,130.128,1093.78,-16.5632,86.6805,1095.1,3.88277,87.0828,1101.9,-20.0468,49.1806,1087.74,5.33472,50.2516,1120.25,-24.469,11.6348,1086.91,8.11478,15.7426,1075.04,27.2718,174.733,1075.87,16.5161,184.92,1073.44,21.7596,199.688,1070.94,32.6814,188.747,0,0,0
001641:1081.2,-3.81468,160.852,1082.32,-7.6144,163.799,1082.12,-1.16941,163.702,1085.59,-14.5526,159.249,1087.53,1.73578,159.324,1082.33,-22.5307,138.768,1096,7.64829,140.384,1076.25,-30.1387,113.08,1097.07,22.3846,124.223,1063.95,-28.0252,95.4709,1080.37,29.0996,129.944,1093.5,-16.5849,86.6042,1097.23,3.80727,86.8899,1099.39,-19.9698,49.3196,1088.43,5.31629,50.152,1120.25,-24.348,11.676,1087.66,8.17304,15.6898,1076.08,26.117,175.294,1077.83,15.0443,185.249,1077.54,19.9235,200.353,1074.15,31.1827,189.652,0,0,0
001642:1080.93,-3.80219,161.155,1081.94,-7.61944,164.079,1081.56,-1.16924,163.989,1085.07,-14.5831,159.462,1086.2,1.68562,159.553,1082.15,-22.5038,138.937,1094.13,7.564,140.66,1075.68,-30.1624,113.256,1094.97,22.5282,124.922,1061.66,-28.3553,95.453,1081.98,29.3534,131.13,1093.88,-16.484,86.6281,1096.48,3.82913,86.9983,1100.19,-19.8908,49.384,1088.2,5.26994,50.2689,1118.76,-24.3079,11.9896,1086.28,7.99438,16.0514,1078.27,25.1434,176.061,1081.68,13.7132,185.606,1081.04,18.0271,200.897,1076.06,29.6738,190.612,0,0,0
001643:1083.79,-3.89871,161.054,1084.29,-7.67668,163.95,1084.41,-1.29287,163.871,1085.97,-14.5723,159.311,1087.51,1.64912,159.415,1081.88,-22.5052,138.867,1094.4,7.57361,140.731,1074.99,-30.2308,113.383,1097.03,22.6305,125.596,1063.2,-28.4966,95.8394,1088.07,28.9024,132.593,1094.24,-16.5473,87.0304,1097.38,3.76839,87.3889,1100.93,-19.9843,49.7418,1090.13,5.20404,50.5519,1118.47,-24.3499,12.3225,1087,8.04996,16.2258,1081.3,23.7901,176.69,1082.67,12.2334,185.933,1081.78,16.2728,201.191,1079.13,28.0155,191.225,0,0,0
001644:1082.08,-3.9336,161.338,1082.39,-7.74146,164.225,1082.68,-1.33653,164.151,1083.91,-14.6855,159.535,1085.48,1.55721,159.655,1080.1,-22.5497,139.045,1092.3,7.44711,140.899,1074.46,-30.1202,113.49,1094.15,22.6082,125.747,1064.54,-28.199,95.8831,1085.68,28.8831,132.704,1093.4,-16.5767,86.9172,1096.29,3.72424,87.2971,1100.88,-20.051,49.6023,1089.59,5.20862,50.4537,1119.24,-24.3807,12.1436,1087.55,8.1889,16.1378,1081.65,22.7473,176.985,1084.36,10.9004,185.92,1084.13,14.4553,201.383,1080.18,26.522,191.733,0,0,0
001645:1082.53,-3.9929,161.237,1082.93,-7.79396,164.087,1083.22,-1.40068,164.049,1084.83,-14.7272,159.347,1086.15,1.50026,159.518,1081.31,-22.5967,138.825,1092.93,7.42244,140.873,1076.58,-30.5229,113.266,1095.36,22.7311,126.325,1067.35,-29.072,95.4194,1086.7,28.7154,134.111,1093.42,-16.4923,86.7896,1096.11,3.77849,87.2614,1100.51,-19.8429,49.5484,1089.3,5.37621,50.4328,1119.56,-24.4671,12.0053,1088.17,8.02983,16.0923,1081.5,21.5474,177.325,1083.09,9.52308,185.749,1082.65,12.6068,201.178,1079.99,24.8688,192.067,0,0,0
001646:1083.43,-4.20925,161.466,1083.91,-7.9734,164.307,1083.92,-1.58686,164.255,1085.45,-14.724,159.581,1085.86,1.54006,159.752,1081.71,-22.4717,139.078,1090.85,7.71161,141.214,1077.17,-30.5118,113.612,1092.9,23.3558,126.844,1066.57,-29.5782,95.8629,1086.35,28.9822,134.6,1092.45,-16.3474,87.3165,1093.86,3.95097,87.7873,1099.57,-19.842,50.1173,1087.39,5.35129,50.9871,1117.82,-24.1414,12.6711,1087.38,8.2685,16.4204,1082.15,20.264,177.654,1084.49,7.99593,185.735,1083.26,10.629,201.352,1079.95,23.1269,192.615,0,0,0
