005555:1255.62,192.998,156.594,1256.43,192.288,159.437,1256.13,197.659,158.781,1255.87,192.604,155.185,1251.77,205.3,154.325,1268.77,189.096,135.413,1244.81,206.954,137.725,1295.32,181.475,128.424,1204.37,213.639,140.908,1282.04,170.154,148.482,1210.9,209.142,162.263,1259.88,190.802,86.1496,1227.44,202.045,91.9928,1263.75,191.215,48.6108,1227.62,185.561,56.4601,1282.27,213.816,6.01731,1230.61,193.308,17.3841,1272.72,169.595,190.528,1270.68,164.349,204.36,1251.37,175.324,213.549,1269.88,181.869,197.791,0,0,0
005556:1249.27,192.771,158.153,1251.15,191.957,160.666,1250.27,197.435,160.259,1253.58,192.316,155.614,1250.12,205.216,154.98,1271.21,188.91,134.897,1242.14,207.512,138.114,1295.98,181.439,128.058,1208.48,213.484,137.884,1279.14,169.402,148.761,1202.55,207.674,161.574,1268.2,191.076,84.2833,1230.77,203.03,90.5664,1261.68,189.809,49.5489,1228.98,186.314,55.7387,1270.22,211.234,10.0539,1228.6,194.063,17.2078,1265.24,167.844,189.586,1264.77,164.65,203.967,1263.08,178.25,213.596,1266.37,184.11,197.533,0,0,0
005557:1251.6,193.807,158.375,1255.3,193.142,160.466,1252.81,198.305,160.557,1256.57,193.836,155.384,1250.2,206.009,155.733,1276.73,190.449,134.271,1235.63,207.616,139.444,1290.61,181.066,128.368,1208.7,213.49,138.583,1275.58,170.136,151.134,1205.37,207.609,162.532,1265.61,191.885,85.5122,1230.89,202.272,91.9944,1276.65,193.85,47.4074,1229.73,186.824,55.1638,1283.99,214.032,11.0927,1227.12,191.613,17.0027,1267.7,169.846,189.876,1266.95,165.224,203.284,1258.27,177.074,213.233,1266.37,183.391,196.785,0,0,0
005558:1257.5,193.379,155.811,1258.97,192.708,158.5,1259.64,198.157,157.866,1258.84,193.601,154.114,1254.58,206.137,153.675,1271.48,189.864,134.618,1241.66,207.665,137.936,1289.41,181.135,129.371,1215.94,213.291,137.704,1281.33,171.683,150.007,1203.59,207.583,158.278,1258.83,190.935,85.7146,1227.17,203.111,90.4323,1254.98,187.96,52.0951,1240.39,189.474,52.4982,1263.35,208.068,15.922,1246.61,199.424,12.7458,1276.97,170.056,188.41,1269.23,165.8,202.94,1272.33,179.907,211.936,1256.9,181.721,197.537,0,0,0
005559:1250.17,194.156,159.474,1253.34,193.448,161.5,1247.94,198.775,161.883,1257.7,193.83,155.207,1245.68,206.644,155.894,1275.39,190.674,134.519,1242.58,208.603,137.869,1286.96,181.281,132.016,1223.78,213.09,137.563,1275.85,169.803,150.844,1219.01,211.723,159.054,1266.52,192.073,85.3568,1227.66,203.166,91.4148,1279.1,194.326,45.9222,1233.34,188.048,53.6322,1285.87,214.367,8.61337,1223.03,193.443,18.535,1283.94,171.82,187.311,1274.45,166.229,202.62,1270.06,180.033,213.01,1277.26,185.101,200.223,0,0,0
005560:1255.97,193.862,157.087,1258.05,193.24,159.647,1256.55,198.514,159.463,1258.9,193.893,154.937,1252.36,206.786,155.03,1268.59,191.347,136.277,1244.35,208.478,137.537,1273.5,177.255,137.943,1208.03,214.077,138.84,1274.82,170.582,151.494,1220.19,211.737,161.628,1269.11,192.48,84.3948,1231.29,203.896,89.9454,1280.78,193.014,45.8718,1240.43,189.819,50.7549,1280.26,212.493,12.4713,1226.06,196.942,18.2914,1281.22,172.644,186.711,1274.85,166.231,203.991,1269.71,181.461,213.434,1279.13,184.989,197.468,0,0,0
005561:1255.32,193.761,157.261,1256.11,193.217,159.928,1255.23,198.639,159.46,1256.35,194.466,154.884,1250,206.728,154.473,1270.5,191.786,134.697,1238.54,207.205,138.745,1273.61,178.403,137.921,1213.52,215.637,138.266,1286.4,174.582,149.118,1211.33,212.521,160.428,1255.04,192.911,86.3562,1226.83,204.016,90.7697,1250.48,189.038,52.303,1242.41,190.623,52.0074,1257.63,209.019,17.1819,1242.71,201.465,16.2503,1281.22,172.644,186.711,1274.37,166.972,203.865,1262.21,181.813,214.518,1280.73,186.299,195.721,0,0,0
005562:1252.54,194.003,158.747,1256.1,193.811,160.534,1251.92,198.402,160.762,1261.11,195.376,154.182,1251.59,206.473,154.678,1280.32,192.573,133.973,1240.13,207.929,138.956,1297.3,182.632,130.519,1213.52,215.637,138.266,1283.69,172.704,151.957,1208.49,212.614,161.533,1265.98,193.685,85.8067,1227.89,204.219,91.7858,1272.7,193.646,46.6327,1246.5,191.443,49.605,1265.14,212.188,14.2053,1236.14,199.844,14.7382,1279.2,172.774,188.074,1276.83,167.559,203.961,1262.21,181.813,214.518,1281.97,189.053,194.421,0,0,0
005563:1257.59,194.454,156.422,1258.02,194.22,159.056,1257.06,198.535,158.586,1256.21,195.403,154.836,1252.42,206.002,153.994,1277.36,192.359,134.625,1239.38,207.651,138.73,1300.33,184.304,129.292,1213.52,215.637,138.266,1280.18,173.126,152.368,1212.7,212.474,159.776,1265.91,194.143,86.2073,1231.76,204.557,91.8685,1272.55,193.342,46.6482,1243.06,191.222,51.1462,1268.19,212.511,14.3053,1236.38,200.369,16.2206,1285.79,175.969,185.99,1283.35,170.039,203.245,1262.21,181.813,214.518,1279.53,191.319,197.72,0,0,0
005564:1253.82,194.68,158.528,1255.91,194.564,160.906,1253.04,199.434,160.502,1260.51,196.117,154.885,1252.09,207.792,154.212,1282.25,193.322,133.591,1240.74,208.103,138.07,1293.8,184.592,130.486,1213.52,215.637,138.266,1276.37,172.624,153.162,1141.31,192.032,174.702,1271.14,193.64,84.6747,1229.84,203.98,92.7704,1277.33,193.923,45.6048,1243.08,190.974,50.4793,1273.63,213.372,12.4329,1225.16,200.23,18.2864,1283.43,176.086,186.365,1282.87,170.774,203.317,1261.97,182.522,214.553,1282.04,191.933,198.055,0,0,0
