006365:1213.86,149.677,149.478,1210.17,148.966,152.82,1211.72,154.254,151.799,1210.23,151.047,148.899,1208.31,161.958,147.024,1233.6,150.487,123.595,1191.06,161.122,131.854,1215.13,142.313,121.953,1180.55,166.13,111.046,1249.24,128.828,120.736,1168.22,152.105,128.865,1276.7,172.377,66.2134,1187.92,165.632,88.6714,1243.37,165.802,41.0533,1203.62,148.059,45.1139,1245.8,183.541,9.00679,1206.71,166.225,11.0121,1229.7,106.741,154.576,1224.35,93.3363,160.133,1215.55,94.7307,176.515,1218.12,107.872,169.068,0,0,0
006366:1211.15,149.237,150.674,1212.43,148.761,153.545,1209.32,152.995,153.709,1221.71,153.022,148.095,1205.5,161.489,150.446,1231.55,151.964,124.116,1189.27,160.596,133.043,1210.17,142.705,124.098,1180.68,166.129,111.495,1252.7,129.123,123.646,1167.96,153.779,131.599,1269.18,172.783,68.4799,1187.58,166.326,89.5818,1243.41,165.802,41.2189,1205.71,148.573,44.7162,1233.28,180.069,14.3396,1204.37,165.685,10.5976,1226.89,108.757,157.645,1228.89,96.0246,163.336,1213.75,98.0077,179.983,1222.97,110.886,173.116,0,0,0
006367:1204.2,150.3,153.794,1203.6,149.849,157.024,1205.63,154.226,156.179,1209.14,154.092,152.543,1209.01,162.781,151.673,1224.92,151.412,125.954,1185.34,160.868,135.17,1210.25,142.707,124.357,1176.11,166.449,114.385,1254.79,129.497,125.029,1168.06,153.861,134.68,1267.12,171.946,73.5364,1186.87,166.382,90.2954,1243.98,165.791,43.3713,1207.6,149.813,45.5849,1244.84,183.256,9.70341,1208.86,167.108,9.98695,1231.43,110.435,159.758,1233.11,97.6764,164.194,1211.36,100.02,184.005,1223,111.611,175.007,0,0,0
006368:1206.67,150.798,153.482,1207.47,150.738,156.579,1208.02,154.655,155.913,1211.65,155.09,152.92,1208.93,162.826,152.156,1227.49,151.999,126.259,1185.13,160.927,137.491,1214.18,143.479,126.56,1179.3,166.78,117.07,1255.13,129.503,126.161,1168.83,153.858,137.451,1270.91,173.801,72.6528,1178.56,166.898,93.2776,1243.98,165.791,43.3713,1202.09,148.49,46.0311,1244.88,183.257,9.83923,1207.96,167.16,10.2317,1230.44,112.281,162.729,1225.08,100.332,171.242,1214.02,102.137,185.604,1221.55,115.504,178.898,0,0,0
006369:1205.17,150.781,153.594,1207.09,150.389,156.712,1205.16,154.731,156.473,1215.19,154.324,152.796,1205.27,163.326,153.458,1226.97,152.069,127.615,1185.51,160.931,138.786,1212.6,142.342,129.684,1182.08,166.63,117.232,1249.79,129.94,127.771,1164.14,153.21,138.031,1264.85,173.096,74.514,1178.6,166.9,93.4061,1219.64,161.691,47.7839,1208.17,150.064,43.8158,1245.19,182.519,13.0388,1207.96,167.16,10.2317,1226.37,113.414,166.448,1227.02,100.884,173.476,1221.08,106.225,188.402,1220.39,115.988,180.418,0,0,0
006370:1207.4,150.975,156.652,1209.09,150.329,159.489,1208.27,155.275,158.985,1218.8,153.759,154.17,1210.69,164.308,154.346,1221.83,151.513,130.439,1188.06,161.458,140.29,1221.88,141.71,129.221,1189.2,167.136,119.454,1250.24,129.938,129.409,1118.64,141.972,157.122,1262.07,172.255,77.0003,1179.76,167.17,93.6963,1238.68,166.442,45.1093,1212.89,151.757,43.5972,1240.68,181.438,12.5746,1206.16,167.263,10.7205,1226.55,115.808,168.997,1225.47,103.765,175.573,1216.82,107.669,190.575,1226.74,119.179,182.76,0,0,0
006371:1207.82,150.612,156.621,1208.33,150.528,159.635,1208.23,154.37,159.123,1212.17,155.688,155.576,1208.1,163.529,155.03,1228.85,153.447,130.65,1182.49,160.837,141.291,1222.02,141.709,129.704,1187.63,166.337,117.301,1250.86,129.953,131.359,1183.75,157.596,144.41,1259.67,170.703,78.4023,1194.06,170.892,91.8395,1242.2,167.602,44.7723,1207.75,153.096,43.9239,1240.72,181.44,12.71,1206.16,167.263,10.7205,1231.53,117.096,170.168,1232.82,104.864,178.426,1211.28,110.608,195.078,1223.67,122.495,185.727,0,0,0
006372:1213.15,152.493,158.626,1210.4,151.568,162.335,1213.64,156.9,161.576,1201.49,153.794,160.792,1207.7,164.725,159.293,1228.91,153.447,130.88,1184.67,162.366,143.049,1222.11,141.709,130.026,1185.26,166.134,123.594,1248.52,130.178,133.179,1176.98,158.035,145.856,1253.42,169.019,81.0212,1181.95,167.754,97.1262,1242.2,167.602,44.7723,1208,154.457,45.8329,1239.64,181.152,12.996,1206.16,167.263,10.7205,1227.63,117.488,172.705,1235.39,107.018,179.427,1223.87,113.848,195.789,1223.42,122.574,188.014,0,0,0
006373:1210.55,152.146,159.353,1208.39,151.256,162.963,1210.51,156.133,162.068,1203.17,154.658,160.609,1207.84,164.453,158.672,1221.61,153.911,131.9,1184.93,162.364,143.989,1216.73,141.456,132.074,1181.03,166.456,127.63,1250.07,130.539,132.88,1179.14,159.244,148.075,1249.26,167.903,82.6467,1185.67,168.56,98.9132,1244.36,168.159,44.2405,1198.29,154.779,48.9656,1239.68,181.153,13.1314,1206.16,167.263,10.7205,1228.77,120.843,176.682,1225.48,108.743,185.31,1219.81,115.269,198.804,1222.08,126.996,188.12,0,0,0
006374:1211.65,152.9,159.754,1206.62,151.98,163.593,1213.03,156.882,161.912,1192.7,155.742,162.42,1209.68,164.963,158.197,1220.08,154.034,133.033,1185.16,162.678,144.275,1209.91,141.656,134.811,1173.84,166.01,131.794,1250.68,131.121,139.436,1179.14,159.244,148.075,1253.1,167.448,85.8716,1189.05,169.374,99.4104,1239.34,166.774,46.8669,1198.29,154.779,48.9656,1240.91,181.117,13.8308,1193.3,163.591,18.4908,1229.05,122.197,178.36,1220.48,110.651,190.068,1219.16,117.409,202.088,1223.49,127.647,191.591,0,0,0
006375:1200.54,152.539,162.643,1201.89,152.256,165.342,1200.6,156.311,164.953,1209.04,157.015,160.156,1203.56,164.581,159.844,1229.77,155.811,132.592,1190.15,163.992,143.31,1212.01,143.511,135.393,1173.07,166.062,132.221,1239.08,129.47,142.801,1182.63,160.022,149.323,1253.15,167.448,86.0363,1189.05,169.374,99.4104,1236.64,167.313,50.7819,1198.83,155.426,49.7394,1247.9,180.792,13.5911,1206.16,167.263,10.7205,1231.26,123.724,179.618,1219.95,111.395,191.276,1221.2,118.598,203.538,1219.77,129.983,194.075,0,0,0
006376:1208.89,153.731,162.678,1205.63,153.433,166.105,1210.58,157.31,164.913,1192.1,158.73,164.792,1212.74,165.284,160.27,1234.52,157.024,135.601,1190.82,164.008,145.417,1212.78,143.524,137.905,1173.67,167.482,137.673,1244.04,132.208,143.897,1179.68,160.94,153.346,1253.51,167.443,87.3541,1200.89,169.866,98.4644,1242.9,167.008,51.7639,1198.51,155.809,51.3538,1252.67,181.939,13.9451,1206.16,167.263,10.7205,1227.46,124.735,181.239,1223.84,116.136,194.558,1231.01,122.751,202.904,1209.09,131.209,197.416,0,0,0
006377:1209.99,154.126,164.748,1208.19,153.484,167.973,1209.02,157.982,167.247,1205.51,157.217,164.499,1208.81,166.176,162.733,1234.71,157.023,136.292,1193.39,165.175,145.877,1223.46,146.094,136.849,1143.06,158.844,149.63,1244.1,132.208,144.13,1178,160.427,154.635,1253.6,167.442,87.6835,1202,170.025,100.109,1240.89,167.433,51.2377,1200.66,156.337,51.1659,1242.85,180.399,18.335,1206.16,167.263,10.7205,1225.24,125.358,185.616,1219.21,116.917,196.897,1225.41,124.935,205.813,1223.36,135.065,197.023,0,0,0
006378:1215.38,155.698,164.154,1211.15,154.681,167.679,1217.18,159.674,166.375,1192.62,157.793,167.177,1218.6,167.108,161.966,1234.19,157.078,137.85,1194.86,166.46,148.682,1222.92,145.849,138.613,1172.98,168.006,139.487,1238.02,132.702,146.17,1181.84,161.204,157.196,1252.31,167.885,89.46,1202,170.025,100.109,1241.07,167.43,51.8973,1203.42,157.83,51.5163,1240.81,179.829,19.3054,1201.81,165.635,18.9163,1234.46,128.293,185.059,1216.24,118.257,200.341,1222.83,126.491,207.173,1216.69,135.609,199.247,0,0,0
006379:1217.53,155.837,164.581,1212.43,155.159,168.26,1219.2,159.603,166.72,1193.45,158.752,168.249,1219.2,167.16,162.92,1234.71,157.076,139.693,1198.19,167.256,149.212,1222.59,145.588,141.384,1172.32,168.054,140.32,1238.09,132.701,146.402,1179.06,162.043,158.937,1245.68,167.006,91.7009,1200.33,169.54,101.082,1237.17,166.647,53.8878,1207.15,159.599,51.2573,1239.21,177.892,20.4498,1206.16,167.263,10.7205,1226.27,129.646,187.585,1228.52,120.506,198.912,1221.25,128.372,211.15,1221.03,137.945,200.134,0,0,0
